Date,Open,High,Low,Close,Volume
2024-02-14,34900,35900,34300,35800,158013
2024-02-15,36300,38500,35850,38000,326276
2024-02-16,38050,38250,37250,37700,123505
2024-02-19,37550,38150,37250,37250,62500
2024-02-20,37650,38150,36850,37650,70854
2024-02-21,37850,40950,37800,40050,394077
2024-02-22,40050,40100,39050,39550,129357
2024-02-23,39600,39800,38850,39500,77910
2024-02-26,39200,40450,38800,38850,104288
2024-02-27,38900,39200,38000,38350,73436
2024-02-28,38400,38900,37550,37800,88880
2024-02-29,38250,40450,38000,38900,259217
2024-03-04,39450,41000,39450,40000,155408
2024-03-05,40050,40050,38800,39150,80421
2024-03-06,40500,41350,39500,39600,177870
2024-03-07,39850,40650,39450,40100,112128
2024-03-08,40450,40500,39150,39200,91835
2024-03-11,38950,39950,38750,39950,63419
2024-03-12,39650,40250,39050,40000,68803
2024-03-13,40150,40550,39450,40100,100062
2024-03-14,40450,41600,40400,40400,248928
2024-03-15,40000,40400,39100,39500,84358
2024-03-18,39500,41350,39500,40250,149174
2024-03-19,39950,41350,39500,40900,121131
2024-03-20,41300,41450,40250,40400,62009
2024-03-21,40800,41150,40300,40350,70071
2024-03-22,40250,40400,38000,38150,282722
2024-03-25,38300,38550,37700,38000,93596
2024-03-26,38000,38400,37700,37950,79562
2024-03-27,38100,38350,37700,38350,89266
2024-03-28,38350,38650,37800,38000,115567
2024-03-29,38200,38250,37350,37400,98269
2024-04-01,38100,39250,37650,39150,155120
2024-04-02,39150,39150,38200,38400,75617
2024-04-03,38400,38450,37100,37300,110262
2024-04-04,37750,38850,37300,38500,85590
2024-04-05,38200,39450,38000,38800,101402
2024-04-08,39100,39100,37500,37850,72589
2024-04-09,37850,39150,37650,38550,70409
2024-04-11,38550,39650,37950,38900,117434
2024-04-12,40200,40250,39000,39050,117966
2024-04-15,38300,39150,38300,38800,61422
2024-04-16,38450,38650,36600,36950,108799
2024-04-17,37000,38000,36950,37450,49999
2024-04-18,37600,38000,37050,37400,80037
2024-04-19,36900,37300,35300,35800,142473
2024-04-22,35650,36450,35650,36150,51418
2024-04-23,36050,36900,35850,36000,59631
2024-04-24,36500,37000,36150,36750,59506
2024-04-25,36300,37400,36300,36900,36628
2024-04-26,37350,37700,36850,37450,61581
2024-04-29,37800,38200,37550,38200,68436
2024-04-30,38150,38500,37500,38400,98000
2024-05-02,38250,40450,38250,40000,223497
2024-05-03,40450,40650,37600,38000,854639
2024-05-07,39000,40400,38000,38850,379728
2024-05-08,39200,39300,38050,38350,136156
2024-05-09,38350,38700,37900,37900,140567
2024-05-10,38250,38500,37150,37700,134962
2024-05-13,37650,38000,36000,36200,261955
2024-05-14,36550,39300,36550,39250,450070
2024-05-16,39900,40150,39100,39450,167423
2024-05-17,39300,39800,38400,38400,105502
2024-05-20,38750,39750,38450,39450,116713
2024-05-21,39650,41200,39350,40350,237145
2024-05-22,40200,41300,40050,40650,127013
2024-05-23,40600,42000,40000,41450,196005
2024-05-24,41000,41850,40850,41100,104283
2024-05-27,41550,43000,41150,42950,258510
2024-05-28,43250,45350,42750,44050,376466
2024-05-29,44600,44700,43300,44000,158830
2024-05-30,43550,45650,43300,45100,321265
2024-05-31,45050,45850,44450,45250,207125
2024-06-03,45150,46200,44350,44750,143942
2024-06-04,44750,45400,43300,44850,225083
2024-06-05,44450,45800,44400,45150,125806
2024-06-07,45150,45150,43500,44350,191401
2024-06-10,43750,44250,42050,42550,325057
2024-06-11,41950,42150,39300,39450,588585
2024-06-12,41450,42950,40950,41900,419000
2024-06-13,42400,42450,40350,40750,257010
2024-06-14,40900,41300,40350,41250,162247
2024-06-17,41450,41800,40650,41050,102419
2024-06-18,41550,41700,40250,40550,148053
2024-06-19,40450,40800,39800,40050,136765
2024-06-20,40100,40500,39850,40050,95068
2024-06-21,39600,40000,38900,39200,183723
2024-06-24,39250,39400,38300,38450,112465
2024-06-25,38500,38850,38000,38400,78138
2024-06-26,38550,40950,38500,40500,247761
2024-06-27,40200,40850,39300,39300,120366
2024-06-28,39600,40600,39500,40350,103699
2024-07-01,40700,41050,40200,40450,73170
2024-07-02,40300,40450,39200,39500,100057
2024-07-03,39200,39750,38050,38550,157744
2024-07-04,39000,39000,38150,38250,90639
2024-07-05,38250,38500,37850,38050,99520
2024-07-08,38300,39300,38100,39300,98388
2024-07-09,39300,39850,38300,38650,118017
2024-07-10,38300,38950,38100,38650,80031
2024-07-11,38950,41200,38800,40750,281095
2024-07-12,40300,40600,39600,39850,66524
2024-07-15,40200,40900,39800,40250,77300
2024-07-16,40000,40800,39250,40150,372971
2024-07-17,40350,40900,38050,38200,278685
2024-07-18,38200,38450,36650,37300,609772
2024-07-19,37150,37300,36250,36550,300756
2024-07-22,36550,36550,33650,34250,589572
2024-07-23,35000,35650,34300,34550,143806
2024-07-24,34100,36150,34100,35650,115101
2024-07-25,35050,36000,34700,35650,114289
2024-07-26,35800,35900,34950,35050,112933
2024-07-29,35350,35600,35150,35400,70993
2024-07-30,35250,35300,34600,34900,53228
2024-07-31,34900,34900,33300,34400,212814
2024-08-01,34800,34900,34000,34050,63299
2024-08-02,33700,33800,32400,32800,136060
2024-08-05,31350,33300,29000,29750,284972
2024-08-06,29800,31150,29750,30550,173840
2024-08-07,30150,31450,29700,31150,99407
2024-08-08,30350,31000,29900,30550,78251
2024-08-09,31200,31850,30850,31200,77540
2024-08-12,31250,32300,31050,32100,65527
2024-08-13,32350,33350,32200,32800,109036
2024-08-14,33450,33450,31200,31350,217924
2024-08-16,31700,32650,31700,32350,103871
2024-08-19,32700,32700,30700,30900,137244
2024-08-20,31100,31500,30450,30600,175474
2024-08-21,30700,31650,30500,31400,106873
2024-08-22,31450,31650,30800,30950,64555
2024-08-23,31000,31250,30600,31250,82240
