Date,Open,High,Low,Close,Volume
2024-01-08,7280,7290,7120,7120,207460
2024-01-09,7150,7430,7150,7340,479114
2024-01-10,7340,7340,7160,7230,178172
2024-01-11,7240,7330,7130,7130,197453
2024-01-12,7130,7220,6970,7200,259507
2024-01-15,7250,7290,7010,7010,202769
2024-01-16,6900,6970,6720,6840,302641
2024-01-17,6910,6910,6550,6560,206634
2024-01-18,6590,6670,6400,6560,234133
2024-01-19,6590,6760,6460,6550,180778
2024-01-22,6590,6640,6360,6510,164584
2024-01-23,6470,6730,6460,6600,168738
2024-01-24,6610,6770,6540,6620,178034
2024-01-25,6680,6680,6380,6420,198429
2024-01-26,6420,6590,6380,6560,105498
2024-01-29,6550,6560,6280,6310,188637
2024-01-30,6340,6490,6250,6300,152732
2024-01-31,6220,6330,6070,6120,146143
2024-02-01,6060,6200,5910,6180,155312
2024-02-02,6230,6310,6170,6180,84047
2024-02-05,6190,7760,6100,7010,12568017
2024-02-06,6800,6960,6630,6900,1805517
2024-02-07,6790,6900,6650,6700,986725
2024-02-08,6620,6640,6400,6500,654832
2024-02-13,6500,6780,6460,6710,489346
2024-02-14,6640,7750,6590,7320,9090144
2024-02-15,7230,7370,7060,7240,1376668
2024-02-16,7570,8400,7420,8040,17272900
2024-02-19,7970,8350,7780,7790,2035878
2024-02-20,7720,9040,7600,8340,12411724
2024-02-21,8210,8500,8040,8140,1786450
2024-02-22,8220,8550,8070,8090,1687462
2024-02-23,7950,7950,7640,7720,1022862
2024-02-26,7640,7880,7620,7720,524372
2024-02-27,7630,7770,7380,7460,601884
2024-02-28,7590,7920,7470,7730,691081
2024-02-29,7700,7710,7400,7460,321647
2024-03-04,7470,8210,7460,7900,2550870
2024-03-05,7870,8470,7860,8210,3083135
2024-03-06,8140,8170,7960,8000,474947
2024-03-07,7980,8580,7670,8470,2881153
2024-03-08,8250,8370,7980,7980,1296775
2024-03-11,7850,8160,7750,7940,499782
2024-03-12,7800,8160,7800,8070,583536
2024-03-13,8250,8300,7920,8020,658283
2024-03-14,8020,8420,8010,8310,1596292
2024-03-15,8380,8580,8120,8180,894264
2024-03-18,8110,8390,8040,8280,624618
2024-03-19,8350,8430,8160,8390,547706
2024-03-20,8340,8370,8150,8220,499683
2024-03-21,8400,8480,8200,8200,475364
2024-03-22,8190,8220,7880,7880,587377
2024-03-25,7770,7950,7740,7760,321289
2024-03-26,7740,7820,7570,7650,268297
2024-03-27,7590,8080,7590,7770,359988
2024-03-28,7830,7870,7600,7640,207482
2024-03-29,7640,7730,7410,7620,162069
2024-04-01,7770,7860,7710,7750,188128
2024-04-02,7860,7860,7510,7530,206734
2024-04-03,7400,7530,7110,7150,400722
2024-04-04,7160,7250,7010,7240,257147
2024-04-05,7240,7250,7050,7190,147333
2024-04-08,7240,7360,7050,7300,253089
2024-04-09,7260,7500,7170,7190,372362
2024-04-11,7190,7190,6810,7000,167171
2024-04-12,7210,7400,7000,7000,234297
2024-04-15,6820,7160,6740,7070,201016
2024-04-16,7050,7090,6750,6830,146622
2024-04-17,6830,6930,6820,6820,81267
2024-04-18,6760,7030,6760,6890,107463
2024-04-19,6940,6940,6500,6710,177659
2024-04-22,6710,6820,6690,6710,99797
2024-04-23,6710,6870,6640,6680,103155
2024-04-24,6810,7000,6800,7000,144058
2024-04-25,7000,7060,6770,6770,88759
2024-04-26,6840,6880,6680,6810,98788
2024-04-29,6820,7000,6820,7000,112165
2024-04-30,7030,7060,6860,6870,123381
2024-05-02,6870,6930,6780,6850,73651
2024-05-03,6860,6930,6790,6800,89899
2024-05-07,6840,6920,6750,6820,81236
2024-05-08,6810,6880,6760,6850,126551
2024-05-09,6870,6900,6700,6740,111551
2024-05-10,6740,6790,6560,6590,152641
2024-05-13,6610,6650,6420,6460,132249
