Date,Open,High,Low,Close,Volume
2024-01-08,33000,35900,32100,33250,4404468
2024-01-09,32950,33750,31850,33750,1305214
2024-01-10,33000,33700,31600,33000,819168
2024-01-11,33100,33350,31350,31700,671543
2024-01-12,31150,31600,30350,30800,399984
2024-01-15,30800,31950,30300,31650,520079
2024-01-16,32000,32000,30000,30400,397285
2024-01-17,30650,31200,28750,28950,419297
2024-01-18,28950,30700,28250,30350,656515
2024-01-19,31250,31450,29300,30450,592906
2024-01-22,31800,32300,30750,32200,931971
2024-01-23,31700,31750,29600,30050,450013
2024-01-24,29550,29600,28500,28900,452771
2024-01-25,28800,28850,26450,26700,579359
2024-01-26,26650,27450,26500,27000,236804
2024-01-29,27200,27350,25600,25850,331076
2024-01-30,26200,26350,25250,25650,165786
2024-01-31,25150,25600,24600,24800,179168
2024-02-01,24500,25100,24050,24900,184837
2024-02-02,25200,25800,24850,25250,140054
2024-02-05,25500,25600,24700,25150,89896
2024-02-06,24850,25300,24300,24800,104100
2024-02-07,24850,25200,24700,24850,78144
2024-02-08,26000,26500,25700,26500,276455
2024-02-13,26550,27150,26100,27150,182499
2024-02-14,26200,27250,25800,27250,126174
2024-02-15,27450,27450,26500,26550,157450
2024-02-16,27100,27950,26000,26250,456341
2024-02-19,26600,26900,26200,26300,165564
2024-02-20,26200,27150,25400,26500,254307
2024-02-21,26450,26950,25950,25950,137735
2024-02-22,26500,26650,26100,26450,159928
2024-02-23,26850,26900,26050,26050,108879
2024-02-26,25900,26000,25300,25400,121053
2024-02-27,25250,25500,24550,24750,182061
2024-02-28,24600,25000,24550,24650,84602
2024-02-29,24550,24600,24100,24200,108712
2024-03-04,24250,25600,24250,25600,201535
2024-03-05,25500,25550,24900,25100,125117
2024-03-06,24950,25100,24550,24650,104377
2024-03-07,25200,25300,24550,24550,97716
2024-03-08,25050,25050,24150,24300,125949
2024-03-11,24000,24200,23400,23450,161199
2024-03-12,23450,23850,23350,23600,84218
2024-03-13,23900,24800,23700,24700,217481
2024-03-14,24750,24800,24000,24300,94065
2024-03-15,24900,30900,24550,29800,7839334
2024-03-18,29250,29300,28200,29000,1291998
2024-03-19,28900,28900,27200,28050,772273
2024-03-20,28300,29100,27350,27400,865070
2024-03-21,27650,28250,26600,27050,426282
2024-03-22,27400,28200,26800,27650,344739
2024-03-25,27500,27550,26050,26500,311048
2024-03-26,26200,26700,25950,26450,200802
2024-03-27,26400,27350,26300,27150,285175
2024-03-28,26900,29450,26550,27450,1062746
2024-03-29,27950,27950,26900,26900,225376
2024-04-01,26900,27900,26900,26950,200471
2024-04-02,27000,27150,26200,26500,152290
2024-04-03,26100,26100,25050,25350,178623
2024-04-04,25400,25650,25000,25250,129303
2024-04-05,24700,26150,24650,25650,127738
2024-04-08,25600,25900,24350,24400,163842
