Date,Open,High,Low,Close,Volume
2024-01-24,17830,18110,17650,17690,339310
2024-01-25,17550,17560,16040,16040,1157219
2024-01-26,16050,16900,16030,16550,495392
2024-01-29,16520,16700,15460,15540,679843
2024-01-30,15710,15810,15020,15200,518922
2024-01-31,15160,15350,14620,14650,459018
2024-02-01,14600,15000,14450,14870,594045
2024-02-02,15080,15740,14960,15710,452274
2024-02-05,15980,16180,15540,15720,441656
2024-02-06,15560,15970,15130,15810,327663
2024-02-07,15950,15960,15240,15370,303752
2024-02-08,15580,15810,15330,15370,272331
2024-02-13,15360,15660,15140,15550,329590
2024-02-14,15350,15790,15150,15630,353150
2024-02-15,15730,15970,15540,15590,403164
2024-02-16,15640,16050,15560,15700,557611
2024-02-19,16010,16440,15850,16180,782003
2024-02-20,16180,16240,15860,16080,400582
2024-02-21,16020,16180,15830,15850,337888
2024-02-22,15880,16250,15810,16070,336572
2024-02-23,16190,16190,15500,15500,603353
2024-02-26,15500,15530,15100,15100,465042
2024-02-27,15050,15290,14730,15070,408981
2024-02-28,15070,15200,14900,14980,312940
2024-02-29,14940,14950,14730,14900,312178
2024-03-04,14870,15330,14870,15120,300749
2024-03-05,15120,15320,14730,14820,336689
2024-03-06,14680,14690,14470,14480,310907
2024-03-07,14490,14490,13590,13610,811977
2024-03-08,13610,14450,13610,14180,517409
2024-03-11,14180,14280,13850,14120,212187
2024-03-12,14080,14190,13840,14190,274485
2024-03-13,14250,14730,14050,14590,427099
2024-03-14,14590,14680,14180,14210,282737
2024-03-15,14190,14190,13860,13880,298902
2024-03-18,13880,14230,13880,14110,311664
2024-03-19,14170,14700,13970,14240,443391
2024-03-20,14270,14380,13940,13990,256608
2024-03-21,14100,14240,13910,13930,299033
2024-03-22,13930,14230,13900,14070,265507
2024-03-25,14310,14440,14060,14170,378135
2024-03-26,14110,14240,13980,14000,282580
2024-03-27,14090,14190,13880,13910,246823
2024-03-28,14050,14130,13790,13820,242899
2024-03-29,13820,13850,13550,13550,385535
2024-04-01,13480,13780,13270,13650,279545
2024-04-02,13740,13740,13010,13040,396108
2024-04-03,13010,13330,12840,12970,414285
2024-04-04,13020,13150,12660,12820,414726
2024-04-05,12780,12810,12350,12500,356847
2024-04-08,12750,12760,12280,12450,337245
2024-04-09,12450,12780,12450,12530,231198
2024-04-11,12310,12450,12130,12390,193838
2024-04-12,12450,12580,12200,12240,236294
2024-04-15,12070,12090,11850,11990,203868
2024-04-16,11790,11990,11490,11590,339810
2024-04-17,11560,11850,11560,11630,167286
2024-04-18,11600,12090,11570,12080,165562
2024-04-19,11960,11960,11410,11700,223966
2024-04-22,11700,12040,11650,11880,181929
2024-04-23,11910,12110,11810,11810,127927
2024-04-24,11950,12170,11950,12140,154897
2024-04-25,12020,12150,11950,12020,79144
2024-04-26,12060,12160,11870,11980,124810
2024-04-29,12030,12230,11980,12230,222230
2024-04-30,12150,12330,12120,12270,155718
2024-05-02,12280,12360,12010,12030,154442
2024-05-03,12040,12170,12010,12120,106519
2024-05-07,12250,12300,12120,12190,169615
2024-05-08,12240,12310,12100,12250,146494
2024-05-09,12300,12460,12110,12140,149265
2024-05-10,12270,12740,12200,12240,292061
2024-05-13,12130,12300,11500,11570,320109
2024-05-14,11570,11710,11510,11630,115668
2024-05-16,11840,11970,11690,11690,126431
2024-05-17,11800,12240,11750,11810,228222
2024-05-20,11850,11960,11520,11560,221945
2024-05-21,11720,11730,11390,11390,207021
2024-05-22,11380,11390,11080,11220,197642
2024-05-23,11120,11430,10940,11430,232096
2024-05-24,11320,11320,10940,10970,274925
2024-05-27,10960,11010,10550,10980,449294
2024-05-28,10970,11060,10730,10730,222042
2024-05-29,10730,10850,10470,10470,219384
2024-05-30,10390,10650,10330,10650,206900
2024-05-31,10630,10800,10390,10390,522671
2024-06-03,10300,10650,10250,10350,185124
2024-06-04,10350,10480,10280,10300,151453
2024-06-05,10330,10500,10110,10380,263960
2024-06-07,10390,10480,10300,10310,169447
2024-06-10,10310,10330,10160,10310,179351
2024-06-11,10240,11020,10240,10920,397422
2024-06-12,11040,11410,10920,11070,308549
2024-06-13,11070,11290,10950,10950,263739
2024-06-14,10980,11180,10750,10870,188631
2024-06-17,10780,10910,10500,10620,168514
2024-06-18,10600,10700,10430,10480,194444
2024-06-19,10480,10570,10170,10190,231994
2024-06-20,10260,10490,10170,10210,141567
2024-06-21,10190,10200,9910,9910,282206
2024-06-24,9910,9910,9680,9840,199054
2024-06-25,9850,9970,9700,9770,127149
2024-06-26,9720,9840,9560,9560,187086
2024-06-27,9560,10190,9420,10030,398808
2024-06-28,9960,10140,9730,9800,177644
2024-07-01,10000,10640,9910,10560,448804
2024-07-02,10560,10590,9960,9980,262678
2024-07-03,9990,11920,9810,10640,6652524
2024-07-04,10750,10760,10200,10300,693820
2024-07-05,10300,10800,10090,10100,651095
2024-07-08,10000,10240,9900,10180,248353
2024-07-09,10150,10360,10010,10010,411853
2024-07-10,9970,10770,9950,10720,617519
2024-07-11,10660,10700,10400,10450,257956
2024-07-12,10490,10630,10230,10290,444342
2024-07-15,10170,10350,10110,10260,204528
2024-07-16,10320,11240,10320,10760,1267803
2024-07-17,10670,11020,10560,10670,456768
2024-07-18,10680,10890,10330,10480,373709
2024-07-19,10400,10430,10040,10160,272272
2024-07-22,10120,10160,9720,9750,318618
2024-07-23,9760,10050,9760,9850,210225
2024-07-24,9800,10240,9700,10130,196550
2024-07-25,9910,10290,9850,10100,249758
2024-07-26,10150,10230,9910,10000,160728
2024-07-29,10000,10120,9920,10010,112421
2024-07-30,10090,10360,10080,10180,238154
2024-07-31,10200,10260,9870,9920,202298
2024-08-01,9930,10190,9930,10140,139899
2024-08-02,9950,9950,9490,9500,326877
2024-08-05,9070,9150,8300,8300,464948
2024-08-06,8200,8890,8200,8670,344235
2024-08-07,8510,9030,8500,8860,192916
2024-08-08,8650,8780,8430,8530,140517
2024-08-09,8640,8970,8640,8870,160457
2024-08-12,8760,9030,8750,8880,128094
2024-08-13,8800,8980,8630,8790,119558
2024-08-14,8930,8990,8820,8880,101036
2024-08-16,9030,9090,8750,8790,122780
2024-08-19,8810,8930,8630,8650,84509
2024-08-20,8680,8950,8680,8870,135168
2024-08-21,8770,8870,8690,8810,132529
2024-08-22,8850,8970,8580,8590,159834
2024-08-23,8530,8640,8310,8460,152521
2024-08-26,8540,8540,8230,8230,138971
2024-08-27,8190,8190,7890,8020,178390
2024-08-28,8050,8120,7860,7910,126782
2024-08-29,7840,7890,7700,7800,126639
2024-08-30,7800,7870,7700,7830,141469
2024-09-02,7840,7850,7670,7700,114666
2024-09-03,7650,7820,7620,7630,88453
2024-09-04,7440,7440,7110,7180,234561
2024-09-05,7180,7410,7170,7340,102159
2024-09-06,7380,7380,6840,7050,160825
2024-09-09,6840,7340,6810,7320,109604
2024-09-10,7320,7380,7010,7030,106960
2024-09-11,6950,7240,6950,7020,78523
2024-09-12,7060,7450,7060,7260,142074
2024-09-13,7260,7360,7160,7290,83895
2024-09-19,7390,7490,7180,7470,99708
2024-09-20,7530,7600,7450,7510,72410
2024-09-23,7440,7610,7370,7530,72276
2024-09-24,7520,7660,7500,7630,71225
2024-09-25,7700,7790,7630,7640,95979
2024-09-26,7670,7900,7670,7870,99428
2024-09-27,7870,7900,7760,7800,69526
2024-09-30,7830,7890,7600,7660,70608
2024-10-02,7590,7740,7450,7540,73789
2024-10-04,7610,7760,7550,7560,65849
2024-10-07,7550,7740,7500,7640,44359
2024-10-08,7600,7700,7590,7640,50474
2024-10-10,7640,7700,7300,7320,122186
2024-10-11,7390,7550,7330,7360,80291
2024-10-14,7330,7360,7120,7250,78812
2024-10-15,7350,7380,7170,7200,43429
2024-10-16,7280,7280,7030,7040,94282
2024-10-17,7040,7170,6960,7000,63516
2024-10-18,7100,7110,6830,6860,118978
2024-10-21,6850,7240,6820,7100,116388
2024-10-22,7080,7100,6780,6780,143017
2024-10-23,6780,7000,6690,6970,80172
2024-10-24,6990,6990,6590,6650,141739
2024-10-25,6650,6680,6500,6630,95755
2024-10-28,6680,6810,6600,6800,89252
2024-10-29,6740,6840,6530,6680,122984
2024-10-30,6700,6850,6600,6680,110836
2024-10-31,6640,6850,6470,6820,121355
2024-11-01,6760,6770,6590,6680,72460
2024-11-04,6680,6850,6660,6800,175732
2024-11-05,6700,7080,6700,6930,109622
2024-11-06,6950,7020,6690,6720,114800
2024-11-07,6710,6870,6610,6760,74365
2024-11-08,6880,7000,6700,6720,93996
2024-11-11,6710,6800,6350,6400,139187
2024-11-12,6370,6400,6100,6240,161033
2024-11-13,6150,6320,6080,6180,149916
2024-11-14,6270,6420,6100,6140,135603
2024-11-15,6040,6310,5980,6300,119540
2024-11-18,6200,6510,6190,6480,90682
2024-11-19,6480,7100,6420,7080,376745
2024-11-20,7360,7360,7050,7080,326501
2024-11-21,7180,7200,6800,6800,161788
2024-11-22,6850,7490,6850,7450,457592
2024-11-25,7710,7870,7500,7590,443224
2024-11-26,7550,7650,7340,7600,241749
2024-11-27,7600,7660,7200,7620,210459
2024-11-28,7630,7660,7360,7360,167491
2024-11-29,7350,7600,7200,7480,171139
2024-12-02,7480,7540,6950,6950,262944
2024-12-03,6950,7100,6940,6990,81559
2024-12-04,6780,6900,6560,6650,225625
2024-12-05,6600,6700,6480,6620,120832
2024-12-06,6740,6740,6250,6530,185664
2024-12-09,6300,6380,5830,5830,326739
2024-12-10,5900,6170,5890,6130,128649
2024-12-11,6130,6660,6130,6540,150558
2024-12-12,6660,6660,6310,6340,197306
2024-12-13,6440,6670,6340,6670,221586
2024-12-16,6660,6720,6560,6680,165295
2024-12-17,6740,6740,6470,6550,88474
