Date,Open,High,Low,Close,Volume
2024-01-17,11850,11850,11490,11530,93384
2024-01-18,11530,11650,11490,11570,28288
2024-01-19,11590,11820,11560,11730,47839
2024-01-22,11730,11800,11580,11760,34335
2024-01-23,11720,11850,11640,11730,17578
2024-01-24,11790,11790,11480,11670,33573
2024-01-25,11690,11730,11480,11670,33306
2024-01-26,11670,12170,11570,12070,92962
2024-01-29,11900,12360,11900,12300,97523
2024-01-30,12210,12510,12210,12500,70987
2024-01-31,12450,12510,12270,12440,49285
2024-02-01,12410,12470,12290,12320,50554
2024-02-02,12320,12620,12320,12520,59574
2024-02-05,12560,13500,12440,13470,317147
2024-02-06,13550,13560,13010,13030,124484
2024-02-07,13030,13300,12860,13130,83494
2024-02-08,13150,13280,12950,13100,61219
2024-02-13,13100,13200,12940,13070,38262
2024-02-14,12910,13030,12800,12880,45053
2024-02-15,12890,12990,12580,12630,89161
2024-02-16,12630,12800,12550,12770,38468
2024-02-19,12860,13020,12650,12990,93207
2024-02-20,12990,13050,12530,12610,94106
2024-02-21,12630,13100,12520,12690,178230
2024-02-22,12800,12800,12550,12550,56148
2024-02-23,12550,12620,12470,12550,46026
2024-02-26,12560,12560,12330,12400,49037
2024-02-27,12380,12380,12180,12340,41315
2024-02-28,12280,12500,12280,12500,92363
2024-02-29,12520,12640,12400,12470,34515
2024-03-04,12480,12480,12240,12240,55734
2024-03-05,12210,12250,12110,12190,35706
2024-03-06,12190,12190,12060,12100,27592
2024-03-07,12120,12340,11990,12190,47070
2024-03-08,12200,12280,12120,12180,31298
2024-03-11,12180,12180,12000,12010,60368
2024-03-12,12150,12150,11880,12010,40401
2024-03-13,12050,12070,11930,12010,44542
2024-03-14,12070,12220,11910,12050,53191
2024-03-15,12040,12040,11870,11920,35280
2024-03-18,11920,12120,11920,11950,42134
2024-03-19,11950,12450,11920,12330,165229
2024-03-20,12340,12620,12250,12360,107293
2024-03-21,12370,12480,12110,12180,58421
2024-03-22,12280,12280,11870,11890,86026
2024-03-25,12050,12850,12050,12450,310677
2024-03-26,12400,12400,12010,12130,103712
2024-03-27,12150,12480,12110,12350,70144
2024-03-28,12500,12500,12130,12140,49686
2024-03-29,12140,12180,12030,12110,32223
2024-04-01,12110,12170,11770,11820,135003
2024-04-02,11830,11830,11640,11680,67923
2024-04-03,11680,11770,11550,11680,39742
2024-04-04,11670,11800,11600,11760,43567
2024-04-05,11750,11750,11560,11690,38537
2024-04-08,11690,11710,11470,11610,58763
2024-04-09,11600,11720,11460,11460,79518
2024-04-11,11460,11550,11220,11350,39087
2024-04-12,11350,11400,11220,11350,37060
2024-04-15,11240,11630,11180,11590,67342
2024-04-16,11560,11880,11450,11590,59343
2024-04-17,11590,12200,11590,11830,99851
2024-04-18,11940,11950,11730,11850,32927
2024-04-19,11850,11890,11530,11870,74778
2024-04-22,11870,12180,11860,11870,94230
2024-04-23,11970,12000,11770,11850,28708
2024-04-24,11940,11940,11720,11840,41110
2024-04-25,11890,11910,11730,11850,27791
2024-04-26,11900,11950,11810,11900,23389
2024-04-29,11900,12000,11800,11970,27658
2024-04-30,11980,12010,11880,11960,23305
2024-05-02,11880,12230,11880,12080,47778
2024-05-03,12160,12160,12020,12030,22139
2024-05-07,12050,12160,11990,12090,26244
2024-05-08,12070,12300,12070,12230,55396
2024-05-09,12230,12270,12100,12240,27833
2024-05-10,12250,12270,12100,12240,21750
2024-05-13,12190,12280,12100,12160,34634
2024-05-14,12160,12330,12140,12260,60201
2024-05-16,12300,12560,12250,12480,77780
2024-05-17,12570,12570,12310,12420,37568
2024-05-20,12480,12550,12360,12400,46786
2024-05-21,12380,12490,12270,12350,37107
2024-05-22,12360,12360,12250,12330,27083
2024-05-23,12290,12290,12070,12130,46863
2024-05-24,12100,12100,12020,12020,24047
2024-05-27,12020,12130,11940,12030,41704
2024-05-28,12030,12180,11850,11990,85765
2024-05-29,12000,12010,11880,11940,39690
2024-05-30,11890,11940,11740,11830,36066
2024-05-31,11800,11950,11600,11640,67646
2024-06-03,11640,12000,11620,11900,58584
2024-06-04,11900,12030,11780,11990,52123
2024-06-05,11990,11990,11690,11950,46583
2024-06-07,12010,12010,11790,11890,31785
2024-06-10,11810,11970,11800,11940,24525
2024-06-11,11900,11990,11830,11920,22852
2024-06-12,11950,11950,11790,11850,24575
2024-06-13,11850,11890,11750,11810,37711
2024-06-14,11780,11820,11700,11700,44719
2024-06-17,11710,11780,11670,11700,28059
2024-06-18,11710,11760,11610,11620,25117
2024-06-19,11630,11730,11410,11550,64963
2024-06-20,11550,11670,11500,11660,17201
2024-06-21,11750,11750,11510,11590,21947
2024-06-24,11530,11630,11400,11450,36800
2024-06-25,11500,11600,11420,11440,17480
2024-06-26,11440,11770,11440,11690,32855
2024-06-27,11740,11740,11610,11610,11678
2024-06-28,11620,11730,11550,11620,14303
2024-07-01,11620,11720,11490,11540,27970
2024-07-02,11490,11630,11250,11270,52593
2024-07-03,11280,11300,11110,11110,53051
2024-07-04,11140,11180,11080,11170,10664
2024-07-05,11170,11190,11000,11100,13389
2024-07-08,11050,11210,11050,11210,9163
2024-07-09,11210,11270,11110,11160,9933
2024-07-10,11270,11270,11110,11160,11819
2024-07-11,11150,11190,10930,11060,34427
2024-07-12,11070,11070,10980,11050,27874
2024-07-15,11050,11190,11010,11040,7831
2024-07-16,11040,11270,11000,11240,35060
2024-07-17,11210,11240,11080,11130,15676
2024-07-18,11130,11270,10920,11050,37196
2024-07-19,11050,11070,10920,10930,20027
2024-07-22,10830,10940,10270,10350,71159
2024-07-23,10470,10580,10290,10480,61812
2024-07-24,10580,10580,10390,10460,9792
2024-07-25,10330,10500,10230,10280,28761
2024-07-26,10270,10520,10270,10490,14678
2024-07-29,10600,10850,10490,10670,68221
2024-07-30,10770,10770,10440,10500,12320
2024-07-31,10500,10670,10170,10320,48419
2024-08-01,10320,10500,10320,10490,20756
2024-08-02,10370,10460,10110,10140,35536
2024-08-05,10100,10140,8770,8980,327030
2024-08-06,8990,9400,8940,9040,290520
2024-08-07,8990,9620,8990,9520,94638
2024-08-08,9510,9630,9410,9590,29135
2024-08-09,9480,9590,8950,9100,291972
2024-08-12,9120,9210,9090,9140,28156
2024-08-13,9170,9170,9000,9110,24921
2024-08-14,9160,9250,9110,9220,28015
2024-08-16,9230,9360,9230,9320,34296
2024-08-19,9320,9350,9200,9260,22095
2024-08-20,9270,9470,9270,9400,30527
2024-08-21,9380,9510,9210,9470,31734
2024-08-22,9490,9570,9370,9440,27651
2024-08-23,9400,9460,9350,9430,24325
2024-08-26,9500,9500,9380,9410,15326
2024-08-27,9410,9450,9330,9440,18127
2024-08-28,9480,9480,9280,9310,27700
2024-08-29,9350,9350,9150,9150,30617
2024-08-30,9210,9250,9130,9210,25830
2024-09-02,9210,9370,9200,9330,40248
2024-09-03,9400,9550,9370,9500,28987
2024-09-04,9440,9440,9230,9340,31486
2024-09-05,9310,9550,9310,9370,30280
2024-09-06,9310,9390,9230,9340,21361
2024-09-09,9220,9290,9160,9290,65382
2024-09-10,9290,9330,9230,9240,15754
2024-09-11,9250,9310,9120,9170,43728
2024-09-12,9250,9380,9240,9370,8814
2024-09-13,12180,12180,12180,12180,310079
2024-09-19,15830,15830,15830,15830,72038
2024-09-20,20550,20550,20550,20550,782348
2024-09-23,21150,22200,20300,21400,4459585
2024-09-24,21400,21850,20750,21250,1056439
2024-09-25,21050,23900,20950,22750,1730565
2024-09-26,25150,25300,24700,24950,2412277
2024-09-27,25000,26300,24950,25250,1104317
2024-09-30,25700,26100,25150,25300,1183558
2024-10-02,26000,28100,25250,25450,3034621
2024-10-04,29900,32850,29850,31850,4695834
2024-10-07,34200,36700,33300,34700,3610069
2024-10-08,35100,35600,31500,33800,1816955
2024-10-10,30350,31250,29900,31250,1892675
2024-10-11,31250,31250,28300,29200,1908864
2024-10-14,30500,31400,30100,30750,1974665
2024-10-15,28700,29800,27700,28050,1040333
2024-10-16,27600,29250,27150,28700,553342
2024-10-17,29600,31200,29100,30850,2128814
2024-10-18,28900,30050,22300,22650,738582
2024-10-21,22000,29400,20500,24850,1641500
2024-10-22,23500,23650,20300,20500,466526
2024-10-23,19650,21250,18990,20000,375945
2024-10-24,20000,26000,18850,26000,1585958
2024-10-25,31200,32700,21100,22700,2888203
2024-10-28,21700,26650,21050,22800,1790422
2024-10-29,22950,24950,21400,21600,931831
2024-10-30,21750,21900,19000,19000,571143
2024-10-31,18430,22250,17050,19300,1614845
2024-11-01,19300,20450,18150,18400,322340
2024-11-04,18400,18850,17790,17910,330586
2024-11-05,17900,18400,17310,17430,450294
2024-11-06,17400,17950,16990,17110,337203
2024-11-07,17320,17320,16500,16770,182936
2024-11-08,17210,17690,16720,16910,157917
2024-11-11,16950,17370,15910,16330,144134
2024-11-12,16440,17300,15950,16050,241720
2024-11-13,16050,16260,15190,15220,189485
2024-11-14,15110,15550,14740,14740,105173
2024-11-15,14720,15300,14350,15300,113095
2024-11-18,15650,15650,14740,14820,58959
2024-11-19,14710,15290,14610,14950,51913
2024-11-20,15430,15430,14880,15000,53505
2024-11-21,14930,15150,14720,14880,45035
2024-11-22,14900,15060,14560,14570,49958
2024-11-25,14700,15190,14580,14970,62159
2024-11-26,15070,15280,14670,14670,50409
2024-11-27,14770,15400,14650,15000,120990
2024-11-28,15000,15990,14840,15070,127722
2024-11-29,15070,15070,14110,14150,67457
2024-12-02,14210,18390,14210,16160,1858267
2024-12-03,16500,16940,15100,15640,838765
2024-12-04,15500,18280,15300,16010,724904
2024-12-05,16300,16350,14700,15270,259675
2024-12-06,15750,18190,14400,14620,1563256
2024-12-09,14620,14740,12660,12800,306332
2024-12-10,12630,13480,12570,13300,127927
2024-12-11,13300,14260,13200,14000,134580
2024-12-12,14010,14460,13650,13980,72369
2024-12-13,13710,13980,13490,13760,68506
2024-12-16,13790,13980,13760,13870,49594
2024-12-17,13930,13930,13200,13430,59006
2024-12-18,13420,13650,13250,13580,46497
2024-12-19,13310,13530,13080,13160,40998
2024-12-20,13290,13290,12630,12850,46485
2024-12-23,12860,13470,12860,13400,41031
2024-12-24,13260,13440,13140,13200,26049
2024-12-26,13250,13380,13170,13270,27133
2024-12-27,13100,13230,12300,12520,39211
2024-12-30,12700,12710,12300,12540,19717
2025-01-02,12310,12690,12310,12600,20737
2025-01-03,12600,12830,12450,12730,22477
2025-01-06,12730,12900,12550,12600,17577
2025-01-07,12690,12730,12470,12730,29413
2025-01-08,12600,12790,12430,12760,28018
2025-01-09,12750,12750,12370,12620,41652
2025-01-10,12670,12670,12420,12650,25415
2025-01-13,12680,12680,12330,12410,28057
2025-01-14,12410,12450,12220,12300,18034
2025-01-15,12490,12490,12100,12470,20155
2025-01-16,12200,12580,12200,12480,13915
2025-01-17,12400,12550,12300,12540,25151
2025-01-20,12550,12820,12440,12680,54430
2025-01-21,12690,13100,12180,12340,79623
2025-01-22,12240,12350,12130,12280,33346
2025-01-23,12200,12500,12000,12000,23109
2025-01-24,11970,12150,11890,12040,18057
2025-01-31,12050,12220,11700,11820,18881
2025-02-03,11900,11960,11180,11550,27662
2025-02-04,11970,11970,11550,11660,14682
2025-02-05,11550,11850,11550,11830,17550
2025-02-06,11850,11900,11650,11680,17089
2025-02-07,11800,11800,11500,11520,14883
2025-02-10,11400,11510,11300,11380,12725
2025-02-11,11380,11630,11250,11600,12633
2025-02-12,11650,11730,11210,11250,17135
2025-02-13,11240,11330,11090,11120,17275
2025-02-14,11120,11230,10810,11100,26436
2025-02-17,11100,11300,10950,11300,19210
2025-02-18,11320,11580,11200,11560,24011
2025-02-19,11560,11830,11500,11710,26444
2025-02-20,11630,11760,11560,11710,9907
2025-02-21,11750,11790,11690,11710,7669
2025-02-24,11710,11750,11540,11560,9397
2025-02-25,11620,11620,11470,11470,8790
2025-02-26,11450,11450,11300,11360,8269
2025-02-27,11360,11400,11310,11380,4518
2025-02-28,11300,11310,10830,10830,21891
2025-03-04,10830,10940,10710,10750,10527
2025-03-05,10760,11190,10760,11150,12287
2025-03-06,11150,11220,11000,11140,10965
2025-03-07,11140,11420,11140,11280,11704
2025-03-10,11350,14660,11280,13330,1451373
2025-03-11,13100,13720,12820,13250,278837
2025-03-12,13240,13660,12890,13300,205278
2025-03-13,13350,13350,12170,12350,146339
2025-03-14,12230,12515,12070,12390,41507
2025-03-17,12300,12430,12000,12000,44467
2025-03-18,11900,12180,11850,11940,24968
2025-03-19,11990,12080,11660,11770,34204
2025-03-20,11790,11790,11550,11550,26454
2025-03-21,11850,11850,11270,11450,29973
2025-03-24,11390,11630,11330,11590,15279
2025-03-25,11580,11730,11320,11390,15126
2025-03-26,11460,11600,11350,11400,12170
2025-03-27,11300,11490,11110,11320,14755
2025-03-28,11350,11410,10960,10980,32343
2025-03-31,10980,10980,10460,10600,16160
2025-04-01,10790,10850,10640,10720,11165
2025-04-02,10900,11300,10600,10800,15024
2025-04-03,10980,10980,10650,10770,10332
2025-04-04,10770,10950,10650,10840,15539
2025-04-07,10410,11010,10260,10290,29357
2025-04-08,10440,10610,10350,10380,13100
2025-04-09,10310,10680,10310,10410,11487
2025-04-10,10710,10890,10700,10790,10163
2025-04-11,10790,11600,10690,11600,33112
2025-04-14,11440,11570,11380,11530,22053
2025-04-15,11600,11990,11590,11820,22816
2025-04-16,11730,12000,11730,11750,19854
2025-04-17,11750,11880,11660,11880,10888
2025-04-18,11910,11970,11740,11850,4906
2025-04-21,11960,12130,11860,12130,18448
2025-04-22,12120,12180,12000,12000,13489
2025-04-23,12100,12240,12100,12150,21118
2025-04-24,12120,12200,12030,12030,8677
2025-04-25,12170,12270,12040,12100,13962
2025-04-28,11820,12180,11820,12000,9642
2025-04-29,12000,12060,11900,11950,10068
2025-04-30,11910,11990,11850,11870,5523
2025-05-02,11880,12000,11700,11950,13832
2025-05-07,11800,12050,11720,11840,13123
2025-05-08,11940,12100,11810,11880,13905
2025-05-09,11970,12080,11870,12000,8642
2025-05-12,12290,12290,11960,12080,14769
2025-05-13,12170,12170,11970,12170,12787
2025-05-14,12160,12160,12010,12040,7150
2025-05-15,11990,12200,11920,11940,10085
2025-05-16,11950,12040,11890,11960,9014
2025-05-19,12000,12000,11840,11840,8514
