Date,Open,High,Low,Close,Volume
2024-01-09,57200,57600,55100,55400,828636
2024-01-10,55400,55800,53700,54000,734616
2024-01-11,54300,55300,54000,54000,669994
2024-01-12,54200,55000,52900,54300,606881
2024-01-15,54500,54500,52500,52800,526423
2024-01-16,52500,53200,51600,51600,481589
2024-01-17,51600,51700,50200,50500,663251
2024-01-18,50300,52000,50000,50600,595029
2024-01-19,51200,51600,49350,50200,848871
2024-01-22,50800,50800,47100,48700,974135
2024-01-23,48000,49400,47700,48400,808740
2024-01-24,48450,53400,48450,49850,2394349
2024-01-25,49300,49450,47800,48900,983296
2024-01-26,48500,52500,48500,51600,1378497
2024-01-29,52200,52700,51100,51900,705729
2024-01-30,53700,53700,51400,51400,634729
2024-01-31,51100,53400,51100,52600,679904
2024-02-01,52300,53500,51300,53500,574821
2024-02-02,54200,54300,53000,54000,617106
2024-02-05,53900,53900,52700,53400,421540
2024-02-06,53000,53300,52300,52800,312978
2024-02-07,53400,54800,53400,54500,680362
2024-02-08,55400,56500,55100,55700,898751
2024-02-13,56000,56600,54400,55500,562526
2024-02-14,54700,55500,53700,55200,465513
2024-02-15,56400,58100,56000,57600,891972
2024-02-16,58500,58600,57300,57300,579444
2024-02-19,57100,58400,56500,58000,488050
2024-02-20,58000,59400,57500,58900,672399
2024-02-21,58500,59200,57700,57700,485533
2024-02-22,58100,58500,57000,58500,427884
2024-02-23,58700,59000,57700,57800,426911
2024-02-26,57800,58400,56900,56900,407700
2024-02-27,56900,57900,55500,56000,476349
2024-02-28,56500,57400,56000,56600,454233
2024-02-29,56500,56800,55600,56100,437927
2024-03-04,56100,57500,55300,56800,500326
2024-03-05,56400,58300,55700,56000,477797
2024-03-06,56000,56600,55100,55300,378159
2024-03-07,55500,56100,54100,55200,538607
2024-03-08,55700,56100,54400,55000,467439
2024-03-11,54600,55000,53800,53800,394900
2024-03-12,54700,61000,54700,60800,4483303
2024-03-13,61700,61700,59500,61100,1593217
2024-03-14,61000,61700,59900,60400,892080
2024-03-15,59900,60400,57100,57100,1050055
2024-03-18,57600,58200,56500,56900,587542
2024-03-19,57200,57400,55800,56700,561677
2024-03-20,56700,57300,55000,55400,568146
2024-03-21,56100,56500,55500,55900,404200
2024-03-22,55600,57900,55600,56500,575130
2024-03-25,57500,57700,56600,56600,403568
2024-03-26,56900,57000,55300,55400,557140
2024-03-27,55300,55800,54300,54600,519029
2024-03-28,54400,55000,53100,53200,628088
2024-03-29,53200,54200,52400,52900,416032
2024-04-01,52200,53700,52200,52800,378137
2024-04-02,52600,53600,52400,52400,381674
2024-04-03,51700,51700,50100,50100,571865
2024-04-04,50400,51000,50000,50400,344642
2024-04-05,49550,50000,48650,48700,514683
2024-04-08,48250,49650,47100,49100,680832
2024-04-09,49400,50300,48650,48650,314696
2024-04-11,47450,48450,47100,47500,392073
2024-04-12,47850,47900,46400,46450,453118
2024-04-15,45350,46200,45050,45150,523696
2024-04-16,45000,45200,43350,43500,590612
2024-04-17,43400,43950,42000,42000,708530
2024-04-18,42400,45800,42400,43800,1052393
2024-04-19,43300,43350,41550,42650,659676
2024-04-22,43500,45300,43500,44850,670407
2024-04-23,45000,45650,44200,44800,427076
2024-04-24,46000,46950,45300,45600,442417
2024-04-25,45150,45600,44550,44750,302266
2024-04-26,45250,46450,44200,45400,519443
2024-04-29,45400,47400,44950,47300,548969
2024-04-30,47450,47500,46300,46300,440456
2024-05-02,46200,47100,45950,46200,291737
2024-05-03,46500,46900,46100,46150,200192
2024-05-07,46800,47200,46350,47200,278870
2024-05-08,47150,47150,46350,46850,236901
2024-05-09,46900,47200,46100,46100,321386
2024-05-10,46800,47700,46500,46900,330252
2024-05-13,46900,47100,46000,46050,224558
2024-05-14,46500,46900,46150,46500,191178
2024-05-16,47100,47400,46100,46350,343774
2024-05-17,46150,46350,45750,45750,243014
2024-05-20,46100,48600,45200,47600,964855
2024-05-21,47900,48650,46850,47050,500434
2024-05-22,47500,47750,46000,46000,363520
2024-05-23,45600,45750,44500,45300,378971
2024-05-24,44600,45300,44300,44900,255833
2024-05-27,44900,46500,44350,46500,348400
2024-05-28,46500,46500,45450,45900,296878
2024-05-29,45450,45650,43500,43500,695699
2024-05-30,43200,44100,43050,43050,297277
2024-05-31,43100,44000,42850,43050,470047
