Date,Open,High,Low,Close,Volume
2024-01-15,10010,10080,9840,10010,70634
2024-01-16,10010,10150,9720,9740,82166
2024-01-17,9810,9850,9410,9450,127131
2024-01-18,9450,9550,9250,9420,100362
2024-01-19,9410,9780,9400,9430,126476
2024-01-22,9530,9740,9420,9630,111695
2024-01-23,9700,9760,9530,9650,85583
2024-01-24,9620,9780,9570,9570,77421
2024-01-25,9570,9830,9540,9750,97054
2024-01-26,9750,9930,9670,9860,81807
2024-01-29,9810,9920,9700,9780,89906
2024-01-30,9800,10030,9610,9710,110803
2024-01-31,9810,9810,9600,9640,52240
2024-02-01,9640,9710,9520,9640,78634
2024-02-02,9660,9920,9660,9820,114826
2024-02-05,9900,9970,9750,9840,93375
2024-02-06,9840,9860,9610,9760,95280
2024-02-07,9670,9850,9670,9800,57789
2024-02-08,9800,9830,9720,9790,39127
2024-02-13,9850,9870,9770,9870,61730
2024-02-14,9780,9850,9740,9800,45804
2024-02-15,9890,9890,9680,9810,72437
2024-02-16,9840,9850,9690,9740,40243
2024-02-19,9740,9840,9650,9810,67564
2024-02-20,9800,10020,9740,9900,119675
2024-02-21,9840,10070,9840,9930,82232
2024-02-22,9930,10020,9800,9810,74931
2024-02-23,9900,10290,9730,10190,295508
2024-02-26,10190,10630,10150,10390,403823
2024-02-27,10340,10490,10230,10430,189605
2024-02-28,10430,10500,10360,10490,76655
2024-02-29,10530,10640,10390,10510,200409
2024-03-04,10520,10570,10260,10400,114767
2024-03-05,10470,10560,10330,10440,83687
2024-03-06,10440,10670,10390,10580,198472
2024-03-07,10580,10690,10400,10480,83034
2024-03-08,10460,10600,10410,10490,77384
2024-03-11,10440,10690,10400,10420,111245
2024-03-12,10380,10570,10340,10460,48960
2024-03-13,10450,10520,10360,10500,69159
2024-03-14,10510,11160,10500,10930,389019
2024-03-15,11000,11670,10930,11330,609814
2024-03-18,11330,11900,11200,11840,501942
2024-03-19,11930,12710,11870,12490,853369
2024-03-20,12450,13410,12420,12950,911047
2024-03-21,13050,13400,12870,13000,537035
2024-03-22,12960,13230,12870,13050,193266
2024-03-25,13200,13590,12850,12950,438636
2024-03-26,13020,13060,12650,12980,253884
2024-03-27,13120,13500,13000,13200,270694
2024-03-28,13240,13760,13170,13480,368756
2024-03-29,13620,13900,13370,13500,325826
2024-04-01,13400,13510,12750,13220,298021
2024-04-02,13200,13510,13130,13210,193004
2024-04-03,13190,13290,13000,13150,221021
2024-04-04,13200,13250,12820,13000,220948
2024-04-05,12800,13140,12760,12940,148664
2024-04-08,13130,13180,12920,13070,109666
2024-04-09,13000,13710,13000,13590,261450
2024-04-11,13560,14100,13210,13880,292192
2024-04-12,14020,14630,13930,14570,351607
2024-04-15,14310,14450,13840,13910,229861
2024-04-16,13700,14260,13370,14140,223645
2024-04-17,14160,14990,14140,14600,379751
2024-04-18,14700,14920,14300,14840,277618
2024-04-19,14780,14830,14000,14470,215511
2024-04-22,14330,14500,13850,14060,153150
2024-04-23,14050,14880,14050,14310,293747
2024-04-24,14600,14620,14280,14340,148448
2024-04-25,14340,14410,13960,14130,107147
2024-04-26,14110,14290,13940,14260,103431
2024-04-29,14260,14260,13550,13890,145419
2024-04-30,13890,14010,13620,13760,98297
2024-05-02,13700,13880,13650,13820,54455
2024-05-03,13830,14340,13830,14270,116757
2024-05-07,14400,14520,14150,14300,138994
2024-05-08,14300,14750,14130,14470,124442
2024-05-09,14480,14650,14010,14300,129679
2024-05-10,14300,14550,12900,13490,326823
2024-05-13,13360,13360,12400,12430,552223
2024-05-14,12460,13070,12350,13000,204090
2024-05-16,13090,13550,12950,13190,107712
2024-05-17,13200,13300,12960,13020,85203
2024-05-20,13030,13150,12840,12900,64624
2024-05-21,12980,13150,12850,12960,47482
2024-05-22,13070,13090,12900,13070,56774
2024-05-23,13110,13450,12910,13160,141591
2024-05-24,13100,13150,12950,13070,63868
2024-05-27,13180,13180,12720,13060,112507
2024-05-28,13020,13550,13020,13280,97785
2024-05-29,13250,13270,13070,13090,57209
2024-05-30,13100,13380,13000,13190,65559
2024-05-31,13200,13910,13090,13610,210121
2024-06-03,13620,13800,13340,13720,83298
2024-06-04,13610,14430,13600,14090,241309
2024-06-05,14110,14150,13760,13900,96833
2024-06-07,13680,13790,12600,12960,326740
2024-06-10,12940,13280,12800,13000,133670
2024-06-11,13000,13290,12920,13080,92155
2024-06-12,13100,13510,13090,13120,101260
2024-06-13,13200,13550,13060,13420,111115
2024-06-14,13420,13420,13110,13110,56014
2024-06-17,13020,13550,13020,13510,83245
2024-06-18,13530,14140,13460,14050,164690
2024-06-19,14150,14450,13850,14060,156861
2024-06-20,14100,14250,13690,13770,67902
2024-06-21,13780,13900,13460,13730,72039
2024-06-24,13810,13900,13410,13570,73330
2024-06-25,13480,13600,13120,13440,80148
2024-06-26,13440,13630,13150,13230,80175
2024-06-27,13350,13630,12580,12580,170257
2024-06-28,12540,12980,12490,12680,115633
2024-07-01,12680,12810,12180,12230,157149
2024-07-02,12230,12290,11600,11600,146481
2024-07-03,11800,11990,11650,11900,76507
2024-07-04,11900,11990,11700,11900,65814
2024-07-05,11990,12380,11880,12270,98072
2024-07-08,12270,12500,12190,12300,53957
2024-07-09,12360,12550,12100,12150,70807
2024-07-10,12160,12210,11800,11800,62458
2024-07-11,11800,12080,11500,11690,100586
2024-07-12,11560,11920,11560,11750,79747
2024-07-15,11750,11950,11460,11780,93749
2024-07-16,11620,11860,11560,11560,56783
2024-07-17,11560,11670,11300,11490,132438
2024-07-18,11490,11670,11350,11490,85920
2024-07-19,11430,11740,11430,11520,61536
2024-07-22,11520,11600,11180,11230,75723
2024-07-23,11130,11490,11110,11270,98093
2024-07-24,11270,11360,10980,11100,78148
2024-07-25,10950,11350,10680,11160,159863
2024-07-26,11140,11250,10810,10960,125341
2024-07-29,10880,11120,10830,10890,107140
2024-07-30,11100,11100,10860,10970,33565
2024-07-31,10950,10970,10680,10870,198311
2024-08-01,10870,11460,10800,11110,96203
2024-08-02,10910,11100,10650,10700,88766
2024-08-05,10440,10700,9520,9720,199811
2024-08-06,9720,10440,9720,10350,137045
2024-08-07,10340,10490,10040,10240,129676
2024-08-08,10300,10900,10070,10600,166210
2024-08-09,10610,11020,10440,10550,101725
2024-08-12,10550,10790,10530,10700,56413
2024-08-13,10700,10750,10540,10560,33130
2024-08-14,10770,10770,10490,10650,54302
2024-08-16,10860,11100,10640,11010,69645
2024-08-19,10910,11050,10700,10700,57360
2024-08-20,10700,11150,10700,11100,50495
2024-08-21,11100,11200,10750,10800,44304
2024-08-22,11000,11000,10650,10730,31641
2024-08-23,10730,10900,10640,10790,38339
2024-08-26,10710,10890,10510,10750,40439
2024-08-27,10750,10750,10410,10450,61644
2024-08-28,10450,10800,10430,10590,41868
2024-08-29,10590,10620,10220,10290,44698
2024-08-30,10290,10650,10290,10650,41263
2024-09-02,10650,10690,10510,10540,45201
2024-09-03,10650,10800,10480,10630,51855
2024-09-04,10310,10490,9960,9990,86622
2024-09-05,10190,10550,10190,10450,107959
2024-09-06,10370,11500,10050,11130,348682
2024-09-09,11130,11130,10700,10800,169310
2024-09-10,10940,10990,10130,10160,198938
2024-09-11,10180,10360,9930,10180,124702
2024-09-12,10430,10480,10250,10390,72218
2024-09-13,10350,10360,10160,10280,46247
2024-09-19,10390,10630,10100,10530,116676
2024-09-20,10600,10930,10500,10670,85289
2024-09-23,10610,10790,10490,10490,61848
2024-09-24,10590,10880,10530,10820,65370
2024-09-25,10820,11050,10530,10540,49613
2024-09-26,10740,10830,10580,10730,39422
2024-09-27,10840,11070,10700,10860,59803
2024-09-30,10760,10860,10680,10750,31569
2024-10-02,10750,10750,10320,10350,60654
2024-10-04,10300,10500,10200,10230,41066
2024-10-07,10170,10390,10170,10350,41082
2024-10-08,10200,10340,10020,10040,85888
2024-10-10,10070,10450,9990,10110,95619
2024-10-11,10040,10410,10030,10210,46778
2024-10-14,10130,10290,10130,10250,25648
2024-10-15,10300,10390,10140,10350,42401
2024-10-16,10350,10350,10130,10260,32819
2024-10-17,10260,10350,10200,10260,31305
2024-10-18,10260,10380,10020,10060,39044
2024-10-21,10010,10340,10010,10320,41907
2024-10-22,10190,10500,10190,10330,85611
2024-10-23,10330,10470,10140,10220,29158
2024-10-24,10160,10600,10160,10590,48056
2024-10-25,10590,10700,10400,10620,53979
2024-10-28,10700,10700,10380,10490,40092
2024-10-29,10410,10590,10390,10440,23578
2024-10-30,10500,10630,10320,10500,30538
2024-10-31,10430,10660,10400,10570,32282
2024-11-01,10400,10880,10320,10370,75060
2024-11-04,10370,10730,10320,10420,40422
2024-11-05,10420,10760,10330,10680,61094
2024-11-06,10650,10720,10340,10540,50426
2024-11-07,10540,10800,10430,10700,43240
2024-11-08,10850,10850,10440,10490,36737
2024-11-11,10380,10490,9830,9950,112404
2024-11-12,9990,10000,9190,9290,320398
2024-11-13,9210,9290,8720,8830,191718
2024-11-14,8750,9480,8750,9410,110727
2024-11-15,9420,11070,9170,10780,664402
2024-11-18,10700,10990,10190,10350,106460
2024-11-19,10210,10350,9900,9940,75729
2024-11-20,9890,10100,9700,9790,84512
2024-11-21,9720,10070,9700,9700,77050
2024-11-22,9880,9950,9590,9620,83135
2024-11-25,9610,9790,9600,9720,61685
2024-11-26,9700,9860,9550,9840,59317
2024-11-27,9840,9900,9660,9750,51267
2024-11-28,9730,9800,9630,9800,58659
2024-11-29,9710,9710,9500,9570,61690
2024-12-02,9530,9780,9530,9640,65263
2024-12-03,9640,10100,9560,10100,86368
2024-12-04,9800,10070,9650,10030,55440
2024-12-05,9960,10080,9890,10000,43453
2024-12-06,9900,9990,9640,9940,57293
2024-12-09,9580,9740,9270,9270,89761
2024-12-10,9270,9840,9270,9830,44227
2024-12-11,9730,10150,9730,9980,47098
2024-12-12,10170,10170,9800,9960,43524
2024-12-13,9960,10270,9910,10200,34057
2024-12-16,10200,10370,10120,10240,29053
2024-12-17,10260,10330,10120,10230,43283
2024-12-18,10180,10380,10070,10270,42618
2024-12-19,9980,10230,9980,10050,25182
2024-12-20,10050,10160,9900,10060,34578
2024-12-23,10090,10130,9980,10000,29792
2024-12-24,10010,10160,10000,10160,36089
2024-12-26,10160,10280,10100,10250,40166
2024-12-27,10220,10250,9800,9880,46825
2024-12-30,9880,10180,9810,10090,30205
2025-01-02,9990,10050,9640,9830,81525
2025-01-03,9760,10000,9730,9880,64506
2025-01-06,9890,10090,9890,9990,40224
2025-01-07,10000,10150,9950,9990,50420
2025-01-08,9990,10030,9920,9940,21518
2025-01-09,10010,10020,9800,9930,24342
2025-01-10,9990,10060,9820,9840,22723
2025-01-13,9860,9940,9700,9740,28361
2025-01-14,9660,9900,9540,9650,60315
2025-01-15,9660,10280,9650,10170,105404
2025-01-16,10170,10920,10110,10270,227661
2025-01-17,10270,10330,10060,10210,46864
2025-01-20,10210,10290,10010,10250,71424
2025-01-21,10150,10710,10150,10500,138930
2025-01-22,10420,10520,10080,10170,109918
2025-01-23,10190,10190,9990,10020,82337
2025-01-24,10090,10140,9820,9970,35145
2025-01-31,9970,10090,9780,9810,45026
2025-02-03,9720,9740,9440,9700,46223
2025-02-04,9800,9900,9700,9830,27375
2025-02-05,9830,9830,9560,9730,86661
2025-02-06,9730,9790,9600,9730,35142
2025-02-07,9730,9740,9430,9530,91355
2025-02-10,9520,9600,9390,9430,58089
2025-02-11,9430,9550,9360,9430,47189
2025-02-12,9450,9450,9150,9290,91828
2025-02-13,9290,9300,9130,9220,39858
2025-02-14,9180,9310,9060,9150,106959
2025-02-17,9150,9250,9090,9140,53111
2025-02-18,9190,9290,9090,9230,58136
2025-02-19,9310,9600,9260,9390,112927
2025-02-20,9390,9440,9310,9430,26813
2025-02-21,9440,9490,9330,9350,51469
2025-02-24,9350,9350,9200,9290,38852
2025-02-25,9270,9380,9250,9330,22725
2025-02-26,9330,9380,9140,9270,67632
2025-02-27,9270,9580,9210,9510,91547
2025-02-28,9400,9510,9200,9200,61153
2025-03-04,9210,9280,9120,9190,38464
2025-03-05,9120,9590,9120,9540,91192
2025-03-06,9520,9630,9440,9490,53861
2025-03-07,9350,9610,9300,9360,60192
2025-03-10,9400,9550,9270,9380,57044
2025-03-11,9270,9340,9010,9020,136996
2025-03-12,9060,9070,8900,9000,89573
2025-03-13,8950,9100,8950,8980,42928
2025-03-14,8980,9150,8930,8980,36363
2025-03-17,8980,9040,8920,8980,24346
2025-03-18,8980,9020,8850,8900,77717
2025-03-19,8900,8970,8840,8900,60630
2025-03-20,8930,8940,8600,8720,129577
2025-03-21,8780,8790,8560,8710,62252
2025-03-24,8710,8730,8400,8430,126713
2025-03-25,8490,8490,8170,8210,140553
2025-03-26,8180,8270,8050,8150,77417
2025-03-27,8140,8200,8080,8150,28512
2025-03-28,8230,8230,7980,8160,53082
2025-03-31,8050,8150,7990,8010,46690
2025-04-01,7980,8100,7800,8020,122675
2025-04-02,8090,8280,8020,8200,136614
2025-04-03,8200,8200,7910,8090,73258
2025-04-04,7910,8170,7910,8130,60193
2025-04-07,8070,8070,7540,7640,104966
2025-04-08,7680,7900,7390,7800,83082
2025-04-09,7750,7850,7550,7740,70129
2025-04-10,7940,8050,7900,8040,82895
2025-04-11,8000,8300,7970,8250,76222
2025-04-14,8300,8340,8210,8230,35411
2025-04-15,8230,8420,8230,8350,77037
2025-04-16,8350,8410,8150,8210,31875
2025-04-17,8240,8320,8170,8280,21434
2025-04-18,8280,8320,8210,8320,15765
2025-04-21,8330,8410,8290,8320,20864
2025-04-22,8290,8340,8230,8300,23405
2025-04-23,8330,8390,8240,8280,61587
2025-04-24,8280,8360,8160,8250,43716
2025-04-25,8270,8380,8260,8310,54266
2025-04-28,8340,8400,8200,8360,55552
2025-04-29,8400,8530,8340,8500,61176
2025-04-30,8520,8520,8295,8300,36023
2025-05-02,8300,8360,8180,8290,66725
2025-05-07,8290,8350,8250,8320,34369
2025-05-08,8320,8410,8280,8280,67044
2025-05-09,8330,8340,7800,8310,86252
2025-05-12,8330,8610,8320,8580,119311
2025-05-13,8600,8720,8270,8700,85348
2025-05-14,8720,8730,8590,8670,94605
2025-05-15,8720,8720,8450,8550,53476
2025-05-16,8550,8550,8150,8210,97081
2025-05-19,8140,8250,8130,8170,35236
2025-05-20,8180,8250,8110,8170,27493
2025-05-21,8180,8290,8160,8250,27846
2025-05-22,8240,8240,8050,8140,41013
2025-05-23,8170,8170,8090,8150,38373
2025-05-26,8150,8310,8120,8220,48592
2025-05-27,8220,8240,8030,8060,54403
2025-05-28,8130,8290,8090,8280,71965
2025-05-29,8280,8530,8240,8460,89146
2025-05-30,8460,8470,8260,8360,30835
2025-06-02,8420,8420,8230,8290,27420
2025-06-04,8330,8510,8300,8450,60812
2025-06-05,8490,8700,8390,8560,90397
2025-06-09,8520,8780,8520,8760,85928
2025-06-10,8760,9020,8720,8890,155090
2025-06-11,8900,8920,8780,8880,60498
2025-06-12,8880,8920,8790,8790,44297
2025-06-13,8880,8880,8560,8640,58501
2025-06-16,8620,8670,8500,8550,65030
2025-06-17,8560,8690,8470,8500,117406
2025-06-18,8500,8940,8500,8890,113256
2025-06-19,8940,9280,8790,8880,225248
2025-06-20,8880,8910,8750,8850,126390
2025-06-23,8840,8840,8570,8700,112013
2025-06-24,8700,9080,8700,9040,123872
2025-06-25,9120,9330,9000,9150,163916
2025-06-26,9150,9300,8860,8950,97661
2025-06-27,9000,9050,8870,8950,55908
2025-06-30,8950,9240,8950,9210,57232
2025-07-01,9200,9250,9100,9180,64295
2025-07-02,9250,9250,9040,9110,60963
2025-07-03,9120,9200,9040,9140,56008
2025-07-04,9140,9200,8990,8990,88555
2025-07-07,8990,9250,8960,9200,97038
2025-07-08,9200,9250,9160,9200,28931
2025-07-09,9200,9250,9160,9170,41171
2025-07-10,9140,9300,9120,9300,56263
2025-07-11,9300,9370,9220,9270,48081
2025-07-14,9220,9320,9140,9270,45273
2025-07-15,9200,9250,9070,9160,79397
2025-07-16,9500,10530,9420,10440,1318773
2025-07-17,10250,10490,10070,10200,318691
2025-07-18,10200,10390,10010,10220,169746
2025-07-21,10140,10650,10140,10160,250231
2025-07-22,10150,10580,10150,10530,252736
2025-07-23,10520,10600,10010,10160,271946
2025-07-24,10370,10490,10160,10490,220047
2025-07-25,10400,10550,10180,10260,135655
2025-07-28,10230,10290,9910,10030,166605
2025-07-29,10060,10490,9970,10400,163286
2025-07-30,10480,10940,10320,10900,252805
2025-07-31,10880,11590,10850,11550,347205
2025-08-01,11470,11490,10400,10650,244602
2025-08-04,10650,11250,10550,10870,256206
2025-08-05,10890,11020,10630,10800,120091
2025-08-06,10630,11070,10620,10770,94678
2025-08-07,10670,11260,10670,11150,106920
2025-08-08,11060,11190,10930,11140,82534
2025-08-11,11090,12600,10570,12600,653383
2025-08-12,13390,15490,13090,14540,4931254
2025-08-13,14550,15360,14080,14480,1269074
2025-08-14,14410,15270,14000,14300,937858
2025-08-18,14220,14420,13860,13960,605801
2025-08-19,13830,14040,13450,13610,316265
2025-08-20,13360,14160,13220,13960,480310
