Date,Open,High,Low,Close,Volume
2024-04-15,6950,7060,6950,7060,5450
2024-04-16,7060,7060,7000,7050,17090
2024-04-17,7000,7050,7000,7050,3290
2024-04-18,7050,7110,7050,7100,8500
2024-04-19,7100,7100,6990,7080,6310
2024-04-22,7080,7080,7050,7070,1670
2024-04-23,7070,7120,7070,7110,13920
2024-04-24,7120,7150,7110,7150,1520
2024-04-25,7150,7150,7130,7130,1310
2024-04-26,7140,7150,7130,7150,430
2024-04-29,7150,7150,7150,7150,910
2024-04-30,7150,7240,7150,7240,640
2024-05-02,7240,7240,7190,7220,860
2024-05-03,7180,7230,7180,7200,670
2024-05-07,7250,7250,7160,7240,3890
2024-05-08,7240,7250,7210,7230,710
2024-05-09,7200,7250,7200,7250,10570
2024-05-10,7210,7320,7210,7300,9020
2024-05-13,7300,7520,7300,7480,18770
2024-05-14,7450,7490,7440,7490,2080
2024-05-16,7520,7600,7490,7590,19420
2024-05-17,7600,7700,7580,7670,16760
2024-05-20,7800,7850,7750,7840,16040
2024-05-21,7890,7900,7890,7900,17990
2024-05-22,7950,7950,7840,7840,4160
2024-05-23,7940,7940,7780,7900,5570
2024-05-24,7950,7950,7800,7800,12450
2024-05-27,7750,7900,7750,7890,4150
2024-05-28,7850,7900,7790,7900,3410
2024-05-29,7900,7900,7810,7810,3850
2024-05-30,7810,7810,7740,7750,1930
2024-05-31,7700,7800,7700,7790,6670
2024-06-03,7770,7950,7750,7890,9570
2024-06-04,7970,8050,7970,8000,37390
2024-06-05,7960,8000,7950,7950,14200
2024-06-07,8000,8070,7990,8070,6880
2024-06-10,8100,8130,8080,8100,83530
2024-06-11,8190,8190,8020,8020,3970
2024-06-12,8020,8080,8000,8080,1620
2024-06-13,8150,8150,8080,8110,4580
2024-06-14,8190,8190,8120,8120,4180
2024-06-17,8050,8100,8010,8100,2840
2024-06-18,7970,8020,7970,8020,520
2024-06-19,7910,7920,7910,7920,4750
2024-06-20,7920,7950,7920,7940,1060
2024-06-21,7940,8100,7940,7970,370
2024-06-24,8100,8100,7950,7970,8520
2024-06-25,7950,7970,7950,7970,290
2024-06-26,7980,8000,7980,7980,2530
2024-06-27,8020,8080,8020,8030,8100
2024-06-28,8040,8060,7960,8000,2060
2024-07-01,8110,8110,8040,8040,1230
2024-07-02,8070,8070,8060,8060,970
2024-07-03,8030,8030,8030,8030,270
2024-07-04,8030,8140,8000,8110,2980
2024-07-05,8110,8110,8020,8020,2510
2024-07-08,8130,8130,8050,8050,290
2024-07-09,8050,8050,8020,8020,220
2024-07-10,8020,8100,8000,8000,2060
2024-07-11,8000,8000,8000,8000,450
2024-07-12,8000,8010,7990,8010,1630
2024-07-15,8010,8080,8000,8000,9070
2024-07-16,8000,8040,8000,8000,1220
2024-07-17,8000,8050,7990,8050,1100
2024-07-18,8120,8120,8010,8020,1020
2024-07-19,8050,8070,8000,8070,2690
2024-07-22,8250,8250,8090,8130,2180
2024-07-23,8060,8100,8030,8080,1440
2024-07-24,8030,8070,8030,8060,450
2024-07-25,8060,8060,7990,8010,2690
2024-07-26,8000,8050,8000,8030,1370
2024-07-29,8050,8060,8030,8050,710
2024-07-30,8050,8100,8040,8080,870
