Date,Open,High,Low,Close,Volume
2024-08-06,8391,8904,8391,8900,695554
2024-08-07,8899,9752,8796,9470,1791760
2024-08-08,9399,9659,9282,9612,1149550
2024-08-09,9611,9776,9423,9541,826962
2024-08-12,9917,10176,8720,8980,2463800
2024-08-13,9046,9541,9013,9037,1284486
2024-08-14,9192,9800,8909,9706,1654854
2024-08-16,9894,10341,9729,10059,2239722
2024-08-19,10246,10317,9870,9988,1327546
2024-08-20,9988,10012,9399,9494,1395722
2024-08-21,9493,9682,9182,9409,767342
2024-08-22,9422,9445,8843,9013,1045350
2024-08-23,8914,9347,8857,9098,517710
2024-08-26,9215,9219,8857,8914,430544
2024-08-27,8919,9093,8674,8811,477366
2024-08-28,9008,10694,9003,10153,8620348
2024-08-29,9846,10034,9403,9418,1812460
2024-08-30,9447,9635,9343,9612,773328
2024-09-02,9610,9634,9083,9192,852120
2024-09-03,9116,9370,9031,9272,530312
2024-09-04,9083,9158,8876,9074,407358
2024-09-05,9178,9706,9112,9334,1108322
2024-09-06,9337,9360,9130,9319,319954
2024-09-09,9234,9611,9070,9447,665310
2024-09-10,9445,9540,9234,9239,363318
2024-09-11,9238,9361,8970,8980,413934
2024-09-12,8994,9215,8994,9093,314504
2024-09-13,9140,9140,8881,9070,316758
2024-09-19,9116,9705,9116,9470,989424
2024-09-20,9492,9516,9304,9352,545960
2024-09-23,9329,9366,9187,9315,261372
2024-09-24,9333,9588,9291,9447,423072
2024-09-25,9493,9516,9192,9192,465982
2024-09-26,9220,9357,9206,9235,270852
2024-09-27,9210,9285,9107,9140,343388
2024-09-30,9296,9611,9004,9023,743126
2024-10-02,8951,9060,8834,8919,314430
2024-10-04,8899,9116,8815,9013,217846
2024-10-07,8951,9036,8918,8933,305124
2024-10-08,8950,9031,8909,8909,255376
2024-10-10,8838,8946,8721,8721,403380
2024-10-11,8757,8809,8574,8617,299822
2024-10-14,8616,8640,8537,8589,268472
2024-10-15,8616,8635,8395,8485,447648
2024-10-16,8433,8536,8390,8504,254532
2024-10-17,8433,8716,8433,8509,411052
2024-10-18,8547,8561,8250,8335,445094
2024-10-21,8334,8673,8334,8410,296272
2024-10-22,8410,8410,8122,8123,443024
2024-10-23,8122,8211,8018,8132,295384
2024-10-24,8179,8179,7962,7972,321184
2024-10-25,8009,8061,7815,8061,454934
2024-10-28,8061,8150,8014,8099,249348
2024-10-29,8056,8131,7967,8132,299442
2024-10-30,8136,8136,8033,8085,163090
2024-10-31,8009,8151,7905,8151,258096
2024-11-01,8099,8151,7967,8104,170748
2024-11-04,8104,8316,8028,8302,323210
2024-11-05,8250,8353,8169,8283,137070
2024-11-06,8282,8344,8127,8184,239768
2024-11-07,8178,8192,8009,8014,248770
2024-11-08,8122,8165,7858,7873,383448
2024-11-11,7872,7905,7472,7590,720916
2024-11-12,7443,7509,6883,7227,690922
2024-11-13,7297,7405,7047,7161,484472
2024-11-14,7265,7971,7114,7821,893574
2024-11-15,7821,7878,7434,7454,685356
2024-11-18,6219,7161,6219,6653,1929230
2024-11-19,6676,6841,6581,6667,454380
2024-11-20,6642,6788,6553,6624,369468
2024-11-21,6689,6689,6501,6549,401950
2024-11-22,6619,6704,6501,6596,356800
2024-11-25,6572,6973,6549,6865,521878
2024-11-26,6874,6925,6709,6827,248120
2024-11-27,6907,7020,6761,6912,235174
2024-11-28,6977,7057,6860,6860,182316
2024-11-29,6879,6883,6643,6700,211016
2024-12-02,6722,6774,6454,6502,345808
2024-12-03,6501,6665,6478,6478,340804
2024-12-04,6388,6406,6171,6252,531914
2024-12-05,6242,6260,6007,6106,650688
2024-12-06,6162,6953,5959,6718,1141074
2024-12-09,6666,7100,6614,6940,990262
2024-12-10,6972,7368,6972,7322,813930
2024-12-11,7349,7439,6902,6940,553460
2024-12-12,7175,7208,6940,6992,577206
2024-12-13,6978,7185,6831,7044,456224
2024-12-16,7029,7746,7029,7520,1275404
2024-12-17,7530,7560,6905,6995,802668
2024-12-18,7060,7140,6940,7125,255554
2024-12-19,7250,7260,6940,6975,335710
2024-12-20,6905,7005,6840,6855,195538
2024-12-23,6920,7085,6920,6980,261650
2024-12-24,7165,7650,7165,7500,970352
2024-12-26,7410,7730,7355,7395,422410
2024-12-27,7400,7525,6965,7035,472398
2024-12-30,7040,7290,6989,7055,242286
2025-01-02,7000,7260,6990,7200,199960
2025-01-03,7400,7560,7220,7450,377368
2025-01-06,7450,7950,7450,7870,651674
2025-01-07,7870,7874,7505,7590,457548
2025-01-08,7670,8225,7555,7725,1732002
2025-01-09,7750,7850,7545,7600,394558
2025-01-10,7600,7694,7360,7550,558884
2025-01-13,7475,7795,7160,7200,608788
2025-01-14,7205,7390,7090,7190,298122
2025-01-15,7165,7210,7065,7140,272076
2025-01-16,7149,7385,7090,7275,422394
2025-01-17,7275,7849,7045,7725,1426326
2025-01-20,7724,7875,7364,7650,949288
2025-01-21,7684,7684,7435,7490,301586
2025-01-22,7550,7550,7325,7325,295590
2025-01-23,7324,7324,7080,7090,330828
2025-01-24,7090,7350,7014,7070,304206
2025-01-31,7040,7080,6900,6900,373308
2025-02-03,6880,6880,6195,6360,702616
2025-02-04,6465,6560,6205,6365,689760
2025-02-05,6380,6489,6225,6225,667576
2025-02-06,6300,6390,6075,6290,731922
2025-02-07,6410,6410,6050,6190,475488
2025-02-10,6150,6195,6020,6180,263298
2025-02-11,6180,7645,6160,7190,3298832
2025-02-12,7015,7350,6924,7050,697242
2025-02-13,7125,7145,6975,6985,321996
2025-02-14,6995,7035,6685,6700,496256
2025-02-17,6694,6854,6640,6710,279068
2025-02-18,6700,6950,6670,6800,418362
2025-02-19,6750,6935,6750,6840,245120
2025-02-20,6795,6865,6515,6515,436282
2025-02-21,6515,6675,6490,6535,244182
2025-02-24,6640,6749,6535,6595,325878
2025-02-25,5749,6265,5735,6155,2124048
2025-02-26,6165,6220,6075,6160,382468
2025-02-27,6134,6280,6050,6150,496828
2025-02-28,6080,6135,5865,5905,864146
2025-03-04,5905,6269,5850,6035,506118
2025-03-05,6095,6165,5965,6125,308420
2025-03-06,6165,6185,5990,6070,310676
2025-03-07,6065,6090,5920,5960,267164
2025-03-10,5965,6240,5860,5905,666056
2025-03-11,5849,5875,5690,5825,394524
2025-03-12,5770,5895,5760,5855,219678
2025-03-13,5935,6050,5825,5835,569762
2025-03-14,5835,5960,5835,5900,263870
2025-03-17,5900,6150,5750,5890,501512
2025-03-18,5895,6015,5885,5915,229390
2025-03-19,5925,5980,5900,5935,251238
2025-03-20,5985,6035,5920,5935,320442
2025-03-21,5935,5990,5844,5890,408762
2025-03-24,5860,5945,5800,5820,263926
2025-03-25,5820,5900,5800,5870,236898
2025-03-26,5889,6020,5845,5885,248016
2025-03-27,5884,5884,5770,5770,221002
2025-03-28,5740,5780,5660,5675,225024
2025-03-31,5640,5675,5355,5440,444992
2025-04-01,5460,5640,5420,5445,300388
2025-04-02,5450,5480,5075,5195,548976
2025-04-03,5100,5225,4980,5200,430098
2025-04-04,5005,5290,4995,5160,455496
2025-04-07,4800,5050,4660,4895,409832
2025-04-08,4925,5060,4915,4940,324980
2025-04-09,4945,5440,4935,5295,641900
2025-04-10,5450,5725,5320,5725,518766
2025-04-11,5675,5949,5580,5775,364940
2025-04-14,5700,5870,5645,5780,307852
2025-04-15,5210,5595,5150,5550,591830
2025-04-16,5500,5730,5385,5495,280878
2025-04-17,5400,5635,5390,5620,287360
2025-04-18,5540,5870,5540,5805,335898
2025-04-21,5640,6130,5525,5610,909144
2025-04-22,5545,5665,5505,5550,220442
2025-04-23,5909,6060,5710,5815,617144
2025-04-24,5760,5810,5300,5575,364172
2025-04-25,5610,5645,5500,5505,227240
2025-04-28,5500,5595,5435,5515,290630
2025-04-29,5515,5555,5455,5520,170952
2025-04-30,5480,5585,5360,5375,299870
2025-05-02,5315,5450,5305,5435,233540
2025-05-07,5495,5495,5205,5250,340420
2025-05-08,5255,5335,5235,5255,231370
2025-05-09,5260,5315,5235,5260,209460
2025-05-12,5280,5290,5170,5250,222152
2025-05-13,5255,5310,5200,5205,223362
2025-05-14,5255,5400,5175,5380,318926
2025-05-15,5360,5440,5240,5320,181284
2025-05-16,5295,5445,5285,5350,196070
2025-05-19,5980,6000,5500,5740,1232338
2025-05-20,5700,5705,5320,5375,819796
2025-05-21,5450,5565,5255,5255,703440
2025-05-22,5290,5900,5250,5650,1885884
2025-05-23,5645,5650,5310,5615,932046
2025-05-26,5670,5675,5515,5530,499210
2025-05-27,5545,5765,5465,5500,563404
2025-05-28,5500,5600,5335,5415,384282
2025-05-29,5495,5550,5420,5530,343564
2025-05-30,5470,5780,5470,5530,2515496
2025-06-02,5570,5640,5395,5415,451006
2025-06-04,5490,5535,5415,5505,378412
2025-06-05,5480,5565,5450,5490,366618
2025-06-09,5535,5535,5382,5420,426676
2025-06-10,5420,5490,5395,5420,346238
2025-06-11,5420,5450,5375,5400,366366
2025-06-12,5400,5440,5315,5340,713998
2025-06-13,5315,5345,5085,5125,871142
2025-06-16,5175,5190,5040,5055,454394
2025-06-17,5050,5095,4945,5020,592606
2025-06-18,4975,5105,4975,5020,279752
2025-06-19,5025,5035,4400,4530,1789416
2025-06-20,4325,4582,4325,4505,839788
2025-06-23,4505,4510,4345,4395,544220
2025-06-24,4430,4560,4375,4480,678768
2025-06-25,4580,4650,4505,4605,458192
2025-06-26,4555,4575,4395,4455,433910
2025-06-27,4435,4495,4400,4410,231902
2025-06-30,4450,4505,4415,4415,193588
2025-07-01,4445,4500,4400,4455,279502
2025-07-02,4435,4550,4400,4515,313758
2025-07-03,4515,4590,4515,4550,280760
2025-07-04,4535,4570,4475,4530,213248
2025-07-07,4520,5660,4445,5345,7790406
2025-07-08,5035,5535,4900,5010,3221828
2025-07-09,4985,5375,4885,5125,2451008
2025-07-10,5080,5465,5050,5410,1733206
2025-07-11,6555,7025,6210,6960,10673188
2025-07-14,7404,7940,6900,7050,5196400
2025-07-15,6964,7104,6795,6850,1270450
2025-07-16,7009,7155,6845,6965,1147072
2025-07-17,6970,7100,6830,7010,1169052
2025-07-18,7075,7310,6965,7260,1602644
2025-07-21,7734,7750,6620,6790,3262462
2025-07-22,6785,7075,6705,6945,1265040
2025-07-23,6850,7140,6850,7090,1772048
2025-07-24,7590,7720,6770,6780,1574578
2025-07-25,6700,6750,6320,6320,599223
2025-07-28,6200,6330,6000,6060,503197
2025-07-29,6060,6080,5900,5970,256017
2025-07-30,5910,6100,5850,5950,294520
2025-07-31,5940,6000,5810,5940,265860
2025-08-01,5940,5940,5640,5700,261118
2025-08-04,6160,6380,5810,5820,1069846
2025-08-05,5840,5930,5770,5770,283378
2025-08-06,5810,5830,5750,5790,135548
2025-08-07,5800,5890,5710,5810,200303
2025-08-08,5860,5900,5770,5800,189508
2025-08-11,5740,6140,5680,5780,518581
2025-08-12,5710,5910,5660,5820,514757
2025-08-13,5820,6390,5780,5960,1819642
2025-08-14,5760,5800,5580,5600,877904
2025-08-18,5460,5480,5110,5220,894964
2025-08-19,5050,5280,4965,5080,927440
2025-08-20,5010,5030,4825,4900,602913
2025-08-21,4905,4975,4685,4730,753582
2025-08-22,4700,4875,4700,4730,310810
2025-08-25,4735,4840,4735,4800,327385
2025-08-26,4845,5400,4825,5230,2408511
2025-08-27,5750,5920,5320,5320,2078543
2025-08-28,5220,6870,5190,6660,9853912
2025-08-29,6810,6820,5910,6080,4300715
2025-09-01,5910,5960,5600,5720,1379789
2025-09-02,6190,6330,5800,5930,2230051
2025-09-03,5880,5940,5710,5770,929765
2025-09-04,5770,5890,5680,5780,491693
2025-09-05,5740,5780,5670,5740,428107
2025-09-08,5910,5920,5750,5760,419489
2025-09-09,5820,5840,5680,5750,421257
2025-09-10,5740,5810,5690,5730,448283
2025-09-11,5760,5780,5670,5700,452150
2025-09-12,5720,5870,5720,5790,484237
2025-09-15,5800,5810,5650,5750,441901
2025-09-16,5740,5800,5700,5700,395588
2025-09-17,5740,5790,5600,5670,417606
2025-09-18,5650,5670,5580,5610,338489
2025-09-19,5570,5610,5450,5540,472675
2025-09-22,5610,6000,5530,5890,2030669
2025-09-23,5830,5830,5660,5690,490026
2025-09-24,5780,5870,5500,5600,665839
2025-09-25,5560,5620,5510,5570,343091
2025-09-26,5550,5550,5350,5450,404265
2025-09-29,5460,5520,5420,5450,201183
2025-09-30,5400,5430,5290,5320,336591
2025-10-01,5280,5340,5240,5250,229419
2025-10-02,5290,5500,5240,5300,565955
2025-10-10,5390,5590,5280,5310,593253
2025-10-13,5240,5520,5140,5310,458122
2025-10-14,5330,5590,5320,5370,788074
2025-10-15,5520,5520,5360,5440,343176
2025-10-16,5490,5670,5460,5530,698359
2025-10-17,5540,5610,5400,5430,444970
2025-10-20,5400,5440,5280,5350,318843
2025-10-21,5400,5600,5370,5380,596696
2025-10-22,5420,5420,5240,5300,363960
2025-10-23,5310,5380,5250,5250,390593
2025-10-24,5290,5430,5220,5290,533924
2025-10-27,5310,5470,5250,5390,489395
2025-10-28,5410,5500,5340,5460,361204
2025-10-29,5510,5650,5390,5420,564296
2025-10-30,5400,5420,5270,5290,366080
2025-10-31,5300,5300,5200,5220,433047
2025-11-03,5250,5290,5120,5180,391069
2025-11-04,5100,5440,5090,5340,656681
2025-11-05,5760,5770,5240,5400,1297151
2025-11-06,5340,5450,5170,5180,525608
2025-11-07,5370,5380,4920,5020,632698
2025-11-10,5030,5200,5000,5120,308587
2025-11-11,5100,5200,5070,5100,342876
2025-11-12,5150,5450,5100,5420,884195
2025-11-13,5350,5560,5320,5340,1021079
2025-11-14,5280,5320,5060,5080,639422
2025-11-17,5130,5160,4945,4995,399148
2025-11-18,5010,5020,4780,4790,514394
2025-11-19,4825,4840,4700,4755,308165
2025-11-20,4785,4895,4785,4855,258589
2025-11-21,4710,4765,4610,4655,450096
2025-11-24,4720,4735,4600,4635,210189
2025-11-25,4670,4705,4565,4595,411682
2025-11-26,4615,4780,4615,4760,405524
2025-11-27,4775,4995,4770,4890,432357
2025-11-28,4935,5070,4925,5030,494345
2025-12-01,5110,5220,5030,5200,493785
2025-12-02,5200,5630,5190,5580,1185433
2025-12-03,5650,6380,5530,6100,2963611
2025-12-04,6210,6290,5730,5870,1690253
2025-12-05,5950,5960,5550,5710,1049431
2025-12-08,5520,5650,5350,5430,741700
2025-12-09,5430,5470,5370,5410,312570
2025-12-10,5450,5500,5270,5350,407192
2025-12-11,5400,5470,5310,5420,636687
2025-12-12,5420,5430,5300,5310,349153
2025-12-15,5320,5320,5170,5220,337025
2025-12-16,5210,5420,5190,5300,563470
2025-12-17,5280,5500,5190,5230,471791
2025-12-18,5220,5380,5130,5260,335239
2025-12-19,5270,5350,5220,5260,287907
2025-12-22,5330,5400,5270,5300,284192
2025-12-23,5370,5370,5220,5220,302087
2025-12-24,5220,5250,5160,5220,214686
2025-12-26,5220,5280,5100,5130,356216
2025-12-29,5000,5120,5000,5070,279335
2025-12-30,5050,5120,4960,4965,413248
2026-01-02,4965,5140,4950,5140,316260
2026-01-05,5190,5240,5040,5080,388188
2026-01-06,5050,5100,4975,4980,454360
2026-01-07,4990,5010,4890,4940,354380
2026-01-08,4915,4985,4850,4855,334914
2026-01-09,4860,4960,4645,4930,216668
2026-01-12,5030,5370,5010,5350,1250181
2026-01-13,5300,5390,5080,5140,617962
2026-01-14,5140,5250,5080,5180,330351
2026-01-15,5170,5390,5080,5330,761487
2026-01-16,5300,6050,5270,5890,3469715
