Date,Open,High,Low,Close,Volume
2024-01-29,88600,93900,88600,93000,46296
2024-01-30,93800,99100,93000,94800,70277
2024-01-31,94400,94800,92400,94400,16766
2024-02-01,97500,100300,96100,99200,100247
2024-02-02,100500,100500,96700,99100,46758
2024-02-05,99400,101500,97500,100700,42186
2024-02-06,100700,100700,98100,98100,23819
2024-02-07,98300,100500,97500,100000,25693
2024-02-08,100100,101600,99200,101100,23271
2024-02-13,102300,104300,101500,102300,40728
2024-02-14,102500,103200,100500,100900,23329
2024-02-15,101000,101200,99100,99300,20351
2024-02-16,99400,100800,99100,100600,11344
2024-02-19,100100,108100,100100,107000,82351
2024-02-20,108300,109200,105700,107400,44222
2024-02-21,107000,107300,104900,105700,27401
2024-02-22,105800,106900,104500,106700,18746
2024-02-23,106100,108500,105900,107200,24791
2024-02-26,107800,107800,103100,103800,31369
2024-02-27,104000,104100,101000,101600,14503
2024-02-28,101800,102900,101200,101800,8617
2024-02-29,101800,102400,100100,100600,15882
2024-03-04,100600,101700,100000,101100,9615
2024-03-05,100600,100800,99500,99900,10069
2024-03-06,99700,100200,98500,99900,15154
2024-03-07,99900,101400,98700,100800,12734
2024-03-08,101000,101400,99400,100000,15210
2024-03-11,98600,99800,98500,99100,15919
2024-03-12,98500,98600,95700,96300,37747
2024-03-13,96500,96600,95600,95900,15128
2024-03-14,95800,98100,95600,97100,7648
2024-03-15,97300,98800,96800,98400,17020
2024-03-18,98400,98400,96700,97200,11907
2024-03-19,97200,97400,96600,96900,10588
2024-03-20,97100,98000,96500,97400,7610
2024-03-21,97800,98900,97300,98400,9309
2024-03-22,98400,99300,97900,98300,9017
2024-03-25,98300,98600,97800,98000,11157
2024-03-26,97900,98700,97800,98100,7046
2024-03-27,98000,98400,97800,98200,10529
2024-03-28,96100,96300,94900,94900,28707
2024-03-29,95200,95200,93300,93800,14553
2024-04-01,93900,93900,92400,92800,12180
2024-04-02,92600,93500,92100,92500,11638
2024-04-03,92400,92400,91500,92200,10349
2024-04-04,92200,93300,92100,93200,7046
2024-04-05,92900,93200,92000,92000,8221
2024-04-08,92000,92300,90900,91300,9005
2024-04-09,91500,92300,90900,91300,7668
2024-04-11,91100,91600,90500,90600,7328
2024-04-12,90600,91000,89900,90600,8564
2024-04-15,90000,92100,90000,91400,8444
2024-04-16,91400,91400,90200,90900,7742
2024-04-17,90900,91100,89500,89600,9391
2024-04-18,89600,90600,89600,90500,3918
2024-04-19,90400,91700,89700,90500,9970
2024-04-22,90600,91600,90600,91200,4813
2024-04-23,91200,92200,91100,91600,6459
2024-04-24,91600,92100,91500,91700,3540
2024-04-25,91200,91600,90800,91000,4212
2024-04-26,91100,91300,90700,90900,4801
2024-04-29,91000,92400,90900,91900,8604
2024-04-30,92300,92600,91500,92100,15175
2024-05-02,92200,92700,91600,92200,4383
2024-05-03,92000,92400,91300,91300,5652
2024-05-07,91500,91500,90800,91100,8800
2024-05-08,91100,91700,91000,91600,8186
2024-05-09,91600,92100,91100,91100,7587
2024-05-10,91500,92700,91200,91600,10686
2024-05-13,92000,92000,90800,90900,14927
2024-05-14,91000,92500,91000,91700,8385
2024-05-16,91800,93500,91800,93100,9930
2024-05-17,93400,93400,91800,92300,7482
2024-05-20,92400,93000,92100,92400,5220
2024-05-21,92400,92600,91500,91500,7735
2024-05-22,91500,91500,90900,91000,8235
2024-05-23,91000,91400,90300,90800,7077
2024-05-24,90800,91200,90400,90500,6533
2024-05-27,90600,90800,89900,90200,12875
2024-05-28,90300,90600,90000,90500,8827
2024-05-29,90700,90800,89800,90100,7597
2024-05-30,90100,90300,89500,89600,14249
2024-05-31,89900,90000,89400,89500,11528
2024-06-03,89600,97700,89600,95400,114420
2024-06-04,94400,96300,92800,92800,55305
2024-06-05,92800,93500,91900,93400,11725
2024-06-07,93300,93400,90500,91200,24825
2024-06-10,91000,91800,90300,91300,11194
2024-06-11,91300,92400,91100,91600,9304
2024-06-12,91400,91900,90900,91500,7889
2024-06-13,91500,91700,90800,90900,7013
2024-06-14,90600,91700,90500,90800,9676
2024-06-17,91100,91900,90400,91900,12203
2024-06-18,91900,92200,91200,91600,5247
2024-06-19,91800,91800,90700,90700,12043
2024-06-20,91000,95000,90700,93800,28544
2024-06-21,93700,93800,91800,91800,15397
2024-06-24,92400,94300,92400,93100,14889
2024-06-25,93100,93500,92300,92700,6586
2024-06-26,92700,93500,91400,91700,6994
2024-06-27,91500,91700,90500,91000,5994
2024-06-28,91200,91600,90600,91100,6062
2024-07-01,91300,91700,91000,91400,4124
2024-07-02,91400,91700,90300,91000,7163
2024-07-03,91000,91100,90500,90600,5745
2024-07-04,90500,90900,90400,90800,6997
2024-07-05,90800,92100,90300,91100,12178
2024-07-08,91100,91800,91100,91500,5116
2024-07-09,91700,91700,91000,91100,3393
2024-07-10,91400,91400,90300,90800,7359
2024-07-11,90800,91100,90600,90800,4715
2024-07-12,91100,91100,90300,90700,5834
2024-07-15,91100,91100,89900,90200,22472
2024-07-16,90200,90600,90000,90500,7230
2024-07-17,90400,90900,90300,90400,6153
2024-07-18,90200,90600,90000,90500,5593
2024-07-19,90600,90700,90000,90300,5486
2024-07-22,90500,90500,89900,90100,4920
2024-07-23,90100,90400,89700,89900,4668
2024-07-24,90000,90000,89500,89600,6236
2024-07-25,89400,89600,88500,89000,19982
2024-07-26,88700,89600,88700,89500,7311
2024-07-29,89500,90400,89500,90200,5317
2024-07-30,90200,90200,89600,89800,5967
2024-07-31,90000,91100,89800,90500,11768
2024-08-01,90500,91200,90400,90700,6861
2024-08-02,90500,91200,89400,89800,13181
2024-08-05,89800,89800,83900,84900,25264
2024-08-06,84900,88100,84900,86800,9743
2024-08-07,87900,88900,87200,88200,7349
2024-08-08,88300,88600,87600,88300,3967
2024-08-09,88400,88700,87900,88200,5590
2024-08-12,88200,89500,88200,89400,8650
2024-08-13,89600,91600,89200,90900,15472
2024-08-14,91200,91300,90200,90800,6131
2024-08-16,90800,91000,90100,90700,7412
2024-08-19,90300,90900,90100,90100,5472
2024-08-20,90100,90600,89600,90200,9267
2024-08-21,90100,90400,89800,90300,3826
2024-08-22,90100,90400,89900,90200,3259
2024-08-23,90100,90500,89800,90100,4742
2024-08-26,90100,90400,89900,90200,3957
2024-08-27,90200,90500,89900,90200,4616
2024-08-28,90100,90500,89500,89500,7042
2024-08-29,89500,89800,88700,88800,8287
2024-08-30,89100,89200,88400,88900,3706
2024-09-02,89100,89300,88600,89000,3874
2024-09-03,89000,89400,88900,89000,4122
2024-09-04,88200,88200,87000,87100,16981
2024-09-05,87200,89600,87100,88300,8223
2024-09-06,88300,88300,87200,87400,5467
2024-09-09,86800,88500,86000,87200,7894
2024-09-10,87900,87900,87000,87200,4853
2024-09-11,87200,87500,86800,87300,3415
2024-09-12,87100,87900,87100,87300,4709
2024-09-13,87400,88300,87100,87900,7285
2024-09-19,88300,88300,87400,88000,4875
2024-09-20,88100,89200,88100,88400,6221
2024-09-23,88700,88700,88100,88400,4010
2024-09-24,88900,88900,88200,88800,3569
2024-09-25,88900,89600,88800,89300,7774
2024-09-26,89500,90300,89500,90200,6115
2024-09-27,90200,90600,89600,90200,6043
2024-09-30,90300,91000,89900,90300,5446
2024-10-02,90300,91500,89200,89400,7482
2024-10-04,89300,90000,89100,89500,3657
2024-10-07,89500,90000,89100,89900,4028
2024-10-08,90000,90400,89500,90000,2750
2024-10-10,90000,90200,89400,89800,3826
2024-10-11,90100,90200,89600,89900,2367
2024-10-14,89900,90100,89200,90000,4023
2024-10-15,90200,90500,89700,90500,6255
2024-10-16,90400,90400,89700,89900,3443
2024-10-17,89900,90200,89500,90000,4947
2024-10-18,90000,90200,87900,88700,13364
2024-10-21,89100,89200,88500,88700,3029
2024-10-22,89200,89200,88200,88600,5028
2024-10-23,88700,89600,88500,89000,5534
2024-10-24,88500,89100,87900,88200,10003
2024-10-25,88500,89700,87900,89400,9995
2024-10-28,89400,89400,88400,89400,9504
2024-10-29,89100,89400,88100,89400,8858
2024-10-30,89300,90100,88500,90100,7522
2024-10-31,89900,90400,89200,90300,5858
2024-11-01,90000,90200,89500,89700,3537
2024-11-04,90000,90000,89500,90000,6868
2024-11-05,90000,91500,89900,90700,10005
2024-11-06,91000,91100,90200,90700,6307
2024-11-07,91000,91000,90200,90700,5648
2024-11-08,90700,90700,89800,90100,6079
2024-11-11,89900,90000,88200,89100,9184
2024-11-12,89000,89000,87800,87800,10564
2024-11-13,88300,88400,86100,86100,8166
2024-11-14,86800,87600,86000,87400,7600
2024-11-15,87200,87600,86500,87200,5624
2024-11-18,87800,88300,86900,88100,5705
2024-11-19,87800,89200,87800,88900,10313
2024-11-20,88700,89400,87700,88200,11324
2024-11-21,88200,89300,88000,89300,7145
2024-11-22,89300,89600,88900,89100,3733
2024-11-25,89100,90000,88800,90000,13328
2024-11-26,89800,90200,89300,89700,9105
2024-11-27,89700,90800,89500,90700,11895
2024-11-28,90300,91200,90200,90900,8220
2024-11-29,90900,91200,90000,90700,7770
2024-12-02,90500,90600,89600,90100,7828
2024-12-03,90100,91200,89700,91000,11342
2024-12-04,89900,90900,88700,89200,29898
2024-12-05,89000,89000,87900,88600,11855
2024-12-06,88700,88800,87300,87300,20081
2024-12-09,86400,86700,84500,85300,31968
2024-12-10,85800,87300,85500,86900,11811
