Date,Open,High,Low,Close,Volume
2024-09-09,19800,20350,19650,20100,164699
2024-09-10,20000,20350,19830,19960,172282
2024-09-11,19920,20400,19920,19990,178033
2024-09-12,20100,20200,19540,19950,345757
2024-09-13,19960,20200,19700,20050,169750
2024-09-19,20150,20250,19090,19100,420082
2024-09-20,19150,20100,19010,20050,334996
2024-09-23,20050,20600,19900,20600,191159
2024-09-24,20600,20750,20300,20500,108044
2024-09-25,20350,20600,19990,20000,114285
2024-09-26,20050,20850,20050,20500,210095
2024-09-27,20550,20650,20300,20650,150320
2024-09-30,20650,20650,20300,20300,135405
2024-10-02,20050,20300,19740,19990,199601
2024-10-04,20050,20150,19780,20000,126110
2024-10-07,20000,20550,19960,20000,159445
2024-10-08,20050,20350,19630,20150,234288
2024-10-10,20350,20650,20150,20500,175351
2024-10-11,20500,21400,20500,20800,297554
2024-10-14,20800,21150,20400,21000,159642
2024-10-15,20900,21050,20250,20350,354957
2024-10-16,20350,20850,20150,20150,167632
2024-10-17,20350,20550,20050,20500,127861
2024-10-18,20500,20700,20250,20500,108618
2024-10-21,20500,20600,20300,20500,105959
2024-10-22,20350,20550,19970,20400,135888
2024-10-23,20400,20600,19970,20500,154194
2024-10-24,20450,20700,20000,20550,193386
2024-10-25,20550,20750,20000,20000,133340
2024-10-28,19950,20050,18960,19010,379820
2024-10-29,19020,19100,18220,18410,299263
2024-10-30,18510,19400,18410,18720,221539
2024-10-31,18760,19280,18500,19170,126800
2024-11-01,18970,19080,18450,18460,144452
2024-11-04,18440,18550,18240,18280,177102
2024-11-05,18260,19840,18260,19830,392796
2024-11-06,20000,20150,19480,19740,162149
2024-11-07,19750,19900,19190,19530,106840
2024-11-08,19540,19600,19330,19360,78904
2024-11-11,19360,19380,18500,18520,178619
2024-11-12,18520,18870,18100,18180,183050
2024-11-13,18110,18310,16860,17000,589360
2024-11-14,17010,17750,17000,17280,319698
2024-11-15,16970,17520,16600,17280,327268
2024-11-18,17280,17960,17200,17710,215863
2024-11-19,17680,18750,17680,18690,158457
2024-11-20,18690,19580,18550,19540,257660
2024-11-21,19540,20050,19350,19460,198308
2024-11-22,19400,19640,19300,19500,140242
2024-11-25,19600,20200,19380,20200,185138
2024-11-26,20100,21500,20000,21100,424878
2024-11-27,21100,21350,20850,21050,136857
2024-11-28,21200,21550,21000,21100,99036
2024-11-29,21000,21100,20250,20300,162651
2024-12-02,20300,20650,20100,20450,146534
2024-12-03,20600,20750,19780,20100,200055
2024-12-04,19640,20100,19600,19810,228415
2024-12-05,20200,20200,19730,19830,101128
2024-12-06,19800,19950,19050,19530,184050
2024-12-09,19050,19180,18360,18360,271929
2024-12-10,18370,19570,18370,19560,173605
2024-12-11,19770,21500,19700,21200,547145
2024-12-12,21450,21500,20800,21050,215938
2024-12-13,21050,21650,20950,21300,214224
2024-12-16,21500,21750,21200,21300,164632
2024-12-17,20950,21150,20300,20400,247828
2024-12-18,20450,20550,20050,20250,120901
2024-12-19,19900,20150,19370,19490,280414
2024-12-20,19420,19510,18930,19060,166566
2024-12-23,19060,19260,18900,19170,85625
2024-12-24,19180,19570,18890,19500,131390
2024-12-26,19510,19600,18980,19060,90545
2024-12-27,19000,19410,18950,19200,96665
2024-12-30,19200,19390,19020,19210,34063
2025-01-02,19220,19890,19060,19850,106873
2025-01-03,19800,20350,19740,19930,95598
2025-01-06,20150,20150,19670,19800,96248
2025-01-07,19940,20100,19520,19700,102458
2025-01-08,19700,19700,19280,19360,131253
2025-01-09,19450,19480,19090,19150,103464
2025-01-10,19150,19780,19100,19580,127412
2025-01-13,19500,19670,19280,19450,68386
2025-01-14,19450,19450,19110,19260,115615
2025-01-15,19320,19350,19040,19070,91072
2025-01-16,19250,19250,18680,18740,212022
2025-01-17,18800,18800,18540,18700,180449
2025-01-20,18730,19240,18730,19000,230615
2025-01-21,19000,19060,18430,19000,281008
2025-01-22,19000,19320,18900,19010,147465
2025-01-23,19100,19100,18610,18620,110308
2025-01-24,18780,19030,18500,18950,78754
2025-01-31,18930,18980,18630,18850,67174
2025-02-03,18840,18840,18250,18350,167238
2025-02-04,18390,19000,18390,18530,79832
2025-02-05,18580,18720,18460,18530,80325
2025-02-06,18550,18820,18450,18800,74225
2025-02-07,18890,19140,18460,18650,143854
2025-02-10,18590,18720,18350,18560,98485
2025-02-11,18570,18790,18410,18440,122077
2025-02-12,18470,18550,18180,18480,72506
2025-02-13,18360,18550,17540,17570,468724
2025-02-14,17650,17900,17630,17660,162091
2025-02-17,17670,17780,17540,17600,139052
2025-02-18,17680,17680,17540,17610,86238
2025-02-19,17560,18910,17560,18820,544778
2025-02-20,18850,19040,18630,18800,152602
2025-02-21,18800,18800,18360,18620,160585
2025-02-24,18500,18500,18140,18410,125631
2025-02-25,18340,18370,18010,18070,124204
2025-02-26,18000,18350,17940,18250,82832
2025-02-27,18300,18480,18030,18130,89969
2025-02-28,17950,18070,17610,17630,139898
2025-03-04,17510,17620,17170,17280,116603
2025-03-05,17200,17770,17200,17740,71247
2025-03-06,18070,18170,17840,17950,79642
2025-03-07,17710,17920,17410,17410,85053
2025-03-10,17410,17540,16970,17010,169880
2025-03-11,16750,17140,16580,17090,71805
2025-03-12,17010,18060,17010,17800,139352
2025-03-13,17800,18100,17630,17710,77566
2025-03-14,17710,17900,17650,17750,71832
2025-03-17,17890,17890,17740,17800,34273
2025-03-18,17800,17870,17680,17700,60198
2025-03-19,17830,17940,17650,17810,74729
2025-03-20,17810,18030,17730,17750,78695
2025-03-21,17690,17820,17150,17730,117387
2025-03-24,17840,18090,17500,18000,75976
2025-03-25,18000,18050,17360,17470,144146
2025-03-26,17590,17780,17430,17440,65743
2025-03-27,17400,17500,17150,17320,60527
2025-03-28,17340,17340,16990,17020,89745
2025-03-31,16750,17120,16510,16660,155474
2025-04-01,16870,17110,16800,16850,79745
2025-04-02,16850,17010,16560,16610,86558
2025-04-03,16400,16470,16240,16330,100433
2025-04-04,15970,16380,15870,16260,151242
2025-04-07,15860,15860,14640,15170,194257
2025-04-08,15450,15680,14630,14640,184030
2025-04-09,14300,14520,13870,13940,180574
2025-04-10,15250,15250,14550,14980,143933
2025-04-11,14610,15150,14520,14970,108224
2025-04-14,15080,15370,15080,15330,53983
2025-04-15,15400,15820,15310,15810,79432
2025-04-16,15840,15940,15500,15660,61420
2025-04-17,15660,16950,15550,16920,141181
2025-04-18,17360,17700,16970,17010,135772
2025-04-21,17090,17650,16700,16790,119644
2025-04-22,16800,16800,16180,16210,116444
2025-04-23,16240,16430,16140,16280,157558
2025-04-24,16300,16520,16250,16290,96954
2025-04-25,16400,16600,16170,16540,102145
2025-04-28,16540,16870,16490,16600,74675
2025-04-29,16580,16700,16350,16500,141974
2025-04-30,16500,16610,16290,16430,69211
2025-05-02,16410,16500,16260,16290,39639
2025-05-07,16480,16480,16020,16130,76075
2025-05-08,16100,16360,16000,16080,88387
2025-05-09,16110,16380,16050,16290,75163
2025-05-12,16360,16520,16150,16500,128940
2025-05-13,16530,17050,16500,16700,122072
2025-05-14,16890,16930,16650,16830,102368
2025-05-15,16870,16870,16430,16460,65696
2025-05-16,16280,16310,15510,15710,218833
2025-05-19,15820,16150,15470,15760,165474
2025-05-20,15800,16200,15500,16200,137718
2025-05-21,16290,16350,16110,16230,81941
2025-05-22,16230,16230,15640,15660,161535
2025-05-23,16000,16400,15700,15750,116902
2025-05-26,15630,15870,15520,15660,126494
2025-05-27,15730,15730,15280,15470,184365
2025-05-28,15600,15630,15350,15370,215834
2025-05-29,15400,15580,15340,15520,214902
2025-05-30,15550,15550,15180,15340,173579
2025-06-02,15300,15330,15040,15120,164678
2025-06-04,15310,15400,15170,15230,126149
2025-06-05,15330,15330,15070,15110,132759
2025-06-09,15250,15390,15180,15350,93974
2025-06-10,15350,15440,15130,15260,119173
2025-06-11,15260,15530,15260,15410,110928
2025-06-12,15510,15750,15400,15400,142956
2025-06-13,15410,15490,14780,14790,273164
2025-06-16,14850,14900,14650,14780,89588
2025-06-17,15020,15680,14980,15200,259172
2025-06-18,15200,15560,15000,15540,111929
2025-06-19,15570,16130,15300,15900,197780
2025-06-20,16200,16280,15790,15900,123094
2025-06-23,15460,15700,15460,15510,90123
2025-06-24,15690,15750,15520,15620,144045
2025-06-25,15760,16000,15390,15500,191890
2025-06-26,15600,15760,15200,15240,106997
2025-06-27,15240,15450,15150,15230,139172
2025-06-30,15180,16230,15180,15900,371047
2025-07-01,15920,16500,15830,16020,285943
2025-07-02,16070,16200,15640,16010,283881
2025-07-03,16020,16800,15870,16710,334809
2025-07-04,16770,17100,16520,16760,234917
2025-07-07,16800,17020,16480,16930,211255
2025-07-08,16800,16990,16610,16690,167974
2025-07-09,16740,17320,16720,16890,187136
2025-07-10,16850,17250,16750,17200,140003
2025-07-11,17220,17350,16950,16950,112417
2025-07-14,16990,17600,16990,17410,289922
2025-07-15,17100,17150,16510,16830,221885
2025-07-16,16800,16870,16530,16580,83313
2025-07-17,16490,16700,16420,16600,92362
2025-07-18,16610,16700,16430,16600,98125
2025-07-21,16600,16670,16380,16600,92216
2025-07-22,16610,16830,16470,16470,79594
2025-07-23,16520,16550,16090,16400,204745
2025-07-24,15920,16490,15720,16220,362148
2025-07-25,16160,16500,15900,16090,156698
2025-07-28,16070,16650,15830,16490,261643
2025-07-29,16500,16680,16310,16490,105728
2025-07-30,16450,17200,16430,16880,244254
2025-07-31,16880,16950,16330,16530,152808
2025-08-01,16510,16510,15820,15930,248208
2025-08-04,16000,16190,15790,16020,140481
2025-08-05,16050,16500,15910,15950,133563
2025-08-06,16000,16150,15880,15970,122463
2025-08-07,15920,16000,15670,15890,106794
2025-08-08,15930,16020,15790,15880,79863
2025-08-11,15880,16120,15750,15980,79987
2025-08-12,16060,16130,15760,15760,114314
2025-08-13,15810,15920,15300,15800,218951
2025-08-14,15820,15820,15540,15800,88331
2025-08-18,15800,15800,15480,15560,79666
2025-08-19,15560,15630,15240,15460,99554
2025-08-20,15160,15400,14940,15200,155639
2025-08-21,14990,15190,14440,14990,317050
2025-08-22,14850,15300,14810,14910,244172
2025-08-25,15000,15310,14950,15170,146028
2025-08-26,15060,16200,15060,15680,423121
2025-08-27,15840,15840,15200,15310,147055
2025-08-28,15360,16550,15350,16270,950476
2025-08-29,16300,17090,16300,16670,635271
2025-09-01,16620,17040,16480,16480,191975
2025-09-02,16410,16900,16330,16690,156448
2025-09-03,16520,17390,16520,17200,365634
2025-09-04,17200,17210,16170,16420,243408
2025-09-05,17410,20750,17310,19120,4497655
2025-09-08,18900,19520,18670,19350,817354
2025-09-09,19130,19150,18130,18250,561208
2025-09-10,18170,18210,17800,18140,284864
2025-09-11,18060,18380,18050,18200,225026
2025-09-12,18530,19300,18500,19300,399052
2025-09-15,19150,19180,18740,18830,235545
2025-09-16,18840,19000,18650,19000,151255
2025-09-17,19000,19380,18910,19000,365902
2025-09-18,19290,19680,19190,19610,307144
2025-09-19,19580,19580,18110,19290,317034
2025-09-22,19180,19200,18340,18380,357134
2025-09-23,18370,18500,18000,18450,172559
2025-09-24,18280,18320,17820,18150,312074
2025-09-25,18150,18150,17660,17660,188210
2025-09-26,17660,17660,17100,17360,220602
2025-09-29,17280,17520,17210,17390,126941
2025-09-30,17320,17570,17080,17440,118229
2025-10-01,17470,17470,17040,17150,113235
2025-10-02,17140,17300,17020,17160,132481
2025-10-10,17170,17410,16960,17080,139479
2025-10-13,16900,17240,16760,17200,220447
2025-10-14,17350,17350,16600,16900,279443
2025-10-15,16950,17300,16870,17160,170521
2025-10-16,17160,17250,16950,16990,132525
2025-10-17,16990,17330,16760,16990,221812
2025-10-20,17010,17270,16800,17270,169026
2025-10-21,17270,17530,16900,17100,226818
2025-10-22,17200,17200,16790,17030,99260
2025-10-23,17040,17080,16860,17000,93003
2025-10-24,17150,17290,16760,17120,235465
2025-10-27,17120,17580,17060,17130,229640
2025-10-28,17150,18380,17150,18250,561763
2025-10-29,18790,18790,18000,18100,352364
2025-10-30,18100,18150,17740,17850,192690
2025-10-31,17850,17930,17410,17900,168308
2025-11-03,17670,18150,17530,17920,241229
2025-11-04,17990,19190,17990,18790,731474
2025-11-05,18790,18790,17760,18430,380889
2025-11-06,18450,18580,17870,18450,220007
2025-11-07,18000,18050,17300,17750,289813
2025-11-10,17720,17990,17520,17980,107966
2025-11-11,17990,18210,17650,18000,193916
2025-11-12,18000,18200,17790,18140,108505
2025-11-13,18100,18350,17920,18260,110907
2025-11-14,17930,18540,17820,17990,118713
2025-11-17,18010,19700,18010,18810,1166733
2025-11-18,18510,18680,17750,18040,332372
2025-11-19,17740,18150,17500,18040,159282
2025-11-20,18080,18440,17930,18030,236332
2025-11-21,17760,17970,17510,17700,133893
2025-11-24,17730,17960,17400,17460,110191
2025-11-25,17560,18130,17390,17470,164722
2025-11-26,17480,17630,17170,17400,129178
2025-11-27,17400,17400,16590,16680,510456
2025-11-28,16700,16950,16280,16950,179588
2025-12-01,17080,17480,16750,16840,99312
2025-12-02,16850,16880,16340,16430,254767
2025-12-03,16470,16490,16180,16380,183484
2025-12-04,16500,16560,16350,16500,57606
2025-12-05,16500,16710,16410,16620,77351
2025-12-08,16620,16850,16530,16840,122430
2025-12-09,16850,17170,16770,17160,242361
2025-12-10,17160,17330,17030,17140,110417
2025-12-11,17220,17220,16930,17090,137069
2025-12-12,17100,17120,16660,17120,68008
2025-12-15,17110,17110,16700,16970,83284
2025-12-16,16970,17070,16650,16880,85180
2025-12-17,16770,16950,16540,16780,96766
2025-12-18,16560,16860,16410,16840,94562
2025-12-19,16840,16880,16640,16670,79665
2025-12-22,16680,17010,16680,16870,93956
2025-12-23,16920,17040,16520,16800,134914
2025-12-24,16800,16890,16420,16640,137572
2025-12-26,16550,16640,16250,16420,113252
2025-12-29,16430,16480,16250,16360,57495
2025-12-30,16220,16780,16190,16590,136945
2026-01-02,16600,16700,15650,16250,227185
2026-01-05,16280,16430,16250,16340,59880
2026-01-06,16350,16350,15950,16020,130873
2026-01-07,16030,16220,15830,16060,104451
2026-01-08,15900,15980,15790,15800,103016
2026-01-09,15650,15800,15520,15550,70111
2026-01-12,15540,15680,14680,15570,102512
2026-01-13,15770,15900,15390,15580,146904
2026-01-14,15500,15590,15140,15390,172522
2026-01-15,15360,15370,14970,14990,167913
2026-01-16,15000,15010,14790,14830,148444
2026-01-19,14750,14990,14700,14900,135585
2026-01-20,15100,15590,14980,15310,180484
2026-01-21,15040,15240,14770,15230,169313
2026-01-22,15330,15620,15050,15580,203389
2026-01-23,15610,15770,15480,15700,131734
2026-01-26,15600,16040,15600,15830,156527
2026-01-27,15800,15930,15510,15750,209989
2026-01-28,15850,16170,15720,16150,160520
2026-01-29,16290,16350,15950,16250,152477
2026-01-30,16230,16290,15750,15800,208318
2026-02-02,15670,15700,14750,15510,179164
2026-02-03,15600,15800,15450,15800,123848
2026-02-04,15790,16260,15710,16250,174537
2026-02-05,16130,16150,15820,16140,123317
2026-02-06,15750,16150,15400,16130,124771
2026-02-09,16280,17200,15480,16960,329344
2026-02-10,16970,17470,16900,17260,192072
2026-02-11,17440,17460,17000,17050,178085
