Date,Open,High,Low,Close,Volume
2024-09-30,54200,54200,52900,53900,24756
2024-10-02,53700,55000,53300,54100,33691
2024-10-04,54600,54600,53600,53600,15201
2024-10-07,53300,53800,53000,53100,11967
2024-10-08,52700,53300,52600,52800,10545
2024-10-10,53000,53300,52100,52300,15732
2024-10-11,52200,52500,51800,51800,18745
2024-10-14,51800,52400,51400,51900,20832
2024-10-15,51800,53000,51800,52900,17453
2024-10-16,52600,53500,52000,52000,28148
2024-10-17,52500,53300,52400,52500,27043
2024-10-18,52200,53000,51400,52800,67151
2024-10-21,52500,55800,52100,55400,70988
2024-10-22,55900,56800,54500,55700,62244
2024-10-23,56200,58500,55800,58200,65132
2024-10-24,57900,58900,57500,57500,32185
2024-10-25,57500,57800,56200,57400,29958
2024-10-28,57000,58200,56800,57700,16430
2024-10-29,57200,59100,56900,58700,44175
2024-10-30,59300,59600,58400,58800,24232
2024-10-31,58500,59500,58400,59500,24345
2024-11-01,58800,59000,56700,56700,35531
2024-11-04,57600,61300,57200,61200,119601
2024-11-05,61000,62900,60500,61600,80748
2024-11-06,61700,62900,61700,62500,60303
2024-11-07,62000,63500,61300,63200,67525
2024-11-08,63000,63200,61600,62600,255331
2024-11-11,61800,62800,61300,62600,43281
2024-11-12,62600,63000,62200,62700,50679
2024-11-13,62800,63100,62200,63000,44851
2024-11-14,63100,63200,62400,62500,33373
2024-11-15,62100,63200,62000,62800,37066
2024-11-18,62400,63300,62400,62700,34547
2024-11-19,63200,63200,62600,62800,40419
2024-11-20,62800,63200,62100,62700,38234
2024-11-21,63000,64800,62700,63100,45812
2024-11-22,63800,64300,63100,64000,31103
2024-11-25,64400,65000,58000,58000,255116
2024-11-26,59000,61600,58400,61400,94433
2024-11-27,60600,62500,60600,62400,27852
2024-11-28,62700,62700,60900,61200,29711
2024-11-29,60700,60900,59500,59700,24374
2024-12-02,60600,61200,59800,61200,21987
2024-12-03,61500,61500,60600,60700,14927
2024-12-04,62800,67700,61300,65300,523999
2024-12-05,63000,63000,60200,60600,121686
2024-12-06,60700,66200,60200,65300,317358
2024-12-09,72500,83900,67400,82000,4957336
2024-12-10,79400,89400,75400,76200,3892921
2024-12-11,80100,81300,76100,78400,916589
2024-12-12,78000,84000,73300,79700,2341542
2024-12-13,77900,80900,76600,79000,494619
2024-12-16,80700,83400,76100,76500,856036
2024-12-17,76200,78300,73100,73400,339346
2024-12-18,72900,73300,70800,71400,292377
2024-12-19,70000,70700,68500,69000,231267
2024-12-20,68800,69500,66200,67500,282999
2024-12-23,66800,68700,66600,67900,110616
2024-12-24,67300,68500,67000,67100,85571
2024-12-26,67300,69400,66800,68300,132967
2024-12-27,67700,68200,65400,66000,124133
2024-12-30,65600,66900,65400,66200,52914
2025-01-02,66800,69100,66400,68700,111729
2025-01-03,68600,70800,68000,69500,131201
2025-01-06,69000,70800,66800,66900,150633
2025-01-07,67000,69900,67000,68200,108062
2025-01-08,68600,70300,67900,69900,71538
2025-01-09,69500,70800,68500,70400,68925
2025-01-10,70000,71200,69500,69900,78416
2025-01-13,69800,70500,65400,69600,45924
2025-01-14,69300,72000,69300,72000,80685
2025-01-15,72800,72900,69100,69700,121082
2025-01-16,70100,72500,70100,71800,106483
2025-01-17,71900,73900,71000,73900,146851
2025-01-20,73900,76300,72400,74900,177659
2025-01-21,74400,74900,71800,72900,106593
2025-01-22,72200,73300,71700,71900,60685
2025-01-23,71600,73600,71200,72000,65657
2025-01-24,72600,73100,71100,71300,65173
2025-01-31,71200,78300,71200,76100,293959
2025-02-03,75400,77700,73700,75600,129924
2025-02-04,76000,76300,73700,73700,83049
2025-02-05,73500,75200,73100,74800,58761
2025-02-06,74500,76200,74500,75000,72178
2025-02-07,75000,75300,72800,72800,65831
2025-02-10,72100,72600,71400,72200,65160
2025-02-11,72600,74900,71700,73400,100338
2025-02-12,73200,74900,71600,72500,69316
2025-02-13,72700,73900,72400,73400,46151
2025-02-14,74000,76200,73200,75700,85944
2025-02-17,76100,78500,75300,75800,88761
2025-02-18,75800,77000,75400,76600,62835
2025-02-19,76600,79100,76400,79000,114245
2025-02-20,79000,79800,77800,78400,75916
2025-02-21,78400,78700,76800,78300,51072
2025-02-24,80100,80200,77100,77400,138218
2025-02-25,77000,79400,77000,78600,74327
2025-02-26,78600,79400,75400,76400,104663
2025-02-27,75900,77300,75800,76400,30715
2025-02-28,75800,77000,75000,75500,56476
2025-03-04,75400,76000,72900,74600,66670
2025-03-05,74600,76900,74200,76400,47333
2025-03-06,76300,79300,76300,78800,89021
2025-03-07,78700,78800,74000,75800,103450
2025-03-10,73800,74700,71000,73800,112013
2025-03-11,72000,74000,72000,72700,49573
2025-03-12,72500,73500,72500,72900,39715
2025-03-13,72600,73100,71200,72100,90211
2025-03-14,71600,74800,71600,73500,62929
2025-03-17,74600,78600,74000,78600,82508
2025-03-18,79200,79900,77700,79000,62767
2025-03-19,78600,79600,76800,77600,54775
2025-03-20,77900,77900,75800,76800,29341
2025-03-21,75900,81000,75900,80000,175762
2025-03-24,79800,82200,79200,81400,102412
2025-03-25,81300,82200,80000,81200,62902
2025-03-26,82000,83300,79500,80500,125630
2025-03-27,80800,82100,80000,80500,53700
2025-03-28,80400,81000,80000,80100,40659
2025-03-31,79500,80200,74000,74500,89725
2025-04-01,75300,81400,75300,78000,141159
2025-04-02,79100,79700,75400,76200,76568
2025-04-03,75800,78900,74600,77900,122413
2025-04-04,78300,98700,75000,93900,1822290
2025-04-07,98000,116700,95100,112000,1989969
2025-04-08,115400,116200,94800,95600,1337799
2025-04-09,95100,99500,85800,88900,623783
2025-04-10,89200,95800,87500,88200,451832
2025-04-11,90700,92000,85700,86300,241555
2025-04-14,89400,90900,86100,87400,287073
2025-04-15,87400,89200,85600,89100,177139
2025-04-16,88700,89200,80800,81300,275587
2025-04-17,81400,81900,78600,80800,166490
2025-04-18,80100,82300,78500,78600,306516
2025-04-21,78200,78200,71100,71600,253178
2025-04-22,70500,72300,68900,69000,194905
2025-04-23,75900,77400,69700,69900,427703
2025-04-24,69500,71400,68200,69500,224562
2025-04-25,69800,70000,67200,67500,141276
2025-04-28,67800,68300,64100,64900,158094
2025-04-29,64600,65900,62300,64700,152466
2025-04-30,64300,68500,63800,66600,182021
2025-05-02,66800,67900,66100,66700,96049
2025-05-07,67300,68500,65900,66600,119814
2025-05-08,66500,66900,65000,65700,85169
2025-05-09,65400,66000,62100,62100,737274
2025-05-12,62300,63600,62200,63400,60743
2025-05-13,63400,63800,62800,63400,38824
2025-05-14,63000,63400,62300,62700,50838
2025-05-15,62400,62600,61000,61100,68237
2025-05-16,61100,61300,60000,60500,78103
2025-05-19,60300,60500,59400,60200,59310
2025-05-20,60600,60900,60000,60100,34064
2025-05-21,60200,61600,60200,61200,45130
2025-05-22,60800,61000,60000,60000,39893
2025-05-23,60200,60600,59900,60400,50905
2025-05-26,60800,62400,60500,61200,48468
2025-05-27,61000,62200,61000,61400,38856
2025-05-28,61500,62600,61500,61900,47575
2025-05-29,62500,63100,61500,63000,66613
2025-05-30,62500,62500,61600,61900,35945
2025-06-02,62000,62700,61700,62600,32861
2025-06-04,62300,63400,61800,63100,52207
2025-06-05,63000,64500,63000,64100,65315
2025-06-09,64900,65900,64200,64500,88938
2025-06-10,64300,65900,63500,64700,66634
2025-06-11,64900,65300,64300,64600,41521
2025-06-12,65600,65900,64700,64900,77164
2025-06-13,64900,65300,60400,64500,88815
2025-06-16,64800,65600,63500,65000,67704
2025-06-17,64800,65900,64400,65800,75103
2025-06-18,65200,66600,63200,66100,66016
2025-06-19,66900,69600,66700,68700,205198
2025-06-20,69200,69700,67700,68800,155231
2025-06-23,67700,68900,66700,68900,89565
2025-06-24,70000,70600,69100,70300,93378
2025-06-25,71100,71300,69400,70700,70643
2025-06-26,70800,71100,68800,69000,59294
2025-06-27,69300,69400,67600,68300,39286
2025-06-30,68000,68600,67200,68300,40062
2025-07-01,68600,69200,68200,68300,29130
2025-07-02,68500,70000,67900,69300,63534
2025-07-03,68600,68600,67000,67800,59571
2025-07-04,67500,68400,66400,67100,40766
2025-07-07,66700,69500,66200,67700,101928
2025-07-08,67400,68800,67100,68300,45775
2025-07-09,68100,68800,67600,68600,21215
2025-07-10,68600,68800,66600,67500,74037
2025-07-11,67100,69400,66600,66700,95721
2025-07-14,66700,67300,66500,67000,27866
2025-07-15,66800,67000,66200,66700,30408
2025-07-16,66500,67100,66400,66600,19379
2025-07-17,66600,67400,66500,67000,24253
2025-07-18,66900,67200,66100,66300,34771
2025-07-21,66800,67600,66500,66800,35774
2025-07-22,66900,67800,66000,66100,43998
2025-07-23,66400,66400,64900,65400,31631
2025-07-24,65400,66200,65200,65900,26098
2025-07-25,65500,67400,65500,66800,29057
2025-07-28,66400,67100,66000,66500,22648
2025-07-29,65900,66500,63800,64200,55793
2025-07-30,64000,65000,64000,64100,26041
2025-07-31,64300,64500,62900,64000,24840
2025-08-01,64000,64100,62600,63300,40466
2025-08-04,63300,64300,63300,63500,20292
2025-08-05,63600,64600,63300,63600,20663
2025-08-06,64100,64200,63200,64100,20162
2025-08-07,63800,64600,63800,64600,23522
2025-08-08,64300,65100,63500,63800,26376
2025-08-11,63500,63900,62300,62400,34097
2025-08-12,62500,63000,62000,62000,32914
2025-08-13,62100,62600,61800,62600,25718
2025-08-14,62600,63100,62200,62700,25281
2025-08-18,62200,62800,61600,61800,23036
2025-08-19,61800,62100,61200,61700,22655
2025-08-20,61800,62000,60700,61900,29271
2025-08-21,61500,62900,61500,62400,26131
2025-08-22,61900,62300,61200,61400,23301
2025-08-25,61400,61700,60900,61200,32979
2025-08-26,61100,61400,59900,59900,48002
2025-08-27,60100,60500,59800,60500,25423
2025-08-28,60200,60900,60000,60600,21340
2025-08-29,60500,60700,59800,60300,13782
2025-09-01,60100,60500,59600,59700,19573
2025-09-02,59800,60300,59800,60200,10554
2025-09-03,60300,60400,59900,59900,10660
2025-09-04,60000,60800,59900,60800,16204
2025-09-05,60900,61000,60000,60000,15844
2025-09-08,60300,60900,59900,60400,12481
2025-09-09,60700,60900,60400,60800,10731
2025-09-10,60800,62600,60800,61600,45991
2025-09-11,61900,62200,61100,61800,39924
2025-09-12,62200,62600,61800,61800,28196
2025-09-15,61600,61900,61000,61000,39267
2025-09-16,61400,61400,60700,61100,31651
2025-09-17,61000,61200,60600,61200,29525
2025-09-18,61600,62100,61300,62100,17732
2025-09-19,62800,63400,60400,60600,208941
2025-09-22,61300,61500,60900,61100,33873
2025-09-23,61300,62100,61100,61800,36473
2025-09-24,61800,61900,60700,61000,31341
2025-09-25,60900,61300,60700,61300,21295
2025-09-26,60700,61400,59900,59900,47226
2025-09-29,60900,61900,60900,60900,24385
2025-09-30,60900,61000,60100,60300,16319
2025-10-01,60100,60700,60000,60200,17128
2025-10-02,60300,60900,60300,60500,15265
2025-10-10,60600,60600,60000,60500,23641
2025-10-13,60000,60700,59700,60100,22071
2025-10-14,60200,60700,59300,59400,42604
2025-10-15,59400,60300,59400,60300,28111
2025-10-16,60100,60800,59900,59900,25032
2025-10-17,59800,59800,58100,58200,125096
2025-10-20,58100,59000,58000,58600,28709
2025-10-21,58800,59300,58600,59300,50363
2025-10-22,59100,59600,58400,59600,34724
2025-10-23,59400,59500,58900,59000,19901
2025-10-24,59000,59200,58600,58600,28525
2025-10-27,58600,59800,58600,59800,34460
2025-10-28,59900,59900,59100,59300,18970
2025-10-29,59400,59800,59100,59300,22651
2025-10-30,59100,59200,58300,58600,36326
2025-10-31,60100,61100,59900,60700,49216
2025-11-03,61200,61800,60600,61100,36860
2025-11-04,60800,61300,60600,61200,35546
2025-11-05,60800,61000,59600,60800,63572
2025-11-06,61200,61500,60300,60600,22920
2025-11-07,60500,60700,60000,60400,51550
2025-11-10,60400,60800,59700,59800,67937
2025-11-11,60100,60800,60000,60700,36646
2025-11-12,60600,61400,60300,60800,74598
2025-11-13,61400,61400,60700,60900,39764
2025-11-14,60700,60700,59400,59400,235675
2025-11-17,59800,61500,59600,61400,52461
2025-11-18,60800,61800,60600,61000,37147
2025-11-19,61200,61200,60500,60500,40171
2025-11-20,60600,60900,60200,60500,22802
2025-11-21,60200,60600,59700,60200,36220
2025-11-24,60500,60800,60000,60400,33718
2025-11-25,60400,60800,60200,60200,14402
2025-11-26,60600,60600,59700,59900,39260
2025-11-27,60000,60300,59500,59500,24927
2025-11-28,59900,60400,59800,60200,23681
2025-12-01,62500,63300,60400,60700,70592
2025-12-02,61200,61400,60500,60900,37774
2025-12-03,61100,61800,60900,61600,28602
2025-12-04,61700,61800,60600,61300,28354
2025-12-05,61300,61500,60700,61400,20252
2025-12-08,62000,62100,61400,61800,24212
2025-12-09,61500,61500,60800,61000,22887
2025-12-10,61000,61300,60800,61300,20361
2025-12-11,62000,63400,62000,63100,90782
2025-12-12,63100,64200,62700,64100,49171
2025-12-15,63500,63800,62700,62800,64182
2025-12-16,62900,63600,62500,62800,70414
2025-12-17,63100,63200,61700,62100,86704
2025-12-18,61700,62300,60700,61300,133447
2025-12-19,61400,63300,61400,63000,153786
2025-12-22,63000,63900,62800,63500,65966
2025-12-23,63400,64100,63000,63600,63655
2025-12-24,63700,63900,63000,63600,54410
2025-12-26,63900,64100,62700,63000,65085
2025-12-29,62600,62600,60500,60800,75614
2025-12-30,60900,60900,59900,60100,37392
2026-01-02,60500,60900,60100,60400,31398
2026-01-05,60900,61000,59100,60200,50810
2026-01-06,60000,60600,60000,60200,24119
2026-01-07,60100,60300,59600,59700,39038
2026-01-08,59700,59900,59100,59400,31202
2026-01-09,59800,60400,59300,59900,24339
2026-01-12,60000,60300,59500,59700,21299
2026-01-13,59800,60400,59800,60000,23599
2026-01-14,59900,60700,59900,60400,31338
2026-01-15,60400,60400,59800,60000,26332
2026-01-16,60100,60400,59500,59500,43914
2026-01-19,59600,59900,59400,59500,25581
2026-01-20,59500,60000,59200,59500,33730
2026-01-21,59700,59700,58800,59100,59415
2026-01-22,59100,59500,58900,59300,29315
2026-01-23,59400,62200,59400,62000,118760
2026-01-26,62500,65200,62000,65000,157251
2026-01-27,64500,67500,64400,65300,127715
2026-01-28,66600,67500,65000,67000,124002
2026-01-29,67700,68300,65200,67300,97925
2026-01-30,67700,68700,66600,66600,83854
2026-02-02,65600,66000,62400,62700,74765
2026-02-03,64800,64800,62700,63900,45117
2026-02-04,64200,64500,63200,64000,33863
2026-02-05,63000,64500,62900,63000,46711
2026-02-06,62700,62800,59200,61300,62142
2026-02-09,62900,63500,62200,63300,37228
2026-02-10,63500,64000,63000,63500,24652
2026-02-11,63700,64500,63200,64100,36182
2026-02-12,64000,64500,63600,64300,30334
2026-02-13,65400,66700,64900,65600,62128
