Date,Open,High,Low,Close,Volume
2024-02-13,145900,156100,145900,150500,345736
2024-02-14,147500,158600,147500,155600,335651
2024-02-15,156800,158800,146900,149200,332310
2024-02-16,149600,157200,145600,157200,274124
2024-02-19,157600,164500,156200,162100,337886
2024-02-20,162400,164400,153600,156900,309816
2024-02-21,155500,159200,151600,153800,169085
2024-02-22,154200,159600,152200,157600,200432
2024-02-23,159000,160200,157300,158100,142218
2024-02-26,153100,156500,150000,153900,235261
2024-02-27,153000,154700,151100,152300,227298
2024-02-28,145500,154700,145300,153600,283184
2024-02-29,153200,159500,150800,159500,284650
2024-03-04,161500,166600,161000,166000,219316
2024-03-05,165600,166900,162900,165000,159199
2024-03-06,164000,167000,161600,162000,138435
2024-03-07,162000,164600,157000,159300,110431
2024-03-08,160200,161800,157300,161500,105857
2024-03-11,160500,161500,153300,156400,114602
2024-03-12,156400,156800,152200,156000,72518
2024-03-13,156000,159000,154500,159000,75822
2024-03-14,158200,164300,157600,164300,126075
2024-03-15,163200,164900,156700,158000,173370
2024-03-18,158400,159300,154000,156000,98698
2024-03-19,155500,155800,149900,150600,102212
2024-03-20,151200,154600,151200,153600,67210
2024-03-21,156000,163000,155400,162200,117984
2024-03-22,162700,163500,157300,158700,123253
2024-03-25,158800,160900,155700,157000,60803
2024-03-26,155400,159900,155300,156700,87874
2024-03-27,156700,161800,156500,160400,84751
2024-03-28,160400,161800,157600,158100,88464
2024-03-29,158300,158500,154500,156000,69586
2024-04-01,155800,156000,148700,150200,105636
2024-04-02,149500,149500,142600,144700,151233
2024-04-03,144600,145300,142800,143100,89594
2024-04-04,143400,151400,143400,151400,110866
2024-04-05,148300,152000,148000,148900,54072
2024-04-08,149500,152700,145000,151200,71371
2024-04-09,152200,153700,146900,146900,54503
2024-04-11,144000,149900,142300,149700,91553
2024-04-12,149500,150800,147500,148500,52416
2024-04-15,146300,151000,144900,150300,53094
2024-04-16,149400,149900,146100,147300,66997
2024-04-17,147400,147800,144400,144600,49107
2024-04-18,145000,146900,144500,145000,46592
2024-04-19,145000,146400,142200,145600,74179
2024-04-22,146700,151000,146700,150300,57902
2024-04-23,151700,153300,150100,153000,67627
2024-04-24,153400,156000,152500,156000,50882
2024-04-25,155000,157200,154000,155000,44814
2024-04-26,155000,156200,152400,154800,51922
2024-04-29,155600,158300,153600,158300,70940
2024-04-30,157700,159000,157100,158400,47636
2024-05-02,158000,158800,155700,156000,51135
