Date,Open,High,Low,Close,Volume
2024-05-08,20750,21250,20550,21200,58044
2024-05-09,21050,22150,21000,21500,86732
2024-05-10,21500,21500,20650,21450,99912
2024-05-13,21400,21400,20700,20700,46917
2024-05-14,20700,20950,20650,20850,42312
2024-05-16,20900,20950,20600,20700,27447
2024-05-17,20700,20700,19670,20050,227939
2024-05-20,19810,20050,19700,19770,63071
2024-05-21,19800,20200,19600,20200,32214
2024-05-22,20300,20350,19980,20150,28217
2024-05-23,19990,20250,19960,20200,22861
2024-05-24,20200,20350,19980,20250,30050
2024-05-27,20300,20400,20000,20050,27422
2024-05-28,20050,20100,19940,20100,37745
2024-05-29,20100,20100,19820,20050,37223
2024-05-30,19820,19840,18870,19010,136386
2024-05-31,19110,19380,18460,19380,93087
2024-06-03,19160,19600,19150,19590,34689
2024-06-04,19680,19730,19400,19660,40359
2024-06-05,19700,19700,19380,19600,35888
2024-06-07,19580,20100,19530,19960,36724
2024-06-10,19750,20200,19670,20100,18325
2024-06-11,19970,20100,19610,19870,61961
2024-06-12,19870,19960,19630,19780,25365
2024-06-13,19900,19950,19600,19950,41103
2024-06-14,19910,20000,19640,19990,39106
2024-06-17,19750,19950,19200,19350,72316
2024-06-18,19440,19440,19060,19320,30784
2024-06-19,19320,20950,19310,19480,111898
2024-06-20,19450,19450,19110,19300,48331
2024-06-21,19300,19530,19110,19300,37555
2024-06-24,19290,19290,19110,19220,18016
2024-06-25,19140,19260,19040,19120,28384
2024-06-26,19150,19240,19070,19220,19118
2024-06-27,19220,19240,18940,19100,41804
2024-06-28,19100,19200,18950,19090,13223
2024-07-01,19250,19250,19000,19050,19204
2024-07-02,19100,19190,18720,18880,28275
2024-07-03,19000,19000,18680,18930,25149
2024-07-04,18930,18990,18740,18990,29287
2024-07-05,18990,19010,18810,19010,24265
2024-07-08,18960,19020,18900,19000,9534
2024-07-09,18870,19050,18870,19050,15768
2024-07-10,19050,19640,18930,19600,61718
2024-07-11,19560,19560,19120,19260,40092
2024-07-12,19150,19550,19140,19500,24936
2024-07-15,19540,19720,19400,19700,31205
2024-07-16,19730,19740,19460,19610,28227
2024-07-17,19610,19610,19300,19430,20649
2024-07-18,19250,19350,19050,19350,24811
2024-07-19,19100,19380,19090,19380,13714
2024-07-22,19140,19340,18920,19070,36086
2024-07-23,19090,19150,18910,18990,15964
2024-07-24,18990,19070,18890,18930,14808
2024-07-25,18930,18930,18360,18550,45787
2024-07-26,18620,18740,18410,18590,24278
2024-07-29,18600,19240,18400,19200,48294
2024-07-30,18860,19510,18860,19240,36912
2024-07-31,19240,19320,19050,19300,25713
2024-08-01,19200,19500,19180,19360,29715
2024-08-02,19200,19230,18460,18570,40927
2024-08-05,18570,18570,16110,16880,115443
2024-08-06,16500,18400,16500,18400,71502
2024-08-07,18400,19270,18220,19150,130823
2024-08-08,17310,17480,16050,16500,508053
2024-08-09,16510,16800,15990,16170,203860
2024-08-12,16150,16200,15400,15670,303740
2024-08-13,15680,15800,15350,15690,108540
2024-08-14,15740,15830,15380,15830,76799
2024-08-16,15920,16270,15830,16000,82435
2024-08-19,16200,16920,16020,16350,155978
2024-08-20,16350,16400,16060,16200,47067
2024-08-21,16030,16200,15790,16000,67509
2024-08-22,16050,16070,15860,16000,36617
2024-08-23,15800,15960,15660,15830,53424
2024-08-26,16000,16000,15610,15830,29380
2024-08-27,15860,15860,15630,15850,19612
2024-08-28,15900,15980,15750,15860,29558
2024-08-29,15800,16250,15750,16200,62668
2024-08-30,16160,16280,16040,16200,30456
2024-09-02,16020,16300,16010,16200,23808
2024-09-03,16240,16690,16160,16600,48139
2024-09-04,16350,16490,15950,16340,54520
2024-09-05,16250,16420,16140,16300,26793
2024-09-06,16160,16250,15550,16040,50454
2024-09-09,15610,16200,15610,16200,27144
2024-09-10,16220,16240,15970,16160,20856
2024-09-11,16060,16200,16000,16200,26862
2024-09-12,16180,16490,16080,16370,67592
2024-09-13,16270,17210,16200,17030,78749
2024-09-19,16810,17210,16810,17210,52519
2024-09-20,17310,17850,16730,17160,141853
2024-09-23,17290,17290,16630,16760,56335
2024-09-24,16700,16800,16330,16370,59872
2024-09-25,16370,16640,16370,16420,29175
2024-09-26,16620,16620,16320,16470,49251
2024-09-27,16500,16680,16180,16500,23317
2024-09-30,16610,16610,16210,16350,31125
2024-10-02,16040,16470,15960,16200,43413
2024-10-04,16030,16370,16030,16260,23906
2024-10-07,16260,16550,16090,16260,54674
2024-10-08,16260,16290,16020,16100,43402
2024-10-10,16100,16300,16040,16230,35899
2024-10-11,16270,16400,16100,16400,51044
2024-10-14,16400,16730,16270,16680,33767
2024-10-15,16680,17380,16680,17340,104668
2024-10-16,17480,17480,17010,17290,42733
2024-10-17,17290,17290,16900,17100,37462
2024-10-18,17100,17440,16980,17190,69701
2024-10-21,17060,17190,16210,16470,80533
2024-10-22,16220,16230,15470,15990,76988
2024-10-23,16000,16180,15820,16180,50764
2024-10-24,16180,16180,15840,15980,51702
2024-10-25,15970,16010,15740,15970,32374
2024-10-28,15860,16280,15860,16200,20667
2024-10-29,16200,16570,16020,16570,48761
2024-10-30,16530,16640,16420,16570,38137
2024-10-31,16420,16750,16320,16700,37267
2024-11-01,16700,16700,16120,16290,46076
2024-11-04,16290,16430,16140,16210,36428
2024-11-05,16120,16750,16120,16700,57046
2024-11-06,16690,16690,16250,16500,33477
2024-11-07,16380,16430,15900,15960,52323
2024-11-08,15960,16230,15670,16090,49493
2024-11-11,15910,16330,15810,16180,40204
2024-11-12,16010,16210,15750,15890,32703
2024-11-13,15840,15920,15370,15880,41733
2024-11-14,15740,16000,15500,15850,18734
2024-11-15,15700,16430,15700,16320,93452
2024-11-18,16000,16850,16000,16710,67839
2024-11-19,16510,17120,16510,16920,75449
2024-11-20,17070,17180,16800,17180,35027
2024-11-21,17180,17560,16930,17100,81052
2024-11-22,17040,17190,16470,16470,30814
2024-11-25,16830,16830,16260,16740,41004
2024-11-26,16740,17160,16640,17160,22951
2024-11-27,17200,17280,16880,17160,38981
2024-11-28,17100,17310,16970,17100,42386
2024-11-29,17140,17180,16610,17000,26793
2024-12-02,16920,17050,16590,16690,43167
2024-12-03,16550,16860,16510,16850,18165
2024-12-04,16780,16780,16260,16430,34304
2024-12-05,16450,16930,16450,16750,79117
2024-12-06,16590,16940,16150,16470,43489
2024-12-09,16400,16400,15420,15650,48009
2024-12-10,15500,16070,15500,16050,20968
2024-12-11,16190,16410,15920,16220,22583
2024-12-12,16480,16480,16050,16440,29668
2024-12-13,16390,16940,16390,16940,58969
2024-12-16,16720,17000,16720,16950,13871
2024-12-17,17080,17080,16820,16970,12584
2024-12-18,16970,17080,16500,16670,17277
2024-12-19,16570,16570,16170,16340,20579
2024-12-20,16290,16290,15910,16250,40371
2024-12-23,16390,16400,16130,16310,14965
2024-12-24,16200,16360,16130,16310,11947
2024-12-26,16450,16450,16140,16280,7009
2024-12-27,16150,16160,15760,15940,19785
2024-12-30,15830,16160,15650,16140,10335
2025-01-02,16120,16410,15850,16330,33240
2025-01-03,16330,16680,16080,16650,18600
2025-01-06,16650,16830,16520,16800,13862
2025-01-07,16960,16960,16660,16750,17509
2025-01-08,16750,16870,16410,16750,8519
2025-01-09,16740,16740,16360,16500,14827
2025-01-10,16350,16660,16350,16640,10131
2025-01-13,16750,16750,16420,16560,11063
2025-01-14,16540,16900,16450,16870,27513
2025-01-15,16810,17280,16780,16940,11578
2025-01-16,16990,17100,16780,16930,15030
2025-01-17,17140,17140,16700,16890,15448
2025-01-20,16760,16890,16590,16650,21373
2025-01-21,16650,16800,16490,16650,22914
2025-01-22,16710,16840,16430,16790,42824
2025-01-23,16790,16790,16410,16690,11061
2025-01-24,16700,17280,16540,17270,84864
2025-01-31,17070,17470,16880,17420,25864
2025-02-03,16900,17460,16900,17410,25981
2025-02-04,17410,17820,17350,17450,32146
2025-02-05,17370,17450,17120,17180,31519
2025-02-06,17190,17350,17090,17310,16236
2025-02-07,17200,17380,17160,17380,16847
2025-02-10,17380,17420,16970,17020,24895
2025-02-11,17220,17220,16760,16920,24363
2025-02-12,16900,17100,16730,17030,34315
2025-02-13,17100,18760,17030,17220,78479
2025-02-14,17220,17580,17220,17320,46645
2025-02-17,17320,17650,17220,17530,24946
2025-02-18,17480,17590,17290,17440,15562
2025-02-19,17450,17470,16980,17130,38601
2025-02-20,17120,17120,16800,16950,36722
2025-02-21,16910,17020,16850,17000,11432
2025-02-24,16800,17070,16390,17060,38443
2025-02-25,16930,17050,16800,16880,15920
2025-02-26,17000,17270,16810,17060,63813
2025-02-27,17030,17030,16550,16690,46622
2025-02-28,16550,16660,15900,16200,57270
2025-03-04,16220,16220,15760,16210,50889
2025-03-05,16210,16230,15740,16000,72651
2025-03-06,16000,16000,15760,15770,61889
2025-03-07,15750,15760,15270,15480,71065
2025-03-10,15610,15890,15300,15660,37879
2025-03-11,15440,15600,15130,15560,39088
2025-03-12,15390,15670,15390,15670,18123
2025-03-13,15730,16000,15490,15600,18708
2025-03-14,15540,15800,15400,15660,24815
2025-03-17,15670,15870,15580,15740,24896
2025-03-18,15610,15740,15580,15740,16809
2025-03-19,15630,16060,15630,16050,40613
2025-03-20,16010,16360,15960,16310,39054
2025-03-21,16270,16510,16250,16470,25322
2025-03-24,16370,16930,16360,16870,55510
2025-03-25,16870,17150,16800,17050,51298
2025-03-26,16900,17240,16710,17200,37891
2025-03-27,17210,17300,16990,17110,29064
2025-03-28,17110,17270,16790,17200,37949
2025-03-31,16610,17200,16610,17190,33564
2025-04-01,17020,17470,17020,17440,53442
2025-04-02,17150,17460,17150,17300,23279
2025-04-03,17300,17300,16740,16920,37933
2025-04-04,17010,17010,16510,16890,37302
2025-04-07,16510,16510,15900,16100,29519
2025-04-08,16120,16590,16040,16590,26048
2025-04-09,16500,16700,16080,16350,33395
2025-04-10,16580,16740,16120,16560,47201
2025-04-11,16470,16880,16430,16880,25038
2025-04-14,16910,17350,16790,17220,96054
2025-04-15,17220,17400,17115,17370,34708
2025-04-16,17390,17550,17210,17400,35553
2025-04-17,17210,18300,17210,18300,62699
2025-04-18,18110,18490,18000,18490,52444
2025-04-21,18490,18870,18090,18400,88056
2025-04-22,18380,18380,17980,18000,61174
2025-04-23,18050,18460,18030,18240,93487
2025-04-24,18240,18300,17950,18200,47591
2025-04-25,18200,18760,18200,18760,55121
2025-04-28,18780,19610,18690,19520,117337
2025-04-29,19540,19670,19300,19300,64370
2025-04-30,19340,19480,19180,19470,27511
2025-05-02,19470,19720,19300,19700,38016
2025-05-07,19700,19930,19610,19880,44976
2025-05-08,19880,20700,19880,20650,161804
2025-05-09,20650,20750,20200,20700,94772
2025-05-12,20700,20750,19990,20300,68615
2025-05-13,20300,20900,20150,20700,65441
2025-05-14,20700,21200,20500,20950,185399
2025-05-15,20950,21000,19490,19700,158867
2025-05-16,19640,19640,18590,18990,109907
2025-05-19,18800,19240,18330,19150,49153
2025-05-20,19400,19750,19230,19700,140439
2025-05-21,19740,19890,19570,19850,98335
2025-05-22,19830,20100,19690,19950,92810
2025-05-23,19950,19950,17620,18310,176733
2025-05-26,18340,18450,18030,18370,80033
2025-05-27,18370,18470,18090,18430,88310
2025-05-28,18450,18450,18200,18320,25638
2025-05-29,18320,18320,17890,18090,56440
2025-05-30,18080,18080,17690,17960,39162
2025-06-02,17930,18240,17770,18220,26311
2025-06-04,18290,18340,17670,18280,81657
2025-06-05,18210,19460,18210,19050,192761
2025-06-09,19060,19700,19060,19440,83840
2025-06-10,19440,19460,19020,19110,39942
2025-06-11,19010,19310,18910,19220,30299
2025-06-12,19220,19220,18640,18940,41108
2025-06-13,18640,19160,18130,18240,61879
2025-06-16,17950,18450,17950,18340,34311
2025-06-17,18500,18500,17860,17890,50789
2025-06-18,17850,18320,17840,18320,53597
2025-06-19,18470,18850,18260,18700,66743
2025-06-20,18600,19150,18540,19100,69887
2025-06-23,19100,19100,18480,18760,47970
2025-06-24,18990,19090,18820,19090,34101
2025-06-25,19090,19230,18840,18970,31028
2025-06-26,18970,18970,18200,18770,40619
2025-06-27,18770,18890,18500,18550,31188
2025-06-30,18570,18570,17990,17990,48820
2025-07-01,18150,18650,18150,18570,52256
2025-07-02,18600,18880,18510,18850,41557
2025-07-03,18850,19070,18520,18540,54091
2025-07-04,18550,18750,18090,18150,51999
2025-07-07,18170,18260,17940,18220,35724
2025-07-08,18220,18540,18040,18050,55948
2025-07-09,18190,18900,18030,18850,81698
2025-07-10,18850,19290,18620,18740,59803
2025-07-11,18670,18850,18360,18650,45736
2025-07-14,18650,19090,18580,18910,47382
2025-07-15,18950,19390,18750,19100,74442
2025-07-16,19200,19640,19010,19450,90434
2025-07-17,19590,19590,18950,19300,41793
2025-07-18,19280,19290,19010,19090,29712
2025-07-21,19060,19390,18560,18560,38714
2025-07-22,18570,18900,18150,18170,44235
2025-07-23,18400,18400,18090,18350,16324
2025-07-24,18280,18390,18150,18210,29058
2025-07-25,18220,18340,18110,18260,8632
2025-07-28,18280,18280,17920,17970,19605
2025-07-29,17960,18270,17960,18100,26920
2025-07-30,18100,18340,18050,18190,44745
2025-07-31,18200,18540,18090,18460,37241
2025-08-01,18470,18470,18010,18200,29330
2025-08-04,18200,18310,17450,17630,45461
2025-08-05,17600,17750,17450,17730,37558
2025-08-06,17600,18370,17110,18110,34407
2025-08-07,18160,18160,17900,18050,11475
2025-08-08,18190,18190,17810,17910,10806
2025-08-11,17750,18030,17720,17930,9716
2025-08-12,18120,18120,17570,17800,26448
2025-08-13,17800,17890,17420,17750,33121
2025-08-14,17750,17960,17570,17780,25242
2025-08-18,18050,18200,17750,17900,52239
2025-08-19,17900,17900,17350,17520,31200
2025-08-20,17460,17540,16910,17390,20728
2025-08-21,17210,17380,16930,16940,28181
2025-08-22,16940,17020,16600,16790,25195
2025-08-25,16750,16900,16520,16640,26787
2025-08-26,16780,16990,16500,16800,24383
2025-08-27,16810,16890,16570,16650,16209
2025-08-28,16650,16650,16160,16260,51425
2025-08-29,16270,16440,16200,16240,9475
2025-09-01,16230,17200,16120,16450,61200
2025-09-02,16490,16610,16320,16590,16946
2025-09-03,16590,16780,16500,16680,12252
2025-09-04,16670,17000,16670,16930,19047
2025-09-05,16930,17060,16720,17000,18513
2025-09-08,17000,17450,17000,17230,69957
2025-09-09,17170,17290,16880,17060,27152
2025-09-10,17060,17300,16940,17300,42851
2025-09-11,17300,17430,17000,17220,14743
2025-09-12,17160,17540,17100,17500,49533
2025-09-15,17500,17650,17310,17590,23668
2025-09-16,17590,17670,17370,17540,32627
2025-09-17,17580,17660,17340,17640,24614
2025-09-18,17640,17750,17530,17740,39212
2025-09-19,17460,17770,17070,17700,63796
2025-09-22,17420,17920,17420,17790,29972
2025-09-23,17790,17900,17600,17780,38359
2025-09-24,17790,17800,17380,17540,12798
2025-09-25,17540,17610,17360,17570,26435
2025-09-26,17420,17500,16900,17390,28546
2025-09-29,17390,17490,17100,17440,27209
2025-09-30,17550,17550,17320,17450,7831
2025-10-01,17440,17580,17120,17190,11282
2025-10-02,17200,17460,16960,17380,31639
2025-10-10,17210,17650,16930,17590,50449
2025-10-13,17420,17420,17010,17040,15600
2025-10-14,17050,17180,16750,16940,26657
2025-10-15,16940,17200,16720,17190,16881
2025-10-16,17190,17190,16930,16970,12380
2025-10-17,16970,17300,16810,16860,18005
2025-10-20,16900,17280,16900,17240,29910
2025-10-21,17240,17480,17070,17140,16586
2025-10-22,17000,17300,16970,17300,20108
2025-10-23,17290,17290,17100,17200,22166
2025-10-24,17200,17390,16920,17200,30256
2025-10-27,17200,17330,16980,17170,36040
2025-10-28,17370,17460,17070,17220,36085
2025-10-29,17230,17230,16800,16930,38776
2025-10-30,17030,17180,16640,16690,39364
2025-10-31,16690,16910,16300,16800,39876
2025-11-03,16640,16870,16390,16700,50314
2025-11-04,16610,16890,16510,16680,38412
2025-11-05,16670,16690,16050,16610,48760
2025-11-06,16620,16870,16440,16840,29293
2025-11-07,16810,16810,16100,16300,33955
2025-11-10,16300,16670,16130,16650,21285
2025-11-11,16650,17040,16410,16610,51535
2025-11-12,16660,17000,16570,16960,31726
2025-11-13,17090,17630,17070,17350,86548
2025-11-14,17290,17700,17190,17400,49139
2025-11-17,17550,17550,17140,17450,25996
2025-11-18,17450,17450,16920,17100,27263
2025-11-19,17280,17280,16500,16500,27544
2025-11-20,16560,16730,16450,16600,23377
2025-11-21,16490,16490,16160,16210,22957
2025-11-24,16170,16200,15960,16150,18875
2025-11-25,16210,16210,15620,15990,45001
2025-11-26,15990,16180,15840,16180,30298
2025-11-27,16180,16250,16060,16060,18688
2025-11-28,16060,16980,16050,16950,53716
2025-12-01,16950,17650,16950,17220,47829
2025-12-02,17170,17440,17000,17430,17089
2025-12-03,17390,17500,17180,17200,13831
2025-12-04,17300,17390,16980,17110,12973
2025-12-05,17460,17460,16990,17210,9044
2025-12-08,17210,17210,16920,16960,16964
2025-12-09,17190,17190,16730,17100,8542
2025-12-10,17100,17100,16820,16880,18957
2025-12-11,16890,17150,16890,17100,24740
2025-12-12,17200,17250,16980,17150,12653
2025-12-15,17150,17150,16800,17050,9759
2025-12-16,17050,17300,16740,16900,26473
2025-12-17,16900,16950,16730,16900,16350
2025-12-18,16900,16900,16590,16670,11280
2025-12-19,16530,16800,16480,16800,31107
2025-12-22,16880,16880,16640,16640,16906
2025-12-23,16820,16820,16340,16500,21517
2025-12-24,16500,16620,16300,16370,11480
2025-12-26,16500,16870,16400,16640,20057
2025-12-29,16640,17150,16610,16900,27181
2025-12-30,17150,17150,16770,16890,9164
2026-01-02,16720,17060,16660,16840,22929
2026-01-05,16750,16750,16290,16450,31142
2026-01-06,16500,16500,16170,16300,23152
2026-01-07,16350,16410,15770,16110,33806
2026-01-08,16110,16170,15870,16120,14966
2026-01-09,16120,16150,15860,16090,22664
2026-01-12,16150,16190,15910,16090,7808
2026-01-13,16400,16400,15830,16030,19534
2026-01-14,16030,16200,15800,16000,17956
2026-01-15,16120,16120,15700,15970,25582
2026-01-16,15940,15940,15740,15910,14904
2026-01-19,15900,15900,15700,15810,17491
2026-01-20,15750,16020,15700,15940,22628
2026-01-21,15800,15830,15360,15830,59282
2026-01-22,15830,15840,15570,15830,18874
2026-01-23,15800,16100,15700,16100,26846
2026-01-26,16200,16380,16020,16260,21306
2026-01-27,16260,16360,16110,16280,30639
2026-01-28,16220,16350,15930,15930,29731
2026-01-29,15940,16040,15350,15970,27841
2026-01-30,15950,15980,15810,15860,19386
2026-02-02,15860,15870,15300,15790,48576
2026-02-03,15900,16040,15700,16000,27779
2026-02-04,15950,16490,15900,16490,46644
2026-02-05,16690,17650,16570,17500,163765
2026-02-06,17500,18380,17230,18100,132211
2026-02-09,18300,18400,17850,18400,64938
2026-02-10,18410,19390,18400,19300,102394
