Date,Open,High,Low,Close,Volume
2024-01-22,1320,1325,1307,1317,1111792
2024-01-23,1316,1320,1303,1306,693831
2024-01-24,1306,1306,1282,1287,909560
2024-01-25,1287,1287,1270,1273,803529
2024-01-26,1280,1283,1270,1276,485868
2024-01-29,1279,1295,1279,1281,651134
2024-01-30,1283,1290,1274,1275,638038
2024-01-31,1275,1280,1268,1268,489428
2024-02-01,1263,1279,1261,1271,507482
2024-02-02,1290,1290,1273,1283,673973
2024-02-05,1283,1283,1270,1273,479634
2024-02-06,1273,1308,1273,1293,1075864
2024-02-07,1294,1300,1285,1300,949668
2024-02-08,1300,1302,1288,1302,501874
2024-02-13,1302,1303,1286,1295,672679
2024-02-14,1274,1290,1274,1290,676659
2024-02-15,1294,1309,1287,1302,1116056
2024-02-16,1304,1304,1289,1301,605614
2024-02-19,1304,1313,1301,1306,906813
2024-02-20,1306,1309,1295,1296,573928
2024-02-21,1296,1307,1288,1295,668568
2024-02-22,1294,1338,1289,1314,3483411
2024-02-23,1331,1333,1307,1308,1796196
2024-02-26,1330,1360,1311,1335,3566414
2024-02-27,1340,1342,1307,1312,1230747
2024-02-28,1318,1324,1306,1310,767365
2024-02-29,1306,1310,1292,1297,717407
2024-03-04,1298,1304,1286,1286,944374
2024-03-05,1295,1295,1276,1277,917740
2024-03-06,1265,1285,1265,1278,543020
2024-03-07,1278,1350,1268,1285,4520637
2024-03-08,1292,1298,1281,1298,1203651
2024-03-11,1304,1347,1300,1331,3895784
2024-03-12,1352,1559,1335,1477,50028924
2024-03-13,1470,1518,1460,1493,12105884
2024-03-14,1519,1597,1506,1569,23089626
2024-03-15,1567,1573,1507,1509,5567418
2024-03-18,1508,1530,1473,1506,4276537
2024-03-19,1565,1595,1514,1537,12076525
2024-03-20,1507,1529,1458,1473,5304918
2024-03-21,1473,1541,1473,1495,5618626
2024-03-22,1495,1508,1460,1460,2709618
2024-03-25,1473,1515,1473,1483,3989709
2024-03-26,1485,1492,1440,1446,3069335
2024-03-27,1446,1486,1425,1470,2681564
2024-03-28,1490,1513,1423,1430,4633603
2024-03-29,1431,1461,1409,1437,1972390
2024-04-01,1460,1490,1450,1482,2454084
2024-04-02,1488,1490,1448,1468,2307738
2024-04-03,1461,1461,1432,1438,1387927
2024-04-04,1451,1578,1451,1537,15365250
2024-04-05,1528,1612,1490,1563,18316175
2024-04-08,1570,1580,1494,1500,4358653
2024-04-09,1495,1512,1418,1421,4737205
2024-04-11,1370,1386,1324,1352,4099328
2024-04-12,1352,1406,1342,1396,2352117
2024-04-15,1370,1381,1349,1370,1368301
2024-04-16,1370,1376,1310,1314,1758360
2024-04-17,1314,1331,1300,1301,1183356
2024-04-18,1301,1357,1301,1345,1653690
2024-04-19,1345,1350,1299,1313,1269394
2024-04-22,1350,1389,1344,1383,2577963
2024-04-23,1383,1388,1354,1365,1024873
2024-04-24,1392,1454,1373,1442,2940372
2024-04-25,1445,1465,1418,1418,2453987
2024-04-26,1437,1441,1400,1417,1284970
2024-04-29,1424,1490,1417,1459,2862550
2024-04-30,1495,1495,1463,1475,2262745
2024-05-02,1485,1490,1451,1454,1275030
2024-05-03,1459,1474,1432,1451,1065823
2024-05-07,1460,1478,1450,1473,1491697
2024-05-08,1482,1513,1476,1489,2303019
2024-05-09,1485,1502,1466,1473,1312821
2024-05-10,1490,1515,1473,1478,1891074
2024-05-13,1493,1812,1488,1795,98365906
2024-05-14,1738,1942,1720,1903,130455971
2024-05-16,1894,2145,1865,1983,90122596
2024-05-17,2005,2025,1910,1952,22270421
2024-05-20,1970,2075,1961,2005,25784026
2024-05-21,2000,2060,1950,2000,18691569
2024-05-22,1995,2215,1980,2070,73047508
2024-05-23,2245,2545,2130,2250,157820483
2024-05-24,2220,2315,2200,2315,8210496
2024-05-27,2390,2505,2390,2440,12454346
2024-05-28,2490,2650,2440,2650,13541508
2024-05-29,2760,2770,2325,2350,48137533
2024-05-30,2305,2430,2225,2300,29763708
2024-05-31,2270,2595,2250,2420,84825996
2024-06-03,2525,2580,2370,2540,41416368
2024-06-04,2485,2520,2300,2400,24709174
2024-06-05,2410,2530,2290,2500,36102599
2024-06-07,2500,2730,2455,2550,44443229
2024-06-10,2560,2645,2520,2605,26977930
2024-06-11,2645,2645,2280,2305,27664722
2024-06-12,2355,2395,2260,2360,15797698
2024-06-13,2340,2405,2240,2330,17604433
2024-06-14,2370,2475,2305,2345,21716523
2024-06-17,2320,2380,2230,2230,11054978
2024-06-18,2235,2265,2175,2210,11762741
2024-06-19,2230,2355,2205,2310,24155443
2024-06-20,2320,2325,2235,2270,7972847
2024-06-21,2270,2325,2220,2235,6988475
2024-06-24,2235,2255,2150,2175,6759600
2024-06-25,2150,2165,2100,2130,5825815
2024-06-26,2155,2170,2100,2120,4557272
2024-06-27,2125,2140,2080,2125,4128379
2024-06-28,2115,2180,2085,2105,6482526
2024-07-01,2120,2195,2090,2090,5527085
2024-07-02,2080,2095,2020,2035,4442517
2024-07-03,2020,2055,1973,1977,6073005
2024-07-04,1977,1985,1912,1935,6507592
2024-07-05,1935,1950,1896,1935,5272886
2024-07-08,1982,2390,1962,2340,69106640
2024-07-09,2430,2915,2420,2825,193335751
2024-07-10,2925,2930,2750,2850,62473624
2024-07-11,2760,2815,2680,2755,30546008
2024-07-12,2665,2885,2660,2875,60714479
2024-07-15,2885,3145,2750,3065,115322128
2024-07-16,3040,3050,2665,2775,71986554
2024-07-17,2690,2875,2630,2645,45568394
2024-07-18,3195,3300,2655,2700,91064449
2024-07-19,2655,2665,2390,2390,33744885
2024-07-22,2360,2590,2340,2505,41749187
2024-07-23,2490,2525,2420,2425,13798689
2024-07-24,2370,2520,2360,2485,13409425
2024-07-25,2430,2520,2360,2370,9102740
2024-07-26,2370,2460,2360,2415,10924875
2024-07-29,2410,2440,2345,2430,6189386
2024-07-30,2460,2460,2315,2380,7115653
2024-07-31,2350,2485,2340,2380,12628106
2024-08-01,2390,2430,2340,2340,5935858
2024-08-02,2305,2310,2210,2215,6754543
2024-08-05,2170,2175,1800,1968,11384143
2024-08-06,1968,2125,1940,2035,13776394
2024-08-07,2045,2090,2025,2070,4897925
2024-08-08,2060,2150,2015,2055,8167777
2024-08-09,2085,2125,2065,2070,3793977
2024-08-12,2110,2140,2080,2130,4420025
2024-08-13,2135,2140,2035,2060,4238670
2024-08-14,2090,2110,2060,2065,2994966
2024-08-16,2080,2105,2075,2090,3444200
2024-08-19,2115,2120,2020,2020,4001919
2024-08-20,2040,2085,2040,2070,2993969
2024-08-21,2055,2140,2010,2090,4705462
2024-08-22,2090,2170,2055,2065,5214047
2024-08-23,2045,2355,2040,2275,48093227
2024-08-26,2310,2325,2195,2210,10031952
2024-08-27,2150,2220,2065,2210,8696977
2024-08-28,2165,2265,2095,2095,9709782
2024-08-29,2065,2185,2060,2070,6129734
2024-08-30,2140,2270,2125,2260,21679183
2024-09-02,2335,2335,2230,2295,11649623
2024-09-03,2295,2330,2240,2285,6329549
2024-09-04,2210,2420,2160,2310,42694621
2024-09-05,2275,2300,2135,2145,10175346
2024-09-06,2145,2190,2055,2060,8560136
2024-09-09,2000,2160,1991,2140,6292392
2024-09-10,2140,2170,2100,2100,3374773
2024-09-11,2115,2130,2040,2055,3430228
2024-09-12,2110,2375,2090,2335,20832952
2024-09-13,2340,2570,2315,2440,50230323
2024-09-19,2550,2650,2505,2620,48750913
2024-09-20,2575,2635,2420,2440,24594556
2024-09-23,2485,2620,2330,2330,21775133
2024-09-24,2315,2370,2270,2305,7657528
2024-09-25,2305,2415,2270,2275,9641462
2024-09-26,2240,2315,2235,2300,5377421
2024-09-27,2330,2345,2260,2265,6950985
2024-09-30,2275,2305,2240,2240,4619841
2024-10-02,2200,2210,2145,2155,4098919
2024-10-04,2170,2200,2140,2195,2857674
2024-10-07,2225,2360,2180,2235,9109867
2024-10-08,2210,2280,2210,2225,3959100
2024-10-10,2230,2245,2185,2185,2707092
2024-10-11,2180,2205,2145,2160,2909365
2024-10-14,2155,2180,2150,2150,2217706
2024-10-15,2190,2315,2175,2285,18393432
2024-10-16,2305,2375,2265,2300,15605669
2024-10-17,2575,2575,2355,2385,36364484
2024-10-18,2355,2385,2250,2280,8336817
2024-10-21,2400,2430,2330,2335,15082347
2024-10-22,2325,2445,2325,2375,18342410
2024-10-23,2380,2390,2295,2305,6293758
2024-10-24,2270,2340,2260,2315,5864382
2024-10-25,2300,2330,2245,2245,4243169
2024-10-28,2260,2365,2260,2350,8507588
2024-10-29,2395,2410,2305,2305,7613415
2024-10-30,2315,2330,2275,2280,2777045
2024-10-31,2150,2210,2145,2170,7265249
2024-11-01,2220,2255,2170,2170,3534238
2024-11-04,2170,2200,2155,2190,2150519
2024-11-05,2210,2235,2185,2210,2624186
2024-11-06,2230,2360,2220,2340,10538637
2024-11-07,2390,2390,2265,2330,8711806
2024-11-08,2330,2350,2310,2330,3829263
2024-11-11,2330,2375,2265,2280,4915473
2024-11-12,2270,2330,2225,2240,5151266
2024-11-13,2245,2325,2200,2215,6297683
2024-11-14,2220,2275,2200,2245,4487808
2024-11-15,2225,2240,2155,2170,3813702
2024-11-18,2170,2450,2170,2325,28077453
2024-11-19,2360,2435,2320,2390,19770367
2024-11-20,2405,2425,2320,2325,6778457
2024-11-21,2305,2365,2255,2265,4755456
2024-11-22,2290,2410,2285,2375,10659484
2024-11-25,2410,2415,2355,2390,6062426
2024-11-26,2390,2390,2310,2345,3718612
2024-11-27,2345,2355,2300,2305,2641974
2024-11-28,2310,2345,2285,2290,2814145
2024-11-29,2290,2300,2185,2225,3717000
2024-12-02,2245,2255,2190,2200,2495215
2024-12-03,2205,2230,2195,2220,2089227
2024-12-04,2075,2175,1911,1950,14542466
2024-12-05,1951,1997,1855,1912,5739373
2024-12-06,1870,1921,1717,1777,9301565
2024-12-09,1741,1761,1650,1656,6410400
2024-12-10,1633,1701,1632,1661,7404086
2024-12-11,1663,1720,1641,1703,4995990
2024-12-12,1726,1791,1707,1740,4750141
2024-12-13,1735,1740,1700,1715,2837900
2024-12-16,1723,1811,1723,1800,5136861
2024-12-17,1820,1825,1770,1787,3109251
2024-12-18,1792,1807,1776,1805,2541930
2024-12-19,1777,1786,1740,1776,1684173
2024-12-20,1845,1930,1737,1739,7325054
2024-12-23,1770,1779,1747,1765,2896333
2024-12-24,1760,1778,1722,1722,2728141
2024-12-26,1742,1743,1677,1680,2602892
2024-12-27,1674,1689,1640,1656,2546780
2024-12-30,1640,1672,1621,1666,1851001
2025-01-02,1675,1701,1659,1687,1508908
2025-01-03,1687,1708,1680,1705,1811738
2025-01-06,1724,1775,1708,1772,3271777
2025-01-07,1785,1802,1772,1778,2391505
2025-01-08,1778,1778,1735,1752,1778968
2025-01-09,1772,1772,1724,1753,1695515
2025-01-10,1928,2015,1831,1836,14253040
2025-01-13,1850,1939,1837,1917,9213435
2025-01-14,1915,1930,1881,1920,3473693
2025-01-15,1908,1923,1883,1897,3149345
2025-01-16,1933,1969,1930,1957,4628802
2025-01-17,2055,2190,2030,2045,21146099
2025-01-20,2065,2140,2050,2060,8059569
2025-01-21,2070,2095,2050,2065,3366363
2025-01-22,2095,2275,2090,2185,18994038
2025-01-23,2205,2210,2110,2120,5676937
2025-01-24,2180,2200,2130,2155,5326980
2025-01-31,2060,2110,2060,2085,4430851
2025-02-03,2055,2065,1980,2045,2927707
2025-02-04,2080,2100,2055,2080,2445971
2025-02-05,2085,2100,2025,2040,2309042
2025-02-06,2065,2080,2020,2025,1951510
2025-02-07,1989,1989,1936,1940,4016709
2025-02-10,1943,1990,1943,1965,2431959
2025-02-11,1970,2020,1967,1986,2423956
2025-02-12,2000,2000,1967,1990,2170689
2025-02-13,1991,2010,1975,1988,2027241
2025-02-14,1986,2175,1970,2085,13935621
2025-02-17,2095,2120,2010,2100,6172728
2025-02-18,2120,2370,2115,2300,39452981
2025-02-19,2325,2325,2235,2255,9238424
2025-02-20,2230,2265,2160,2180,6484590
2025-02-21,2165,2215,2140,2140,3573476
2025-02-24,2095,2125,2070,2100,2959160
2025-02-25,2080,2210,2060,2125,6482355
2025-02-26,2120,2120,2075,2090,2223938
2025-02-27,2110,2125,2075,2085,2066021
2025-02-28,2070,2070,2010,2025,2484843
2025-03-04,1988,2150,1970,2015,7228392
2025-03-05,2025,2100,2025,2090,2901541
2025-03-06,2110,2115,2045,2050,2534357
2025-03-07,2035,2075,2010,2045,2274085
2025-03-10,2045,2065,2000,2005,2248832
2025-03-11,1973,1994,1935,1986,2034232
2025-03-12,2030,2065,2015,2025,2380226
2025-03-13,2025,2060,1985,1989,2464979
2025-03-14,1995,2045,1995,2010,2044349
2025-03-17,2020,2025,1972,1977,2842003
2025-03-18,1974,1988,1940,1950,2737452
2025-03-19,1951,1999,1951,1955,2802410
2025-03-20,1972,1990,1901,1906,2594358
2025-03-21,1907,1987,1906,1955,2723119
2025-03-24,1969,2035,1941,1954,2848418
2025-03-25,1960,1994,1941,1942,1708558
2025-03-26,1935,1966,1930,1931,1230081
2025-03-27,1922,1929,1870,1871,1836409
2025-03-28,1871,1879,1817,1819,2020299
2025-03-31,1775,1795,1758,1764,2217405
2025-04-01,1768,1821,1768,1808,1268940
2025-04-02,1809,1828,1764,1770,1637586
2025-04-03,1725,1781,1712,1770,1425040
2025-04-04,1750,1849,1650,1723,5739124
2025-04-07,1630,1649,1557,1565,3227331
2025-04-08,1590,1628,1561,1580,3065834
2025-04-09,1545,1598,1453,1555,2346721
2025-04-10,1659,1662,1611,1662,3173400
2025-04-11,1650,1781,1620,1774,3606030
2025-04-14,1800,1842,1795,1842,2765936
2025-04-15,1845,1930,1825,1895,4006676
2025-04-16,1906,1906,1824,1829,2766095
2025-04-17,1825,2000,1810,1976,8632701
2025-04-18,2040,2040,1963,1963,5077810
2025-04-21,2000,2015,1942,1947,2748271
2025-04-22,1924,1945,1890,1915,2619431
2025-04-23,1934,1944,1899,1911,1907219
2025-04-24,1914,1950,1912,1931,2131648
2025-04-25,2000,2020,1935,1955,4019113
2025-04-28,1968,2010,1967,1990,4137147
2025-04-29,1990,2020,1959,2010,3374413
2025-04-30,2030,2040,1970,2010,3395905
2025-05-02,2100,2100,1924,1929,8065403
2025-05-07,1709,1842,1708,1827,7007180
2025-05-08,1829,1940,1796,1857,7113743
2025-05-09,1866,1874,1799,1808,3601381
2025-05-12,1809,1871,1809,1818,4685442
2025-05-13,1822,1838,1803,1819,2732438
2025-05-14,1821,1883,1819,1843,4106151
2025-05-15,1850,1871,1816,1821,2616189
2025-05-16,1830,2170,1823,2060,73062896
2025-05-19,2105,2115,2005,2020,13881107
2025-05-20,2020,2240,2020,2180,45297454
2025-05-21,2210,2215,2105,2170,14032893
2025-05-22,2155,2165,2080,2100,7797371
2025-05-23,2175,2560,2165,2360,151003550
2025-05-26,2520,2595,2375,2400,39328747
2025-05-27,2350,2460,2330,2415,16636401
2025-05-28,2460,2465,2205,2215,17262008
2025-05-29,2235,2320,2235,2275,9616049
2025-05-30,2240,2240,2160,2210,5782158
2025-06-02,2180,2270,2135,2190,6856873
2025-06-04,2185,2230,2120,2190,6952912
2025-06-05,2415,2420,2245,2280,19606411
2025-06-09,2310,2615,2310,2375,41827058
2025-06-10,2380,2400,2285,2325,10336967
2025-06-11,2325,2410,2250,2355,14170555
2025-06-12,2475,2860,2410,2620,98428221
2025-06-13,2670,2970,2620,2725,67470421
2025-06-16,2780,3480,2680,3380,217764509
2025-06-17,3510,3945,3475,3600,171387153
2025-06-18,3620,3895,3525,3850,87227023
2025-06-19,3870,4680,3820,4395,135827480
2025-06-20,4500,4760,4030,4115,44013219
2025-06-23,4035,4475,3830,4330,36932100
2025-06-24,4590,4590,4145,4350,18345814
2025-06-25,4370,4420,4150,4285,10885332
2025-06-26,4280,4360,4050,4195,11912485
2025-06-27,4300,4455,4230,4425,19432261
2025-06-30,4705,5160,4550,5000,38135999
2025-07-01,5170,5240,4610,4660,23785551
2025-07-02,4665,4935,4280,4915,20425499
2025-07-03,4970,5090,4805,4880,13937053
2025-07-04,4875,4970,4310,4385,22524070
2025-07-07,4160,4475,4050,4205,24291707
2025-07-08,4130,4160,3605,3620,58284050
2025-07-09,3770,4050,3760,3825,33188811
2025-07-10,3875,4090,3725,3960,24237588
2025-07-11,4010,4050,3790,3820,11307008
2025-07-14,3820,3975,3680,3880,10310281
2025-07-15,3980,3985,3865,3910,10659304
2025-07-16,3930,3935,3785,3835,5172916
2025-07-17,3890,4155,3835,3855,18989988
2025-07-18,3820,3840,3745,3775,7489522
2025-07-21,3785,4040,3775,4010,18172467
2025-07-22,3970,3975,3765,3830,8166778
2025-07-23,3845,3870,3710,3780,4802879
2025-07-24,3855,3945,3800,3800,7548475
2025-07-25,3800,3860,3735,3800,4320373
2025-07-28,3800,3805,3680,3715,4432095
2025-07-29,3715,3845,3650,3795,6770264
2025-07-30,3790,3790,3640,3650,5135861
2025-07-31,3765,3765,3650,3675,4918500
2025-08-01,3655,3655,3455,3490,5427280
2025-08-04,3470,3660,3415,3640,4801988
2025-08-05,3665,3695,3610,3645,3777917
2025-08-06,3675,3755,3650,3725,6046145
2025-08-07,3725,3760,3635,3665,4073151
2025-08-08,3660,3710,3615,3705,3152788
2025-08-11,3720,3850,3705,3815,7318348
2025-08-12,3830,3875,3630,3655,7869231
2025-08-13,3680,3710,3595,3675,3185200
2025-08-14,3680,3680,3585,3650,2476821
2025-08-18,3650,3760,3650,3750,4682362
2025-08-19,3640,3645,3410,3465,8003270
2025-08-20,3155,3380,3155,3360,13924052
2025-08-21,3400,3655,3255,3470,13589588
2025-08-22,3535,3960,3470,3720,30044713
