Date,Open,High,Low,Close,Volume
2024-01-31,18500,19630,18340,18580,235340
2024-02-01,18530,18750,18090,18370,171996
2024-02-02,18370,19440,18370,19060,202867
2024-02-05,19300,19690,18970,19200,163893
2024-02-06,19200,21250,18950,20750,1241692
2024-02-07,20750,21250,19870,19990,437264
2024-02-08,20150,21550,19770,20650,455305
2024-02-13,21000,21500,20600,20900,283895
2024-02-14,21550,24000,21450,23850,2170851
2024-02-15,24050,24950,23300,24950,856820
2024-02-16,26050,28600,25250,26400,1749198
2024-02-19,25700,26900,25050,25300,714717
2024-02-20,26250,31900,26200,31450,4693755
2024-02-21,31000,32700,28750,29750,1935486
2024-02-22,29750,29800,25800,26050,2162742
2024-02-23,27000,30500,26500,28200,3460822
2024-02-26,27700,29500,26850,28250,810361
2024-02-27,28600,30250,27450,27900,982036
2024-02-28,27450,27750,26350,26850,659472
2024-02-29,27750,31750,27750,29750,3491664
2024-03-04,29500,38650,29250,38650,6799480
2024-03-05,38350,39300,35650,37600,2280831
2024-03-06,36950,37300,34600,34950,1047688
2024-03-07,34950,35600,33000,33450,1019790
2024-03-08,34400,37600,30800,32500,3215861
2024-03-11,31800,33950,31350,32600,902822
2024-03-12,32900,33700,31300,32900,654369
2024-03-13,33150,35500,31500,32200,962051
2024-03-14,32100,32600,30950,31050,373205
2024-03-15,28800,33950,28500,32600,1442902
2024-03-18,34000,35800,33150,34500,988551
2024-03-19,35600,35850,33650,34500,467632
2024-03-20,34200,35400,32700,35000,492263
2024-03-21,36550,38450,35600,36500,1054591
2024-03-22,35800,39200,35700,35800,663469
2024-03-25,36650,43650,36250,40300,3428776
2024-03-26,39650,44600,39350,42350,1796595
2024-03-27,40900,41650,36700,40000,1944606
2024-03-28,39900,46900,39600,44000,3122338
2024-03-29,44000,44150,40450,40450,863509
2024-04-01,40450,41350,38800,39300,549687
2024-04-02,38900,40350,38250,38900,574270
2024-04-03,38000,41750,37600,39350,945170
2024-04-04,39100,39950,37400,37700,564983
2024-04-05,36750,38800,36350,38150,371410
2024-04-08,38200,40450,36150,37450,686365
2024-04-09,38250,41500,37950,40050,892724
2024-04-11,40500,42500,39450,40700,689452
2024-04-12,41250,41650,39700,40100,378548
2024-04-15,41550,43250,40300,40500,1593370
2024-04-16,39850,41650,38200,40150,635614
2024-04-17,40600,41350,37850,38100,459676
2024-04-18,37950,39400,37850,38100,358228
2024-04-19,38350,38500,35500,35950,507835
2024-04-22,35500,36800,33900,36550,575545
2024-04-23,36600,38200,36450,37300,233408
2024-04-24,38600,41600,37600,41100,762946
2024-04-25,40600,40850,39150,40400,371619
2024-04-26,39550,40200,38500,38700,301217
2024-04-29,39250,40700,38300,40400,373683
2024-04-30,40600,42550,39200,40850,613495
2024-05-02,41400,45200,41300,44500,1326990
2024-05-03,43550,43600,41350,41750,1039886
2024-05-07,41050,41550,39500,39600,696891
2024-05-08,40250,40250,38500,39000,353235
2024-05-09,39150,40400,38350,38500,524075
2024-05-10,38150,38400,36600,37450,657448
2024-05-13,37950,39050,37300,37550,371561
2024-05-14,37950,39150,37200,38600,319105
2024-05-16,38850,39650,38050,38100,281608
2024-05-17,37800,38500,36500,37550,403619
2024-05-20,37000,38250,36600,36850,213111
2024-05-21,36800,37200,35000,35750,427069
2024-05-22,35000,36450,34050,35200,600480
2024-05-23,35000,36700,34300,36450,315649
2024-05-24,35900,36250,34600,34700,327054
2024-05-27,34650,36000,33000,35500,674491
2024-05-28,35450,37350,34400,36550,353359
2024-05-29,36000,37900,34600,36150,596490
2024-05-30,36200,36950,34950,35550,234447
2024-05-31,35100,36600,34800,35800,250253
2024-06-03,35850,37700,35150,35400,357343
2024-06-04,36500,39000,36300,38350,812419
2024-06-05,38650,40350,38500,39100,441289
2024-06-07,40100,43300,39850,41300,815808
2024-06-10,42000,53600,41850,51000,4160061
2024-06-11,51000,52500,50500,52300,1086998
2024-06-12,56000,59600,49100,50300,2257688
2024-06-13,50100,59800,49850,57700,2647092
2024-06-14,57700,58700,54400,57100,836153
2024-06-17,55400,58900,54200,54300,555155
2024-06-18,53800,55000,51800,54100,721647
2024-06-19,53600,62600,53600,61200,1686908
2024-06-20,61100,61400,56100,58800,803253
2024-06-21,58100,61400,56700,61400,592349
2024-06-24,64100,67500,55200,57700,1665513
2024-06-25,57500,57900,53000,54000,632306
2024-06-26,54000,54900,51000,51200,524946
2024-06-27,52500,56600,52200,52500,691569
2024-06-28,53000,56100,52500,54100,459173
2024-07-01,53800,57400,51500,54700,662969
2024-07-02,54700,55600,51500,51800,392770
2024-07-03,53300,55200,49650,54400,850299
2024-07-04,54200,56000,53500,54300,523381
2024-07-05,52700,56200,52100,54100,523135
2024-07-08,52900,53300,49900,53100,957349
2024-07-09,53100,55900,52100,55500,621000
2024-07-10,54000,56900,51800,53500,1178189
2024-07-11,53500,54100,51000,51500,394679
2024-07-12,50800,52000,48550,50000,520945
2024-07-15,49800,50300,48200,48200,380690
2024-07-16,46900,47350,45000,45150,747811
2024-07-17,45700,48400,44900,46200,648140
2024-07-18,44400,45600,43450,44200,477165
2024-07-19,44250,45100,43100,44500,279919
2024-07-22,44700,44800,41600,41950,350083
2024-07-23,42100,42850,40500,40600,317289
2024-07-24,40200,42450,40200,40700,259375
2024-07-25,39700,41100,39100,40100,304952
2024-07-26,39900,39900,37200,39200,662773
2024-07-29,38800,40400,37650,40050,498994
2024-07-30,41800,41800,39650,39650,364832
2024-07-31,38850,40550,38850,40550,186332
2024-08-01,40950,42350,40200,41850,273296
2024-08-02,40800,41000,38900,39700,256265
2024-08-05,37950,38750,32050,34800,620594
2024-08-06,35000,37850,34950,36800,386965
2024-08-07,36100,38800,36100,38150,183184
2024-08-08,37700,37850,35950,36650,163182
2024-08-09,37500,38750,37400,37750,134441
