Date,Open,High,Low,Close,Volume
2025-05-08,17000,18700,14100,15400,25222444
2025-05-09,16420,18050,14930,15570,13248012
2025-05-12,15600,16280,14930,15840,2982969
2025-05-13,15870,20550,15860,20550,5094776
2025-05-14,23350,26700,21050,25050,21748843
2025-05-15,25050,25650,22550,25300,5863317
2025-05-16,24900,27150,24100,24950,4874691
2025-05-19,24450,24550,22000,22400,1238040
2025-05-20,22450,29100,20800,25750,16167859
2025-05-21,25250,30750,25200,28500,15364425
2025-05-22,27950,32850,27250,28800,9842274
2025-05-23,29400,30650,27150,27150,2746346
2025-05-26,26900,29000,26250,27150,1627750
2025-05-27,27250,30375,26550,27950,3687631
2025-05-28,28450,33500,28200,30400,8333430
2025-05-29,31050,33100,29800,30200,3149784
2025-05-30,30450,30750,28750,28850,953284
2025-06-02,28400,29100,27150,27350,795179
2025-06-04,27850,30900,27450,28700,2876252
2025-06-05,29550,29900,27000,27550,1106608
2025-06-09,26500,26800,24350,24950,1635058
2025-06-10,25000,26000,24450,25200,1192905
2025-06-11,25250,25350,24150,24400,515784
2025-06-12,24400,24750,23950,24250,463095
2025-06-13,24400,24500,22200,22550,596821
2025-06-16,22100,23900,22100,23500,653118
2025-06-17,23750,24350,22500,22950,647546
2025-06-18,22950,23500,22450,22900,460602
2025-06-19,22950,23150,21450,21650,627167
2025-06-20,21950,22500,20900,21100,968860
2025-06-23,20800,22800,20650,22000,987842
2025-06-24,22800,23400,22200,22400,879782
2025-06-25,22600,22600,20750,20950,480131
2025-06-26,21200,21300,20050,20400,350310
2025-06-27,20750,22100,20150,21000,851082
2025-06-30,21000,21250,20250,20300,253376
2025-07-01,20450,20550,20050,20100,123488
2025-07-02,20200,20200,18980,19190,219095
2025-07-03,19350,19450,19020,19020,75125
2025-07-04,19690,20150,19220,19290,177476
2025-07-07,18950,19000,18470,18900,108926
2025-07-08,18750,19050,18500,18930,109255
2025-07-09,19400,19690,18980,19060,76689
2025-07-10,19200,19200,18570,18830,60677
2025-07-11,18890,19200,18550,18700,62725
2025-07-14,18720,18890,17760,18340,81482
2025-07-15,18550,19300,18080,19110,144633
2025-07-16,18980,18990,18490,18800,119340
2025-07-17,19120,19150,18300,18500,80674
2025-07-18,18500,18570,18300,18330,52971
2025-07-21,18350,18500,18130,18420,45807
2025-07-22,18650,19200,18400,18760,187227
2025-07-23,18760,18830,18050,18490,92548
2025-07-24,18400,18600,18110,18230,53186
2025-07-25,18260,18310,17780,17970,62855
2025-07-28,17990,17990,17500,17770,80707
2025-07-29,17650,17790,17300,17450,79045
2025-07-30,17330,17750,17330,17390,59238
2025-07-31,17700,18250,17320,18060,152660
2025-08-01,17770,17770,16950,17500,141483
2025-08-04,17050,17290,17010,17040,47986
2025-08-05,17140,17310,16950,17080,59665
2025-08-06,16750,17290,16750,17090,48291
2025-08-07,17250,17590,16990,17310,81139
2025-08-08,16650,16950,14430,15150,1813634
2025-08-11,15310,15320,14390,14520,271169
2025-08-12,14710,14880,14210,14220,213794
2025-08-13,14330,14450,14160,14290,110259
2025-08-14,15900,16180,15010,15160,641135
2025-08-18,14950,15000,14510,14610,96781
2025-08-19,14390,14610,13840,13950,172380
2025-08-20,13260,13540,12850,13140,270199
2025-08-21,13160,13260,12890,12970,96034
2025-08-22,12970,13570,12970,13150,175794
2025-08-25,13460,14470,13380,14160,355589
2025-08-26,13900,16870,13700,15840,3087869
2025-08-27,15680,15730,15050,15160,360042
2025-08-28,17400,18480,16310,16480,2839460
2025-08-29,17120,17260,16670,16800,562901
2025-09-01,18950,19950,18000,18300,2783724
2025-09-02,19350,19410,18090,19120,902970
2025-09-03,18870,18910,18000,18250,423263
2025-09-04,18250,18270,17570,17710,282166
2025-09-05,17710,18930,17350,18410,884902
2025-09-08,19000,19040,18300,18510,440979
2025-09-09,18610,18970,18100,18950,408792
2025-09-10,19830,19970,18990,19240,693244
2025-09-11,19650,20600,19430,19680,1064554
2025-09-12,20550,25400,20050,25250,6280581
2025-09-15,26200,26600,24600,25300,2341565
2025-09-16,25000,25050,23400,23850,813849
2025-09-17,24000,25000,23000,24400,1081383
2025-09-18,25300,25800,24500,25750,809837
2025-09-19,26000,27800,24500,26150,2098584
2025-09-22,26150,26400,25050,25100,1047746
2025-09-23,25000,25000,23600,23700,957345
2025-09-24,23500,25950,23050,24200,1724423
2025-09-25,24050,25200,23250,23400,857310
2025-09-26,23400,23650,21250,21650,813531
2025-09-29,21900,24700,21400,22800,1672747
2025-09-30,23000,23200,22100,22250,437503
2025-10-01,22550,23800,22500,23450,809837
2025-10-02,23450,23900,22950,23150,510852
2025-10-10,23150,25300,21900,24650,1942293
2025-10-13,23850,25750,23500,25050,1176816
2025-10-14,25300,27350,24150,24400,2641928
2025-10-15,24950,26450,24650,26250,1750017
2025-10-16,26750,26750,24950,25600,1181038
2025-10-17,25000,25900,23600,23650,860103
2025-10-20,23650,25450,23400,25350,837270
2025-10-21,25750,27200,24250,24900,1908405
2025-10-22,24900,24900,23650,24200,488147
2025-10-23,23750,25400,23500,23550,457148
2025-10-24,23650,24200,23550,23600,383704
2025-10-27,23500,24050,22550,22700,548701
2025-10-28,22800,23200,22000,22050,439418
2025-10-29,22200,23000,22200,22300,296127
2025-10-30,22200,22450,21300,21800,375901
2025-10-31,22800,23150,22100,22650,558280
2025-11-03,23150,24900,22700,24150,1285995
2025-11-04,24150,24150,23000,23200,567156
2025-11-05,22400,22600,20600,21600,514756
2025-11-06,22100,22350,20250,20300,330471
2025-11-07,19380,20400,18750,19230,377972
2025-11-10,18880,23750,18000,20500,2909476
2025-11-11,20500,21050,19450,19490,544402
2025-11-12,19550,20400,19550,19980,217000
