Date,Open,High,Low,Close,Volume
2024-01-09,6467,6534,6342,6447,99229
2024-01-10,6457,6632,6440,6609,61576
2024-01-11,6532,6592,6353,6431,80364
2024-01-12,6487,6514,6232,6296,53194
2024-01-15,6296,6666,6262,6562,120615
2024-01-16,6591,6665,6399,6511,54267
2024-01-17,6511,6565,5864,6370,71861
2024-01-18,6370,6484,6262,6387,57617
2024-01-19,6390,6427,5965,6087,93657
2024-01-22,6133,6133,5689,5905,118893
2024-01-23,5763,5992,5497,5821,205387
2024-01-24,5773,5992,5773,5831,60147
2024-01-25,5794,5871,5498,5717,163282
2024-01-26,5709,5716,5592,5646,67931
2024-01-29,5622,5642,5372,5410,154414
2024-01-30,5450,5500,5275,5420,79865
2024-01-31,5420,5420,5150,5181,119718
2024-02-01,5215,5279,5036,5168,88023
2024-02-02,5120,5673,5120,5673,215419
2024-02-05,5787,6589,5703,5808,758853
2024-02-06,5864,5942,5379,5390,249351
2024-02-07,5386,5396,5218,5262,103363
2024-02-08,5251,5632,5167,5585,99196
2024-02-13,5588,5797,5447,5720,75442
2024-02-14,5655,5797,5524,5723,105760
2024-02-15,5756,5790,5571,5666,43334
2024-02-16,5665,5739,5591,5639,33875
2024-02-19,5656,5679,5487,5555,72086
2024-02-20,5555,5706,5454,5555,55425
2024-02-21,5585,5585,5397,5461,44914
2024-02-22,5467,5514,5345,5420,53307
2024-02-23,5454,5632,5386,5434,82535
2024-02-26,5430,5537,5386,5474,46441
2024-02-27,5481,5504,5332,5471,45710
2024-02-28,5454,5572,5424,5488,36857
2024-02-29,5474,5538,5403,5454,28532
2024-03-04,5454,5464,5349,5370,41436
2024-03-05,5369,5372,5123,5319,76384
2024-03-06,5312,5483,5258,5420,46470
2024-03-07,5420,5454,5252,5293,61190
2024-03-08,5255,5639,5184,5636,112288
2024-03-11,5591,5713,5389,5538,66247
2024-03-12,5555,5572,5420,5488,33364
2024-03-13,5521,5581,5386,5484,38787
2024-03-14,5521,5895,5484,5821,156359
2024-03-15,5892,5905,5707,5707,81439
2024-03-18,5723,6097,5642,6003,137755
2024-03-19,6002,6194,5969,6087,96912
2024-03-20,6070,6282,6006,6148,127737
2024-03-21,6148,6222,6050,6128,64994
2024-03-22,6077,6154,5962,6094,51145
2024-03-25,6120,6275,5959,6195,76179
2024-03-26,6157,6194,6039,6161,89024
2024-03-27,6144,6222,6053,6185,76431
2024-03-28,6185,6235,5892,5926,98917
2024-03-29,5925,5969,5723,5801,70477
2024-04-01,5800,5854,5689,5757,63577
2024-04-02,5730,5730,5474,5525,90984
2024-04-03,5525,5723,5387,5680,74094
2024-04-04,5679,5686,5528,5683,49381
2024-04-05,5676,5757,5454,5656,62066
2024-04-08,5578,5622,5447,5488,36937
2024-04-09,5488,5723,5451,5680,36248
2024-04-11,5713,5771,5518,5532,48558
2024-04-12,5565,5602,5461,5579,36961
2024-04-15,5575,6902,5440,6094,1126531
2024-04-16,5844,5959,5420,5525,332664
2024-04-17,5541,6363,5487,6067,548957
2024-04-18,6060,6127,5726,5976,191966
2024-04-19,5915,6693,5888,6592,886152
2024-04-22,6733,7507,6605,7491,1208701
2024-04-23,7423,7827,7154,7407,606622
2024-04-24,7323,7541,7104,7222,279247
2024-04-25,7205,7221,6599,6690,371805
2024-04-26,6659,6659,6181,6232,300449
2024-04-29,6231,6352,6127,6309,158227
2024-04-30,6266,6481,6228,6330,143273
2024-05-02,6343,6605,6238,6323,190386
2024-05-03,6326,6599,6269,6441,322275
2024-05-07,6379,6440,5891,5996,326769
2024-05-08,5996,6039,5898,5976,75205
