Date,Open,High,Low,Close,Volume
2024-02-21,326000,330000,326000,327500,11609
2024-02-22,329000,329500,324500,327000,12319
2024-02-23,328500,328500,321500,322000,25337
2024-02-26,328000,336000,327000,332000,30158
2024-02-27,338500,359000,335000,341500,95651
2024-02-28,344500,349000,339000,339500,20291
2024-02-29,338500,338500,331000,333500,22967
2024-03-04,334500,338000,327000,327000,29048
2024-03-05,327000,342000,325500,337000,30377
2024-03-06,335000,347000,331500,344000,28666
2024-03-07,341500,346000,336500,337000,14059
2024-03-08,345500,363000,345000,353500,71866
2024-03-11,355000,355500,343500,344000,19342
2024-03-12,344500,353500,344000,345500,16662
2024-03-13,346500,348000,338500,340500,22811
2024-03-14,340500,344000,337000,342500,16288
2024-03-15,343000,343000,338500,342000,10232
2024-03-18,341000,342000,338500,340500,10343
2024-03-19,340500,340500,335000,338000,9191
2024-03-20,339500,339500,331500,334000,12954
2024-03-21,334500,339500,334500,339000,13795
2024-03-22,339000,339000,334500,335000,12969
2024-03-25,334000,335000,323500,325000,46108
2024-03-26,325500,330000,323000,325000,23404
2024-03-27,324000,339000,322500,336000,34727
2024-03-28,334000,346500,333000,341000,42618
2024-03-29,343500,345000,335000,342000,20554
2024-04-01,348000,356500,343500,347500,35372
2024-04-02,345000,347500,340000,345000,17469
2024-04-03,344500,344500,333500,335000,17534
2024-04-04,337000,347500,337000,342000,17407
2024-04-05,342000,357000,340500,351000,43006
2024-04-08,351500,352000,341500,343000,16068
2024-04-09,342000,346000,338500,338500,18627
2024-04-11,333000,333000,327000,329000,21861
2024-04-12,330000,332000,325500,328000,20148
2024-04-15,325000,331000,324000,326500,12365
2024-04-16,326000,326000,309500,312000,44189
2024-04-17,313000,336000,312500,334000,32220
2024-04-18,334000,341500,330000,337000,22166
2024-04-19,338500,338500,326000,334500,19078
2024-04-22,338500,344500,331500,339500,14689
2024-04-23,338500,341500,334000,340000,8654
2024-04-24,340000,343000,335500,338000,9936
2024-04-25,334000,340500,332000,334500,10084
2024-04-26,337000,342000,332000,337000,10480
2024-04-29,349000,372000,346000,372000,102610
2024-04-30,369500,371500,361000,367500,38005
2024-05-02,367500,376000,365000,371500,29346
2024-05-03,373000,374500,366000,368000,20817
2024-05-07,371500,374500,365000,369000,20623
2024-05-08,369000,372000,360500,367000,14902
2024-05-09,367000,368500,359500,361500,17417
2024-05-10,367000,378000,363000,375000,39822
2024-05-13,374000,376000,368000,370000,14075
2024-05-14,373500,389000,370500,376000,38732
2024-05-16,379500,381000,369500,372500,14717
2024-05-17,370000,381000,368000,375000,24996
2024-05-20,377500,381000,374000,376500,18111
2024-05-21,374500,389500,372500,374000,41284
2024-05-22,373000,387500,370000,385000,32328
2024-05-23,383500,390500,377000,385500,22432
2024-05-24,382000,384000,372500,377500,21879
2024-05-27,380000,392500,378000,388500,30019
2024-05-28,388000,388500,357500,366000,74126
2024-05-29,362000,367500,356000,359500,24806
2024-05-30,355500,360000,354500,356000,13954
2024-05-31,354000,374500,354000,372000,32174
2024-06-03,375000,375000,362000,364000,14198
2024-06-04,361500,362000,350000,354000,25469
2024-06-05,353500,356500,350000,350000,16727
2024-06-07,350500,352500,345500,347000,11390
2024-06-10,344000,350000,341000,345500,11274
2024-06-11,345500,359000,345000,352500,22105
2024-06-12,358000,358000,348500,351500,10668
2024-06-13,352000,355000,342000,343500,29308
2024-06-14,342000,343500,333500,333500,34738
2024-06-17,336000,344000,335500,338000,17356
2024-06-18,345000,345500,338500,342000,19563
2024-06-19,340000,350000,340000,349500,18292
2024-06-20,349500,358500,345000,354000,25060
2024-06-21,357000,364500,353000,362500,35141
2024-06-24,364500,365500,356000,361500,17174
2024-06-25,364000,370000,361000,367500,20832
2024-06-26,367500,372000,363000,367000,19648
2024-06-27,363500,373000,361500,361500,17120
2024-06-28,370000,379000,365000,378000,30188
2024-07-01,378000,378000,365000,368000,15243
2024-07-02,364000,365500,359500,360000,9542
2024-07-03,363500,363500,349500,350500,15891
2024-07-04,353000,354500,347500,354500,14470
2024-07-05,357000,357000,346500,347500,16304
2024-07-08,344500,347000,342000,344000,7717
2024-07-09,346500,348500,344000,346500,11233
2024-07-10,344500,346500,338500,343000,12326
2024-07-11,345500,359500,343500,357000,24142
2024-07-12,356000,362500,352000,361000,10686
2024-07-15,361000,365000,358000,358500,8437
2024-07-16,356500,357500,345500,346000,13627
2024-07-17,348000,349500,341000,341500,10185
2024-07-18,340000,345000,338000,345000,9106
2024-07-19,340500,343000,334000,343000,14628
2024-07-22,343500,343500,331500,333000,15220
2024-07-23,333500,336500,328000,332000,11886
2024-07-24,328000,335000,328000,328500,8853
2024-07-25,324500,336000,321500,328500,13627
2024-07-26,329000,331500,328000,330000,5781
2024-07-29,330500,336000,322000,322500,21604
2024-07-30,322000,322500,308500,311500,36854
2024-07-31,311500,313500,307000,312000,10471
2024-08-01,312000,320000,310500,315000,25110
2024-08-02,309500,311000,301500,306000,21932
2024-08-05,305000,305000,264000,269500,40312
2024-08-06,271000,291000,271000,286000,25666
2024-08-07,280500,290000,280500,289000,16718
2024-08-08,286500,288000,278500,284000,12395
2024-08-09,288000,292500,284000,287000,12867
2024-08-12,290000,295000,285000,288000,12048
2024-08-13,288500,290000,285500,287500,7156
2024-08-14,291500,292500,288000,290500,5041
2024-08-16,295000,299000,291000,291000,11264
2024-08-19,291000,294500,286000,286500,10122
2024-08-20,288000,289000,281000,284000,15439
2024-08-21,281000,288500,281000,287500,8955
2024-08-22,289000,289500,286000,288500,6267
2024-08-23,288500,291000,285500,289000,6706
2024-08-26,289000,290500,284000,284000,9195
2024-08-27,284000,284000,274000,282500,11840
2024-08-28,280500,283000,274500,275500,14546
2024-08-29,277000,285500,274500,283500,11629
2024-08-30,285500,285500,277500,283000,18626
2024-09-02,283000,283000,278500,279500,9643
2024-09-03,279500,285500,279500,281500,7714
2024-09-04,276000,276000,267000,270000,21516
2024-09-05,271000,273000,266000,268000,16133
2024-09-06,266500,267000,260000,265500,14297
2024-09-09,256500,260000,252500,257500,20633
2024-09-10,257500,264000,256000,261500,10452
2024-09-11,263000,266000,258000,265500,12102
2024-09-12,266000,274000,263500,274000,17846
2024-09-13,273500,273500,268000,270000,5605
2024-09-19,279500,279500,265500,274000,10102
2024-09-20,276000,276500,269500,272000,17087
2024-09-23,271500,271500,259500,264000,22364
2024-09-24,268000,273000,262000,273000,15885
2024-09-25,277000,292000,275500,287000,37029
2024-09-26,285500,291000,281000,290500,13541
2024-09-27,290500,299000,285500,294000,22567
2024-09-30,297500,298500,284000,289500,22715
2024-10-02,283000,286500,279000,280000,11636
2024-10-04,281000,281500,275500,280500,8613
2024-10-07,280500,288000,278000,283500,14626
2024-10-08,285000,285500,277500,277500,13164
2024-10-10,280000,280500,274000,276500,8934
2024-10-11,276500,280500,272000,272500,12672
2024-10-14,269500,275500,269500,273000,7400
2024-10-15,271500,275000,267500,273000,14287
2024-10-16,267000,270500,264000,264000,18894
2024-10-17,265500,270000,264500,267000,7102
2024-10-18,269000,269000,261000,262000,6226
2024-10-21,262000,265000,260000,260000,7967
2024-10-22,260500,260500,253000,257000,14976
2024-10-23,256000,261500,253000,259000,8335
2024-10-24,261000,261000,256500,257000,5267
2024-10-25,256000,258000,253000,253500,7379
2024-10-28,253500,268000,253500,268000,10483
2024-10-29,268000,268500,261500,267500,4842
2024-10-30,265000,269500,263500,265000,6089
2024-10-31,265000,268000,262000,266000,6764
2024-11-01,260000,260000,241500,241500,48557
2024-11-04,241500,245500,235000,236500,34482
2024-11-05,235500,245000,233000,241500,19234
2024-11-06,240000,241500,221000,221000,64668
2024-11-07,222500,224000,214500,218000,23749
2024-11-08,219000,220000,208000,209000,42675
2024-11-11,205000,207000,195000,195300,52669
2024-11-12,194900,196500,188100,190500,36687
2024-11-13,188100,190400,182100,182100,38619
2024-11-14,183500,183500,179200,179200,32531
2024-11-15,179200,180000,173900,178700,27428
2024-11-18,177100,184100,175100,183000,21257
2024-11-19,181200,188600,179300,188000,23090
2024-11-20,188500,189300,182400,182400,23391
2024-11-21,182400,186000,179300,183900,13121
2024-11-22,185000,185200,179500,179500,24406
2024-11-25,179500,180900,169300,171200,92652
2024-11-26,171900,175600,170300,175200,29424
2024-11-27,175500,176700,171800,175300,16412
2024-11-28,175300,177800,174100,177800,16271
