Date,Open,High,Low,Close,Volume
2024-04-17,91500,98000,89600,89700,979418
2024-04-18,92200,94200,89700,91700,405099
2024-04-19,94000,94200,85000,88300,568729
2024-04-22,85100,86800,83600,84100,404817
2024-04-23,84300,85400,81400,82600,474547
2024-04-24,82500,84000,79700,83300,617396
2024-04-25,87100,88900,83100,83100,846757
2024-04-26,80900,82300,80200,82000,337330
2024-04-29,82000,83800,80500,83400,352833
2024-04-30,82700,85300,81200,82200,323992
2024-05-02,80200,81200,75800,75900,655964
2024-05-03,75600,78700,75600,76500,391928
2024-05-07,77100,78700,74600,74600,409957
2024-05-08,73100,73600,70600,72500,754320
2024-05-09,72100,78900,70200,76000,1772709
2024-05-10,76400,78300,72600,73300,592531
2024-05-13,74200,76100,72700,74000,338409
2024-05-14,74400,74400,72500,72900,215962
2024-05-16,74200,75700,73600,74100,328976
2024-05-17,73800,73900,70800,71200,300467
2024-05-20,69400,70000,67300,67400,573045
2024-05-21,66900,67200,63700,64600,688100
2024-05-22,65300,65800,60500,61800,742140
2024-05-23,61400,62500,59700,61900,563452
2024-05-24,61000,64900,60900,63800,552570
2024-05-27,65000,72900,64000,66100,1721673
2024-05-28,65000,67400,64300,65200,418910
2024-05-29,66300,69000,65000,65700,670600
2024-05-30,66500,68100,64700,66100,341781
2024-05-31,65500,68000,64600,68000,358955
2024-06-03,69600,71900,66200,69200,698577
2024-06-04,68200,73200,66900,69000,521214
2024-06-05,68200,69000,62800,67600,770072
2024-06-07,67600,71500,67400,71100,683174
2024-06-10,71600,72800,69200,69700,389820
2024-06-11,69600,71000,68300,68300,332977
2024-06-12,67700,68500,67200,67900,222025
2024-06-13,68700,69900,67500,67500,258521
2024-06-14,66700,67400,65300,65700,260266
2024-06-17,65700,69800,65300,68900,370739
2024-06-18,69000,69200,66400,67200,269330
2024-06-19,67100,67800,65700,65900,170391
2024-06-20,65900,69000,65800,67700,327449
2024-06-21,68200,69300,66300,67900,257991
2024-06-24,67800,67800,63000,63000,328652
2024-06-25,63200,72100,63200,64300,1511068
2024-06-26,67000,67300,61300,62200,752316
2024-06-27,61500,62000,58700,61000,412308
2024-06-28,61400,63500,60500,62100,243142
2024-07-01,62700,62900,61300,61500,145269
2024-07-02,61500,61600,59300,59500,200983
2024-07-03,59100,60700,58200,59500,302838
2024-07-04,59500,63300,58300,61900,497586
2024-07-05,62000,63100,61000,61800,228433
2024-07-08,61800,72000,60200,67000,1656178
2024-07-09,66300,69400,66000,67100,418005
2024-07-10,66500,68500,66100,67200,301114
2024-07-11,67400,69100,62300,62300,711079
2024-07-12,63200,64000,60300,60900,375923
2024-07-15,61300,62200,60300,60400,217718
2024-07-16,60700,60900,59000,59300,266706
2024-07-17,58900,59700,57300,57300,346465
2024-07-18,55600,56700,52500,55100,452320
2024-07-19,55800,57600,53700,55300,329701
2024-07-22,60100,62900,56400,58400,804316
2024-07-23,57100,61700,57100,59600,444782
2024-07-24,64400,64500,57900,58000,596630
2024-07-25,56200,58400,55200,56100,270664
2024-07-26,56600,57200,53900,54300,248139
2024-07-29,55200,56100,54000,55000,187093
2024-07-30,56500,56700,54100,54500,176545
2024-07-31,54100,54100,52000,53100,271926
2024-08-01,53400,54400,53100,53800,177901
2024-08-02,52800,53100,50100,50200,344813
2024-08-05,49850,51700,37000,41250,1398259
2024-08-06,41250,46150,41250,45850,619943
2024-08-07,46600,46700,44650,44700,276161
2024-08-08,44600,44600,42400,42600,302834
2024-08-09,43400,47950,43400,47550,586984
2024-08-12,47450,51100,46450,49500,387794
2024-08-13,49500,49550,47050,47800,225100
2024-08-14,48900,49750,48400,49000,187457
2024-08-16,49000,51400,47850,50300,363755
2024-08-19,53600,53600,48200,48700,427744
2024-08-20,50600,59100,49550,57700,1740039
2024-08-21,57300,57300,52300,53200,627445
2024-08-22,53000,53800,50500,51100,340136
2024-08-23,49850,51100,49100,50000,270161
2024-08-26,50200,52500,49000,49900,320901
2024-08-27,49200,49400,48200,48350,264296
2024-08-28,48350,49000,46700,47200,292304
2024-08-29,46100,48300,45600,47050,274566
2024-08-30,47050,48300,46800,48200,186753
2024-09-02,49350,49600,48100,48200,189332
2024-09-03,48700,49400,46000,46100,351992
2024-09-04,43300,52300,43200,47150,740017
2024-09-05,47150,47900,44600,44650,234455
2024-09-06,44850,45250,42300,42300,240789
2024-09-09,41000,43200,40800,43050,168840
2024-09-10,43600,44050,42300,42600,118281
2024-09-11,43100,45650,43100,43600,249692
2024-09-12,44450,45100,43950,45100,133299
2024-09-13,46600,46600,44150,45350,144985
2024-09-19,45750,46500,44600,45600,133440
2024-09-20,46050,48300,45500,46100,267972
2024-09-23,45950,46650,45500,46150,131813
2024-09-24,46000,48200,45800,46150,246543
2024-09-25,46600,47900,46050,46450,250980
2024-09-26,46800,48200,46450,47900,223478
2024-09-27,47900,49500,47000,48550,277780
2024-09-30,48800,48950,46800,47000,190935
2024-10-02,46500,51500,45650,50200,559203
2024-10-04,50000,51000,49150,49550,226758
2024-10-07,49400,49700,48700,49050,134937
2024-10-08,48500,48800,47350,47900,180638
2024-10-10,48050,48500,46850,47800,132736
2024-10-11,48250,48300,46500,46800,164208
2024-10-14,46800,49400,46800,48900,247542
2024-10-15,48900,49100,47150,47750,151533
2024-10-16,47750,50900,47150,50600,323278
2024-10-17,51800,56800,50700,51400,1147231
2024-10-18,51700,52700,50100,50700,290307
2024-10-21,51400,51400,48700,48700,224048
2024-10-22,48100,48300,46250,46300,251526
2024-10-23,46800,46950,45600,46050,142318
2024-10-24,45300,46600,44750,44900,163172
2024-10-25,44800,45750,44200,44300,149672
2024-10-28,44200,45500,44200,44950,112538
2024-10-29,45000,45200,43600,44150,138301
2024-10-30,44350,44650,43400,43450,117654
2024-10-31,43050,45500,42300,44750,216495
2024-11-01,44000,44250,42850,43150,125097
2024-11-04,43600,45150,43250,44700,151997
2024-11-05,44600,45350,43950,44700,99755
2024-11-06,45000,45400,42850,43050,184068
2024-11-07,43700,44450,42450,42800,131426
2024-11-08,42800,43350,42500,42850,105580
2024-11-11,42850,43450,40900,41200,220293
2024-11-12,41300,41600,39800,40050,222713
2024-11-13,39450,40100,38500,38550,245902
2024-11-14,38700,42650,38700,41600,504914
2024-11-15,41800,42500,40000,41850,208734
2024-11-18,43700,52500,43050,49200,1422094
2024-11-19,49300,53200,48700,51000,751288
2024-11-20,51100,51600,49400,51300,256437
2024-11-21,50900,55300,49850,50900,391065
2024-11-22,51100,60000,50800,59400,1409956
2024-11-25,60100,63000,59000,62900,713232
2024-11-26,64500,68600,63700,67500,912526
2024-11-27,67300,68800,65800,67200,462850
2024-11-28,67300,69600,66300,67800,414063
2024-11-29,67800,68100,63900,65400,426803
2024-12-02,69000,75000,68300,73900,1236192
2024-12-03,79900,80600,75400,77500,1010805
2024-12-04,74300,78400,74300,78400,652491
2024-12-05,77700,78100,71700,73800,497690
2024-12-06,74100,79400,73000,74600,639510
2024-12-09,74600,77800,70100,70800,468572
2024-12-10,71500,79600,71500,79600,449486
2024-12-11,82900,96600,81900,94000,2010086
2024-12-12,96100,99500,87100,90700,2408049
2024-12-13,87500,91400,86800,88000,529889
2024-12-16,89200,99800,88300,99800,928601
2024-12-17,96900,102800,94000,102800,718401
2024-12-18,106500,112500,100600,106000,1134392
2024-12-19,103000,109200,101400,104400,571927
2024-12-20,104400,106400,101500,104200,432048
2024-12-23,105900,107600,102000,104000,404131
2024-12-24,106000,106000,102000,102000,318874
2024-12-26,105000,126500,104000,121700,2147801
2024-12-27,126000,128500,114100,117100,1152223
2024-12-30,115200,123400,115100,115900,615074
2025-01-02,116300,119300,107000,107700,585025
2025-01-03,108800,111000,101500,102100,731922
2025-01-06,102200,116800,99000,113800,1248016
2025-01-07,115000,116200,108100,111300,800569
2025-01-08,109500,110000,103300,104600,453715
2025-01-09,100700,102000,90700,92300,1472193
2025-01-10,93600,95600,91400,93400,415083
2025-01-13,92500,96000,87800,89500,509648
2025-01-14,87800,90800,85800,88700,439609
2025-01-15,88700,91400,87100,89500,394733
2025-01-16,92000,92000,86500,89000,416519
2025-01-17,89300,91200,87900,88200,274695
2025-01-20,88500,89700,84500,88900,306621
2025-01-21,87500,89000,84500,86300,415311
2025-01-22,87600,92800,84900,89300,705854
2025-01-23,91000,91700,85900,86400,355866
2025-01-24,85500,91200,85500,88900,358436
2025-01-31,92000,93300,90000,92500,321062
2025-02-03,91600,91600,85800,86400,301460
2025-02-04,88500,92700,87800,91400,296308
2025-02-05,91900,94000,90900,92400,190029
2025-02-06,92400,92400,89400,90300,206264
2025-02-07,89400,97800,89100,94000,429412
2025-02-10,92000,92300,89500,90200,244947
2025-02-11,91600,93700,89700,91400,202300
2025-02-12,90600,91800,89100,90200,188806
2025-02-13,89500,91500,87800,89800,176826
2025-02-14,89800,89900,87200,87400,239073
2025-02-17,86000,86800,82400,82600,432433
2025-02-18,81600,82900,76400,79200,627963
2025-02-19,78900,81000,77500,79300,330727
2025-02-20,80000,81400,74600,74600,476114
2025-02-21,73600,77300,73300,75500,353398
2025-02-24,75000,77200,74100,76800,228000
2025-02-25,76800,78900,73900,74000,305684
2025-02-26,73400,74600,71600,73400,309069
2025-02-27,74400,74600,72500,74100,155112
2025-02-28,73000,75400,72200,72900,233559
2025-03-04,72700,72800,69500,70800,177813
2025-03-05,70400,71100,67600,68300,341394
2025-03-06,67900,68700,65000,66100,339191
2025-03-07,64500,66000,61700,65300,565847
2025-03-10,67000,67000,63100,65500,256744
2025-03-11,63200,73200,63200,71500,814276
2025-03-12,72600,74900,71000,71600,443615
2025-03-13,70800,72800,68400,68600,283474
2025-03-14,68000,70500,67800,69700,158215
2025-03-17,71100,71200,67100,67400,194391
2025-03-18,68400,69000,67500,68000,119047
2025-03-19,67000,67500,66200,66700,160509
2025-03-20,66700,72400,65700,67100,421132
2025-03-21,67400,69300,66500,67700,202752
2025-03-24,67800,68000,65600,65600,104714
2025-03-25,65600,67000,63600,63700,114877
2025-03-26,63800,66600,63400,64100,145463
2025-03-27,65000,65100,61100,61300,144897
2025-03-28,61000,61100,58500,58900,144310
2025-03-31,57000,58100,55400,57500,206083
2025-04-01,58400,63300,57400,60500,245911
2025-04-02,61200,61200,57400,58000,150630
2025-04-03,55800,58600,55600,58000,119109
2025-04-04,56700,61200,56400,59400,220658
2025-04-07,56400,56600,53700,53900,197377
2025-04-08,55200,56000,53800,54000,130970
2025-04-09,52500,53300,51100,51900,188750
2025-04-10,60000,61000,55900,57500,204534
2025-04-11,56100,61400,56000,61100,209285
2025-04-14,61500,61700,59200,59800,178263
2025-04-15,59800,60700,58400,59900,167681
2025-04-16,60200,61200,58500,58600,149786
2025-04-17,57800,60300,57600,59900,101972
2025-04-18,59700,60600,58900,60400,78880
2025-04-21,61000,61300,59400,59700,78053
2025-04-22,58600,60100,58500,59900,70246
2025-04-23,60600,62000,60300,61500,107444
2025-04-24,62500,63200,59700,60600,129493
2025-04-25,60800,62100,60000,60900,97565
2025-04-28,61400,61500,60100,60300,70297
2025-04-29,60400,61300,60000,61200,73893
2025-04-30,60500,60500,58100,59300,133964
2025-05-02,57800,59900,57700,59600,83326
2025-05-07,60000,60800,58200,58700,78169
2025-05-08,58700,59900,58500,59400,67103
2025-05-09,59600,59900,57400,58800,101152
2025-05-12,58500,60100,58300,58600,85214
2025-05-13,58800,60000,58600,59300,71253
2025-05-14,58800,60200,58200,60000,78883
2025-05-15,59900,65800,59200,61200,271296
2025-05-16,60600,60800,58600,59300,121078
2025-05-19,58600,61200,57800,58200,107257
2025-05-20,59300,60800,57800,58200,131164
2025-05-21,58600,59300,58200,58200,65542
2025-05-22,57600,59500,57200,58700,82717
2025-05-23,59000,59100,58000,58700,48712
2025-05-26,59500,61300,58700,60300,122497
2025-05-27,59800,60100,58600,58800,72958
2025-05-28,59100,59900,58600,58800,68708
2025-05-29,59200,59700,58700,59300,48967
2025-05-30,59200,59300,57400,58400,88372
2025-06-02,58100,58500,57200,57200,82060
2025-06-04,58000,63600,57000,61000,298114
2025-06-05,61100,62000,60100,60800,104624
2025-06-09,61600,63400,60900,61400,128837
2025-06-10,61300,61700,59800,60200,98781
2025-06-11,60200,60900,59400,59400,98440
2025-06-12,59700,74900,59500,72500,1392725
2025-06-13,86000,90000,76800,80500,1189194
2025-06-16,78600,85000,78200,82200,562218
2025-06-17,80600,80600,76700,79300,300057
2025-06-18,77600,80000,76000,76400,191188
2025-06-19,77000,77400,72300,73200,251213
2025-06-20,73700,75400,71700,74000,215458
2025-06-23,77000,77600,73400,75400,218959
2025-06-24,75500,80000,75400,76800,236330
2025-06-25,78000,78600,76000,76700,157466
2025-06-26,77700,77800,73150,73400,165993
2025-06-27,73400,73500,71000,72900,125374
2025-06-30,71500,72200,68800,69100,133502
2025-07-01,67700,69700,67000,67800,140204
2025-07-02,66900,67400,65100,66900,118290
2025-07-03,69700,69700,66600,68100,110186
2025-07-04,68000,68200,65800,66400,80520
2025-07-07,66100,68500,65800,66800,109134
2025-07-08,68000,69300,67200,68300,98884
2025-07-09,70000,81300,68900,80100,889963
2025-07-10,81000,81000,73900,74700,441140
2025-07-11,75200,77500,67700,70800,644841
2025-07-14,69500,70200,68600,69100,148250
2025-07-15,69800,70800,68800,69000,104274
2025-07-16,68700,70000,67900,67900,136174
2025-07-17,68000,70000,66700,68600,165741
2025-07-18,69600,71000,69200,69900,149431
2025-07-21,71000,76000,70800,73300,275256
2025-07-22,72300,72900,70200,70700,124268
2025-07-23,70700,71300,69600,69900,113435
2025-07-24,69400,72200,68900,70200,129670
2025-07-25,70700,71000,69000,69000,77132
2025-07-28,69000,69400,68200,68500,66544
2025-07-29,68100,68500,67300,68200,79937
2025-07-30,67800,69900,67600,67800,100029
2025-07-31,68200,68900,66800,67400,96884
2025-08-01,68300,68500,64200,64700,144723
2025-08-04,64100,66000,63500,65500,61156
2025-08-05,65800,67700,65500,65700,96378
2025-08-06,66100,67400,66000,66900,70077
2025-08-07,67200,68500,66700,67300,67725
2025-08-08,66600,67800,66500,66600,44397
2025-08-11,66800,67700,66400,67100,43025
2025-08-12,67400,69100,66700,66800,89201
2025-08-13,66600,66700,64300,64800,110223
2025-08-14,65200,66100,63800,64000,70506
2025-08-18,64000,64300,62300,62400,87500
2025-08-19,62200,62600,61000,61400,74914
2025-08-20,59900,60500,58800,59400,123437
2025-08-21,59500,60500,59100,59200,80057
2025-08-22,58800,60400,58800,59800,67866
2025-08-25,61500,62100,60000,60500,79389
2025-08-26,60000,61400,59700,60500,61795
2025-08-27,60400,61300,60000,60100,48758
2025-08-28,59600,60100,59300,59400,44281
2025-08-29,59300,61100,59100,60000,81300
2025-09-01,59600,66300,58000,59300,580046
2025-09-02,59100,59800,58400,58800,108284
2025-09-03,59300,61200,58700,58700,144050
2025-09-04,58900,60300,58900,60100,81872
2025-09-05,60200,62800,59100,59600,152275
2025-09-08,59400,59600,58700,58700,76079
2025-09-09,58800,59100,58500,59000,67580
2025-09-10,59400,60000,59100,59500,70733
2025-09-11,59500,60200,59300,59600,84933
2025-09-12,59800,60400,59500,59800,78187
2025-09-15,59800,60000,58900,59000,82916
2025-09-16,59200,59800,58800,59400,54108
2025-09-17,59200,59500,58700,59200,51325
2025-09-18,59700,62100,59500,60500,227193
2025-09-19,60800,62500,60000,62200,182804
2025-09-22,63000,63200,60300,60300,117408
2025-09-23,60100,60300,59100,59400,100577
2025-09-24,60100,60200,58500,58800,86002
2025-09-25,58700,59200,58400,58700,65667
2025-09-26,58700,58700,56300,56900,117612
2025-09-29,56600,57700,55300,55500,99598
2025-09-30,55500,55900,55200,55400,59278
2025-10-01,55400,56100,55200,55300,48198
2025-10-02,55400,57300,55300,56200,110567
2025-10-10,57200,57500,56100,56600,101562
2025-10-13,55300,56900,54500,56800,79034
2025-10-14,56900,57800,56300,56900,127731
2025-10-15,56800,57300,54300,55000,503973
2025-10-16,55200,56200,54700,56000,143394
2025-10-17,55100,56400,54300,54300,174803
2025-10-20,53700,54900,53000,54100,113590
2025-10-21,58100,60900,56600,56700,484834
2025-10-22,57200,57200,54800,55800,466461
2025-10-23,55400,56500,54900,55700,83231
2025-10-24,56300,59500,55800,58800,202880
2025-10-27,59100,59500,57200,57300,188900
2025-10-28,57300,57600,55900,57400,129632
2025-10-29,57800,58300,56600,57200,112118
2025-10-30,56400,56900,55000,55400,123074
2025-10-31,55500,55900,54600,54800,85272
2025-11-03,55100,59400,54300,58800,292102
2025-11-04,57400,57900,56100,56100,123148
2025-11-05,56300,56300,52900,55200,174605
2025-11-06,55900,58900,55800,57500,207425
2025-11-07,56500,56800,55000,55800,105105
2025-11-10,56300,58300,54000,55000,235940
2025-11-11,55500,56100,53200,54000,134929
2025-11-12,54200,54900,53600,54400,60693
2025-11-13,54000,56800,53600,55400,98772
2025-11-14,54600,56600,54400,55000,93220
2025-11-17,55200,55700,54000,54300,61791
2025-11-18,54200,54400,52500,52600,109064
2025-11-19,52000,52700,50200,50900,104202
2025-11-20,51200,53100,51200,52500,70624
2025-11-21,50400,53900,50300,53700,93791
2025-11-24,53500,54400,52000,52200,85293
2025-11-25,52900,54700,52200,54100,95394
2025-11-26,54500,55200,53300,54300,75628
2025-11-27,54100,54600,52500,53200,75949
2025-11-28,53700,55000,53500,54900,94628
2025-12-01,55200,57800,55200,57100,163239
2025-12-02,57700,59100,56800,57900,126016
2025-12-03,58300,62600,58100,60900,259241
2025-12-04,62000,62100,59200,60100,144255
2025-12-05,61500,64700,60800,63200,236319
2025-12-08,72500,77700,68900,71100,950170
2025-12-09,69000,69500,65500,66300,291032
2025-12-10,67100,67400,63300,63600,204444
2025-12-11,63500,64700,62300,63600,211417
2025-12-12,63100,64500,62400,63800,106443
2025-12-15,62300,64200,61200,63500,156402
2025-12-16,66500,66500,59200,59300,384583
2025-12-17,59500,60200,58000,58300,149032
2025-12-18,56200,57500,56100,56200,121998
2025-12-19,56800,57100,55500,56400,123058
2025-12-22,56600,59200,56300,58900,149334
2025-12-23,60700,60700,58400,58800,115382
2025-12-24,58400,59000,57200,58700,105428
2025-12-26,59500,59600,57100,57400,118848
2025-12-29,57200,59200,56300,58000,102431
2025-12-30,57300,58200,56700,56700,82731
2026-01-02,56700,57800,55600,56800,86075
2026-01-05,57200,58700,57000,58300,124950
2026-01-06,58200,58600,57300,57700,98001
2026-01-07,57800,58100,56500,57500,119944
2026-01-08,56500,56700,55000,55200,133791
2026-01-09,55200,55500,53800,54000,112420
2026-01-12,53600,55000,53200,54300,100502
2026-01-13,59000,60500,56000,59700,429273
2026-01-14,57700,61900,56700,58700,317045
2026-01-15,59100,60000,57600,59500,146973
2026-01-16,59500,60600,57800,57900,184594
2026-01-19,57400,61200,57000,60700,264705
2026-01-20,60900,61000,58900,59300,155811
2026-01-21,58100,58300,57100,57400,177318
2026-01-22,57800,63400,57800,59500,520779
2026-01-23,60500,64000,59000,62700,466337
2026-01-26,62700,65300,61700,65200,449409
2026-01-27,66700,70300,65400,67600,501022
2026-01-28,67300,73000,66900,72500,610588
2026-01-29,76400,79600,71100,77900,700845
2026-01-30,77000,83000,76000,79700,560742
2026-02-02,78800,80900,72200,73500,441723
2026-02-03,78900,80800,77400,78500,249672
2026-02-04,75800,76800,72300,74300,291401
2026-02-05,70900,72900,68700,69300,295297
