Date,Open,High,Low,Close,Volume
2024-02-13,12690,12850,12520,12650,249244
2024-02-14,12520,12720,12460,12660,168797
2024-02-15,12790,12790,12510,12580,178293
2024-02-16,12690,12900,12560,12820,242208
2024-02-19,12930,13720,12910,13660,1077557
2024-02-20,13800,13800,13160,13170,517727
2024-02-21,13170,13390,13030,13070,240485
2024-02-22,13150,13150,12850,12870,239350
2024-02-23,12880,12880,12570,12640,269477
2024-02-26,12640,12700,12470,12470,203194
2024-02-27,12450,12470,12220,12220,261374
2024-02-28,12240,12660,12230,12560,199441
2024-02-29,12530,12570,12410,12530,157318
2024-03-04,12530,12640,12260,12320,288588
2024-03-05,12260,12440,12250,12350,169141
2024-03-06,12270,12390,12170,12200,177339
2024-03-07,12310,12480,12200,12310,149520
2024-03-08,12440,12440,12220,12280,141785
2024-03-11,12270,12340,12200,12280,66268
2024-03-12,12280,12350,12220,12300,102770
2024-03-13,12280,12330,12180,12210,144066
2024-03-14,12270,12310,12140,12280,135174
2024-03-15,12280,12330,12150,12240,140882
2024-03-18,12240,12310,12120,12130,135702
2024-03-19,12110,12240,12050,12060,251977
2024-03-20,12130,12130,11980,12020,227099
2024-03-21,12040,12150,12000,12050,132373
2024-03-22,12020,12390,12010,12260,199719
2024-03-25,12270,12670,12200,12620,358083
2024-03-26,12680,12810,12540,12790,242466
2024-03-27,12760,13140,12760,12960,273140
2024-03-28,13010,13110,12820,12880,202845
2024-03-29,12900,12970,12740,12860,183482
2024-04-01,12900,13750,12900,13630,828359
2024-04-02,13500,13510,13240,13400,364734
2024-04-03,13390,13950,13260,13860,620958
2024-04-04,13950,13950,13550,13750,281112
2024-04-05,13530,14090,13530,13890,299187
2024-04-08,13830,13910,13550,13660,264558
2024-04-09,13660,13870,13560,13690,160855
2024-04-11,13550,13790,13330,13410,245935
2024-04-12,13420,13490,13040,13280,231769
2024-04-15,13250,13260,12960,13060,175779
2024-04-16,12940,13060,12740,12850,192243
2024-04-17,12990,13550,12880,13330,319521
2024-04-18,13470,13670,13390,13520,154963
2024-04-19,13450,14200,13360,13790,773494
2024-04-22,13910,13930,13670,13840,274123
2024-04-23,13850,14120,13650,13820,247663
2024-04-24,13980,13980,13670,13730,145489
2024-04-25,13650,13820,13540,13560,137899
2024-04-26,13590,13960,13480,13870,211139
2024-04-29,13990,14350,13940,14260,274741
2024-04-30,14260,14380,14130,14240,150821
2024-05-02,14140,14310,13950,14070,268429
2024-05-03,14190,14190,13870,14030,125883
2024-05-07,14120,14150,13720,13750,183962
2024-05-08,13840,13850,13630,13690,102887
2024-05-09,13670,13950,13400,13530,271973
2024-05-10,13670,13950,13560,13850,176348
2024-05-13,13980,14150,13750,14030,161749
2024-05-14,14080,14140,13750,13760,176429
2024-05-16,13850,13960,13340,13370,267191
2024-05-17,13320,13470,13300,13380,68521
2024-05-20,13490,13490,13200,13270,160783
2024-05-21,13210,13290,13070,13260,177866
2024-05-22,13190,13300,13060,13210,181631
2024-05-23,13160,13470,13140,13440,172078
2024-05-24,13300,13720,13260,13510,231468
2024-05-27,13570,13900,13490,13550,155003
2024-05-28,13500,13550,13270,13310,88678
2024-05-29,13210,13300,13000,13080,136289
2024-05-30,13010,13280,12970,13110,70399
2024-05-31,13240,13480,13170,13480,152299
2024-06-03,13640,13640,13340,13450,99180
2024-06-04,13320,13500,13210,13280,139729
2024-06-05,13240,13350,13230,13290,98083
2024-06-07,13360,13530,13300,13470,150062
2024-06-10,13420,13540,13280,13500,87416
2024-06-11,13500,13600,13390,13480,76152
2024-06-12,13400,13530,13280,13360,72135
2024-06-13,13290,13530,13290,13380,180680
2024-06-14,13350,13650,13320,13650,209341
2024-06-17,13700,13700,13300,13440,135340
2024-06-18,13500,13510,13160,13250,182754
2024-06-19,13320,13320,12800,12840,351208
2024-06-20,12840,12880,12740,12760,107145
2024-06-21,12770,13030,12760,13030,109403
2024-06-24,13100,13230,12960,13120,170623
2024-06-25,13220,13220,13090,13100,69711
2024-06-26,13030,13080,12930,12940,101967
2024-06-27,12860,12960,12680,12680,172543
2024-06-28,12790,12790,12620,12730,61277
2024-07-01,12730,12820,12580,12670,153172
2024-07-02,12640,12660,12450,12500,171389
2024-07-03,12550,12550,12160,12260,246876
2024-07-04,12230,12450,12120,12210,205764
2024-07-05,12220,12330,11940,12040,547727
2024-07-08,12020,12270,12020,12210,192219
2024-07-09,12280,12360,12080,12150,199050
2024-07-10,12120,12310,12070,12250,171005
2024-07-11,12260,12320,12210,12300,220530
2024-07-12,12300,12590,12270,12370,181844
2024-07-15,12390,12490,12280,12390,114654
2024-07-16,12410,12430,12120,12130,222981
2024-07-17,12180,12180,12010,12050,183448
2024-07-18,12100,12150,11930,12150,168558
2024-07-19,12080,12140,11920,11930,213375
2024-07-22,12000,12030,11900,11940,96890
2024-07-23,11910,12030,11810,12000,163905
2024-07-24,11850,12000,11720,11950,248581
2024-07-25,11910,12190,11820,12070,174056
2024-07-26,12100,12100,11900,11930,125762
2024-07-29,11900,12000,11840,12000,75745
2024-07-30,11910,12020,11910,11970,83206
2024-07-31,12000,12150,11910,12040,98443
2024-08-01,11930,12140,11930,12050,92920
2024-08-02,11990,12060,11890,11960,127462
2024-08-05,11900,11900,10710,11090,328757
2024-08-06,11190,11620,11050,11370,284253
2024-08-07,11190,11580,11080,11490,159111
2024-08-08,11350,11740,11310,11620,186874
