Date,Open,High,Low,Close,Volume
2025-12-18,48050,52000,47700,49000,595922
2025-12-19,49500,51700,48500,49850,379221
2025-12-22,50000,51800,48650,49950,285134
2025-12-23,49600,50500,48600,48800,172082
2025-12-24,49200,51200,48900,49250,218470
2025-12-26,49400,50700,47650,49950,262014
2025-12-29,51000,52900,49550,51100,336360
2025-12-30,51100,52000,50100,51000,168035
2026-01-02,51000,52000,48400,49250,202409
2026-01-05,48300,50400,45000,49500,178113
2026-01-06,49800,50200,48000,48500,116110
2026-01-07,48850,49700,47150,49500,193252
