Date,Open,High,Low,Close,Volume
2025-11-10,82800,87000,81700,85000,512393
2025-11-11,84800,86800,83800,85100,290687
2025-11-12,85400,94900,84900,93100,618776
2025-11-13,92100,94100,91600,92800,200422
2025-11-14,91200,93300,90800,91600,212431
2025-11-17,92100,95500,92100,94600,224876
2025-11-18,93600,94900,92100,92500,132949
2025-11-19,92500,95000,90600,93300,178491
2025-11-20,93500,95700,92900,94700,177471
2025-11-21,93400,95000,92200,93800,131857
2025-11-24,93400,94000,91100,92000,138589
2025-11-25,92000,94000,91200,92200,118294
2025-11-26,92100,94300,91500,93300,113286
2025-11-27,93600,94700,93100,93800,120098
2025-11-28,93800,94400,91000,93200,111276
2025-12-01,93200,93200,91100,92300,125392
2025-12-02,92200,97200,91300,94500,215902
2025-12-03,94200,94700,92200,94000,123052
2025-12-04,93700,97000,93300,96300,214903
2025-12-05,96900,99600,94400,95000,200293
2025-12-08,94800,94800,91200,92000,206332
2025-12-09,92200,94200,91800,93400,117082
2025-12-10,92700,94100,92100,92300,81159
2025-12-11,92900,92900,89800,90000,190083
2025-12-12,90000,90200,87500,88400,226707
2025-12-15,87500,88700,85600,86500,138004
2025-12-16,86900,87500,84600,85000,149858
2025-12-17,85700,85700,83700,83900,92074
2025-12-18,82700,87800,80900,86200,313213
2025-12-19,86200,87500,83300,83900,150458
2025-12-22,84100,85000,83100,83900,123728
2025-12-23,84400,85700,84000,84400,77960
2025-12-24,84300,84300,82900,83100,60389
2025-12-26,83900,84400,81900,83900,122984
2025-12-29,83900,86100,82700,84800,137719
2025-12-30,84700,88500,84600,85600,103295
2026-01-02,85600,92000,85300,90000,203237
2026-01-05,90000,94300,89700,94200,184313
2026-01-06,93000,93900,92000,93600,98876
2026-01-07,92100,93100,90900,92000,121606
2026-01-08,91800,94000,90800,93100,88900
2026-01-09,93200,93200,90300,91700,137694
2026-01-12,92200,92500,89900,91000,93611
2026-01-13,91200,91800,90600,91000,72027
2026-01-14,90700,95700,90700,94600,253146
2026-01-15,93800,94300,91300,92600,105899
2026-01-16,92700,93700,91800,91900,100409
2026-01-19,91900,96700,91100,95700,241036
2026-01-20,95600,99000,95000,97800,179737
