Date,Open,High,Low,Close,Volume
2024-05-24,4165,4295,4135,4170,50685
2024-05-27,4230,4230,3950,4030,194537
2024-05-28,4000,4050,3900,4010,127805
2024-05-29,4010,4245,3994,4235,114999
2024-05-30,4240,4345,4210,4310,73054
2024-05-31,4300,4335,4005,4115,256040
2024-06-03,4070,4150,4060,4105,37405
2024-06-04,4165,4165,3975,4035,78274
2024-06-05,4045,4185,3990,4030,41528
2024-06-07,3985,4070,3985,4040,38039
2024-06-10,4045,4260,4040,4190,68894
2024-06-11,4190,4190,3990,4045,86722
2024-06-12,4120,4120,3985,4015,68215
2024-06-13,3930,4090,3930,4030,35199
2024-06-14,4015,4100,4005,4005,45532
2024-06-17,4005,4190,4005,4130,140679
2024-06-18,4145,4180,4020,4050,112826
2024-06-19,4030,4035,3835,3960,140475
2024-06-20,3920,3965,3845,3855,109092
2024-06-21,3830,3965,3740,3765,194523
2024-06-24,3770,3880,3390,3430,269505
2024-06-25,3440,3870,3325,3695,276582
2024-06-26,3700,3815,3550,3665,224950
2024-06-27,3490,3545,2870,3210,2151723
2024-06-28,3080,3240,2880,2930,536984
2024-07-01,2930,3020,2750,2960,165163
2024-07-02,2930,3500,2815,3375,3796470
2024-07-03,3395,3640,3135,3345,1067077
2024-07-04,3350,3570,3345,3450,598735
2024-07-05,3575,3575,3395,3425,223368
2024-07-08,3455,3730,3455,3665,426823
2024-07-09,3665,3735,3580,3665,245337
2024-07-10,3625,3750,3525,3730,202487
2024-07-11,3730,3765,3330,3410,1052247
2024-07-12,3350,3545,3350,3420,90057
2024-07-15,3420,3420,3110,3250,141360
2024-07-16,3225,3255,3120,3195,90134
2024-07-17,3460,3460,3130,3285,158811
2024-07-18,3285,3325,3100,3215,111410
2024-07-19,3195,3250,3020,3100,136008
2024-07-22,3100,3130,2990,3030,97814
2024-07-23,3030,3240,3030,3180,116776
2024-07-24,3285,3405,3145,3365,299755
2024-07-25,3360,3390,3130,3215,410409
2024-07-26,3185,3500,3070,3215,1402207
2024-07-29,3165,3375,3165,3280,139334
2024-07-30,3250,3280,3080,3145,214459
2024-07-31,3150,3265,3075,3100,102359
2024-08-01,3040,3335,3000,3100,432843
2024-08-02,3120,3125,2850,2990,158111
2024-08-05,2860,2965,2300,2460,286803
2024-08-06,2370,2735,2370,2715,257279
2024-08-07,2715,2850,2690,2740,169831
2024-08-08,2790,2790,2630,2705,113387
2024-08-09,2730,3100,2730,3005,261667
2024-08-12,2975,3030,2930,2945,136784
2024-08-13,2925,2970,2830,2910,105522
2024-08-14,2925,2980,2875,2940,80040
2024-08-16,2910,3080,2865,2995,73596
2024-08-19,2980,2980,2810,2910,100277
2024-08-20,2890,2935,2785,2790,162157
2024-08-21,2790,2830,2750,2790,38279
2024-08-22,2755,2855,2745,2795,39826
2024-08-23,2710,2845,2650,2755,59022
2024-08-26,2755,2795,2675,2760,71177
2024-08-27,2760,2780,2695,2750,47755
2024-08-28,2770,2870,2715,2765,54540
2024-08-29,2765,2775,2640,2690,122798
2024-08-30,2690,2690,2545,2580,116905
2024-09-02,2560,2565,2315,2420,176046
2024-09-03,2465,2945,2465,2820,866673
2024-09-04,2820,2960,2715,2745,380488
2024-09-05,2755,3100,2755,2855,632122
2024-09-06,2795,2805,2600,2680,148316
2024-09-09,2680,2760,2570,2735,76676
2024-09-10,2855,3000,2735,2870,262076
2024-09-11,2885,2960,2800,2880,181016
2024-09-12,2875,2875,2785,2820,42320
2024-09-13,2795,2875,2740,2750,36497
2024-09-19,2805,2810,2660,2680,28160
2024-09-20,2730,2890,2705,2860,172403
2024-09-23,2900,3015,2860,2940,149207
2024-09-24,2945,2970,2880,2900,91326
2024-09-25,2900,2950,2820,2930,62597
2024-09-26,2905,3075,2880,3000,68603
2024-09-27,3085,3170,2945,3015,205515
2024-09-30,2995,3095,2970,3050,63460
2024-10-02,3050,3135,2965,3050,84632
2024-10-04,3045,3100,2940,2940,153230
2024-10-07,2970,2980,2910,2940,73879
2024-10-08,2940,2980,2855,2890,106150
2024-10-10,2890,2970,2830,2885,147450
2024-10-11,2895,2975,2820,2880,321095
2024-10-14,2890,3020,2880,2880,113201
2024-10-15,3010,3010,2835,2880,30373
2024-10-16,2850,2870,2750,2785,42724
2024-10-17,2800,2825,2760,2765,11508
2024-10-18,2765,2815,2720,2740,25367
2024-10-21,2705,2735,2690,2705,13076
2024-10-22,2685,2700,2610,2610,20994
2024-10-23,2585,2730,2585,2590,13885
2024-10-24,2600,2695,2495,2500,46310
2024-10-25,2515,2680,2440,2570,70551
2024-10-28,2545,2685,2505,2600,32403
2024-10-29,2600,2660,2565,2600,13870
2024-10-30,2675,2675,2555,2565,6473
2024-10-31,2665,2665,2480,2500,38584
2024-11-01,2500,2620,2375,2455,118749
2024-11-04,2455,2515,2405,2455,36093
2024-11-05,2455,2460,2400,2455,21363
2024-11-06,2455,2500,2355,2355,69332
2024-11-07,2365,2450,2335,2345,30095
2024-11-08,2370,2435,2330,2345,14923
2024-11-11,2330,2380,2175,2200,62880
2024-11-12,2200,2470,2120,2420,405636
2024-11-13,2420,2430,2185,2320,1073778
2024-11-14,2320,2525,1866,2015,1405244
2024-11-15,2125,2125,1839,1933,118659
2024-11-18,1932,1932,1670,1703,344333
2024-11-19,1728,1728,1657,1690,75417
2024-11-20,1695,1695,1604,1638,74560
2024-11-21,1638,1665,1572,1625,55374
2024-11-22,1637,2110,1625,1801,3499602
2024-11-25,1820,1960,1812,1931,404636
2024-11-26,1933,2355,1907,2300,871298
2024-11-27,2300,2460,2200,2320,339555
2024-11-28,2350,2650,2200,2505,446911
2024-11-29,2525,2540,2325,2370,140836
2024-12-02,2360,2395,2165,2220,132727
2024-12-03,2375,2845,2375,2445,1626228
2024-12-04,2405,2525,2340,2440,274289
2024-12-05,2400,2420,2250,2305,126170
2024-12-06,2245,2305,2145,2225,145545
2024-12-09,2200,2200,1981,1985,145584
2024-12-10,1956,2045,1837,1852,293213
2024-12-11,2000,2185,1904,2110,629329
2024-12-12,2260,2450,2180,2225,667797
2024-12-13,2280,2385,2190,2235,1557560
2024-12-16,2230,2235,2015,2030,296967
2024-12-17,2030,2075,1954,2050,162321
2024-12-18,2050,2050,1997,2030,41858
2024-12-19,1990,2015,1933,1945,77719
2024-12-20,1949,1963,1884,1915,27658
2024-12-23,1960,1968,1922,1936,55283
2024-12-24,1936,1956,1853,1903,53027
2024-12-26,1902,1939,1850,1851,26787
2024-12-27,1823,1833,1593,1634,315374
2024-12-30,1630,1720,1620,1720,57391
2025-01-02,1720,1965,1717,1800,287307
2025-01-03,1801,1860,1781,1800,41823
2025-01-06,1803,1826,1750,1764,82389
2025-01-07,1764,1820,1724,1754,106149
2025-01-08,1754,1800,1720,1743,33784
2025-01-09,1744,1766,1729,1740,41762
2025-01-10,1740,1777,1711,1729,19463
2025-01-13,1729,1742,1703,1724,12467
2025-01-14,1724,1758,1689,1756,26381
2025-01-15,1756,2075,1751,1850,789091
2025-01-16,1850,1892,1828,1866,69345
2025-01-17,1892,1950,1850,1925,251527
2025-01-20,1930,2015,1925,1953,307354
2025-01-21,1940,1948,1866,1874,71331
2025-01-22,1865,1953,1853,1867,47910
2025-01-23,1880,1944,1810,1810,44620
2025-01-24,1805,1854,1785,1805,57172
2025-01-31,1805,1888,1739,1790,102535
2025-02-03,1775,1775,1700,1729,51413
2025-02-04,1729,1755,1704,1722,48038
2025-02-05,1829,1829,1729,1760,31426
2025-02-06,1741,1764,1734,1739,48412
2025-02-07,1728,1787,1722,1770,68328
2025-02-10,1755,1756,1645,1696,104353
2025-02-11,1785,1785,1712,1754,48791
2025-02-12,1754,1784,1677,1701,62462
2025-02-13,1750,1750,1687,1702,29468
2025-02-14,1692,1747,1691,1697,14448
2025-02-17,1697,1719,1672,1688,44648
2025-02-18,1714,1714,1687,1700,15640
2025-02-19,1700,1713,1691,1710,30079
2025-02-20,1710,1741,1679,1700,35047
2025-02-21,1702,1713,1694,1710,75715
2025-02-24,1705,1710,1684,1705,19893
2025-02-25,1698,1750,1695,1707,41700
2025-02-26,1707,1769,1704,1759,101263
2025-02-27,1820,1916,1770,1792,697947
2025-02-28,1803,1848,1722,1722,345819
2025-03-04,1836,1836,1672,1709,37077
2025-03-05,1760,1789,1711,1746,77054
2025-03-06,1720,1735,1717,1723,18111
2025-03-07,1702,1768,1675,1682,93569
2025-03-10,1697,1697,1653,1668,44169
2025-03-11,1672,1672,1572,1645,66333
2025-03-12,1645,1674,1621,1624,46508
2025-03-13,1639,1641,1581,1595,59193
2025-03-14,1595,1619,1563,1608,17427
2025-03-17,1608,1654,1563,1596,20638
2025-03-18,1639,1639,1578,1587,19375
2025-03-19,1575,1614,1575,1589,24267
2025-03-20,1620,1620,1563,1568,16602
2025-03-21,1565,1565,1445,1504,120823
2025-03-24,1504,1504,1477,1496,31197
2025-03-25,1496,1519,1475,1492,56562
2025-03-26,1530,1548,1492,1500,51930
2025-03-27,1500,1505,1460,1460,22457
2025-03-28,1445,1474,1430,1430,46725
2025-03-31,1422,1430,1363,1363,29190
2025-04-01,1385,1400,1366,1395,31609
2025-04-02,1407,1420,1364,1405,33125
2025-04-03,1390,1390,1318,1359,44595
2025-04-04,1345,1385,1323,1377,66972
2025-04-07,1377,1377,1271,1271,85595
2025-04-08,1306,1306,1238,1242,116401
2025-04-09,1262,1262,1224,1224,55061
2025-04-10,1236,1280,1236,1258,73685
2025-04-11,1258,1283,1258,1280,18583
2025-04-14,1306,1322,1291,1321,30962
2025-04-15,1339,1341,1320,1321,83441
2025-04-16,1321,1338,1315,1318,55678
2025-04-17,1325,1339,1319,1327,27193
2025-04-18,1327,1340,1303,1313,90121
2025-04-21,1320,1333,1314,1332,40967
2025-04-22,1339,1339,1301,1311,47313
2025-04-23,1334,1337,1311,1327,27796
2025-04-24,1330,1366,1317,1345,36569
2025-04-25,1348,1378,1340,1349,41029
2025-04-28,1349,1376,1320,1331,18520
2025-04-29,1331,1380,1321,1366,62280
2025-04-30,1382,1382,1341,1341,53692
2025-05-02,1341,1441,1321,1361,91399
2025-05-07,1361,1379,1351,1364,40091
2025-05-08,1376,1377,1355,1370,16069
2025-05-09,1370,1370,1343,1357,21991
2025-05-12,1346,1355,1339,1339,29638
2025-05-13,1339,1359,1333,1349,43501
2025-05-14,1365,1365,1346,1354,52571
2025-05-15,1355,1369,1350,1350,42699
2025-05-16,1350,1369,1344,1354,24061
2025-05-19,1354,1650,1296,1296,1914029
2025-05-20,1296,1314,1215,1253,324174
2025-05-21,1250,1279,1237,1261,87074
2025-05-22,1286,1286,1237,1252,45265
2025-05-23,1252,1256,1222,1232,77766
2025-05-26,1270,1270,1210,1254,31264
2025-05-27,1254,1267,1225,1257,39016
2025-05-28,1261,1261,1242,1260,28657
2025-05-29,1261,1269,1253,1265,28584
2025-05-30,1253,1274,1251,1265,23578
2025-06-02,1265,1285,1235,1240,56437
2025-06-04,1240,1270,1240,1245,15908
2025-06-05,1272,1272,1243,1253,17242
2025-06-09,1253,1272,1246,1255,33376
2025-06-10,1273,1470,1256,1298,1629171
2025-06-11,1314,1330,1299,1302,195954
2025-06-12,1332,1401,1302,1372,418224
2025-06-13,1373,1390,1315,1318,182273
2025-06-16,1350,1350,1313,1317,109965
2025-06-17,1318,1332,1292,1298,101736
2025-06-18,1298,1349,1291,1310,82071
2025-06-19,1300,1338,1300,1309,43485
2025-06-20,1327,1327,1300,1312,29216
2025-06-23,1312,1315,1296,1312,51054
2025-06-24,1325,1326,1301,1306,55590
2025-06-25,1306,1319,1258,1265,100307
2025-06-26,1265,1273,1222,1234,125259
2025-06-27,1235,1300,1231,1254,99516
2025-06-30,1254,1326,1252,1309,154474
2025-07-01,1345,1345,1311,1321,84661
2025-07-02,1321,1337,1299,1310,41802
2025-07-03,1317,1326,1301,1312,43154
2025-07-04,1312,1326,1294,1312,53534
2025-07-07,1312,1461,1295,1329,1759885
2025-07-08,1340,1383,1287,1330,360066
2025-07-09,1319,1333,1304,1312,91647
2025-07-10,1312,1323,1271,1281,172654
2025-07-11,1281,1292,1272,1275,119572
2025-07-14,1279,1281,1260,1276,49298
2025-07-15,1288,1288,1256,1270,115345
2025-07-16,1270,1277,1255,1267,50663
2025-07-17,1267,1469,1258,1294,5071009
2025-07-18,1308,1321,1278,1292,455962
2025-07-21,1297,1450,1293,1384,2422154
2025-07-22,1385,1641,1377,1477,15516934
2025-07-23,1474,1520,1416,1464,1565470
2025-07-24,1464,1593,1441,1512,1996637
2025-07-25,1508,1546,1471,1484,478123
2025-07-28,1490,1710,1490,1538,5605298
2025-07-29,1538,1538,1480,1493,614613
2025-07-30,1474,1586,1445,1580,1207024
2025-07-31,1580,1700,1535,1565,2294310
2025-08-01,1563,1606,1502,1547,622718
2025-08-04,1552,1674,1527,1650,969382
2025-08-05,1657,1697,1624,1653,589048
2025-08-06,1650,1699,1612,1673,458622
2025-08-07,1670,1820,1657,1706,960129
2025-08-08,1700,1825,1700,1769,1047835
2025-08-11,1810,1810,1730,1772,487514
2025-08-12,1774,1906,1661,1697,2187172
2025-08-13,1696,1728,1582,1650,723820
2025-08-14,1653,1740,1653,1712,354408
2025-08-18,1712,1790,1600,1667,349580
2025-08-19,1654,1682,1588,1590,298729
2025-08-20,1500,1587,1467,1560,391520
2025-08-21,1560,1658,1555,1563,192014
2025-08-22,1591,1591,1539,1547,137346
2025-08-25,1551,1579,1544,1544,61333
2025-08-26,1510,1763,1510,1689,1998315
2025-08-27,1689,2110,1648,1864,35600082
2025-08-28,1842,1915,1775,1800,3374829
2025-08-29,1787,1800,1717,1720,1174036
2025-09-01,1705,1724,1667,1708,726390
2025-09-02,1690,1770,1676,1676,871741
2025-09-03,1677,1723,1663,1722,301902
2025-09-04,1707,1989,1707,1847,12792372
2025-09-05,1885,1968,1821,1855,2777604
2025-09-08,1855,2410,1811,2410,20158905
2025-09-09,2615,2860,2505,2595,38753621
2025-09-10,2620,2765,2575,2660,10233398
2025-09-11,2730,3435,2665,3270,39035377
2025-09-12,3270,3285,3020,3055,4024210
2025-09-15,2970,3050,2815,2935,2834212
2025-09-16,2985,3235,2855,2915,8445201
2025-09-17,2920,2975,2805,2830,1311456
2025-09-18,2855,2905,2730,2740,1260327
2025-09-19,2740,2760,2635,2675,1026844
2025-09-22,2685,2690,2590,2590,847921
2025-09-23,2605,3330,2580,2930,25128425
2025-09-24,2905,3195,2870,2985,7745069
2025-09-25,2990,3470,2900,3115,27706633
2025-09-26,3085,3560,3075,3130,15089484
2025-09-29,3075,3220,2940,3025,2316170
2025-09-30,3000,3310,2915,2980,9089240
2025-10-01,2990,3030,2800,2800,1725637
2025-10-02,2845,2930,2750,2750,1133635
2025-10-10,2745,2885,2690,2875,1233135
2025-10-13,2795,2900,2630,2690,1260750
2025-10-14,2740,2945,2690,2715,1886262
2025-10-15,2710,2840,2665,2680,781039
2025-10-16,2705,3000,2680,2795,3726865
2025-10-17,2795,3020,2630,2645,2453118
2025-10-20,2670,2735,2590,2660,896959
2025-10-21,2680,3455,2655,3455,23410739
2025-10-22,3800,4035,3630,3885,35752342
2025-10-23,3990,4080,3785,3830,7933842
2025-10-24,3900,3970,3700,3800,3579783
2025-10-27,3860,4940,3840,4425,38640481
2025-10-28,4400,4415,4200,4265,3338190
2025-10-29,4345,4400,4100,4225,4637871
2025-10-30,4370,4950,3975,4055,24885385
2025-10-31,4005,4370,3980,4060,3898442
2025-11-03,4130,4695,4045,4240,10244552
2025-11-04,4255,4255,3835,3920,3631848
2025-11-05,3830,3960,3630,3890,1601759
2025-11-06,3975,3995,3660,3690,1124485
2025-11-07,3550,3675,3445,3570,1166250
2025-11-10,3620,4155,3620,4055,5776067
2025-11-11,4285,5270,4200,4685,47025137
2025-11-12,4790,5450,4630,4845,19887825
2025-11-13,4805,4920,4585,4650,2857851
2025-11-14,4490,5360,4355,4890,32238398
2025-11-17,4740,4845,4460,4540,4201346
2025-11-18,4490,4970,4320,4330,6606316
2025-11-19,4330,4470,4060,4215,2484343
2025-11-20,4350,4490,4100,4265,2718232
2025-11-21,4125,4210,3960,4000,1487985
2025-11-24,4000,4030,3855,3915,975463
2025-11-25,3960,4115,3705,3730,1344378
2025-11-26,3770,4315,3690,3975,8921273
2025-11-27,4055,4250,3950,4070,4364983
2025-11-28,4070,4425,4025,4210,3407425
2025-12-01,4305,5380,4180,4870,27856896
2025-12-02,5020,5150,4815,4995,10054622
2025-12-03,5070,5140,4840,4865,3116449
2025-12-04,4935,4950,4630,4630,2772138
2025-12-05,4640,4710,4470,4490,1985715
2025-12-08,4600,4900,4555,4655,3775876
2025-12-09,4655,4820,4455,4560,2239113
2025-12-10,4560,4570,4370,4370,927964
2025-12-11,4480,4990,4460,4690,7638305
2025-12-12,4725,4795,4590,4670,2337675
2025-12-15,4590,4630,4400,4435,1126949
2025-12-16,4375,4410,4105,4105,1123719
2025-12-17,4150,4765,4030,4210,7454976
2025-12-18,4095,4295,4050,4260,1129643
2025-12-19,4350,4405,4225,4235,935239
2025-12-22,4265,4375,4240,4270,638901
2025-12-23,4400,5050,4370,4620,20880792
2025-12-24,4720,4810,4550,4550,3499828
2025-12-26,4550,4635,4375,4375,1333862
2025-12-29,4410,4725,4200,4550,2876484
2025-12-30,4455,4630,4455,4545,1429060
2026-01-02,4555,4590,4450,4530,765232
2026-01-05,4595,4625,4370,4380,919831
2026-01-06,4380,4460,4260,4280,741028
2026-01-07,4300,4525,4210,4215,1022449
2026-01-08,4265,4465,4230,4230,1136378
2026-01-09,4235,4390,4235,4315,633270
2026-01-12,4355,4410,4240,4285,655497
2026-01-13,4300,4345,4180,4185,586677
2026-01-14,4160,4210,3920,3945,1094981
2026-01-15,3880,4940,3880,4410,13170153
2026-01-16,4440,4565,4155,4180,2259570
2026-01-19,4250,4405,4210,4335,1317982
2026-01-20,4895,5630,4565,5630,22580183
