Date,Open,High,Low,Close,Volume
2024-07-17,24750,24900,23600,24050,1225008
2024-07-18,23300,25150,23000,24750,1748124
2024-07-19,24450,25100,23900,24450,801678
2024-07-22,24500,24700,23400,24500,886522
2024-07-23,25200,25250,23250,23550,843931
2024-07-24,23200,23750,23100,23400,447321
2024-07-25,22500,23100,22400,22550,635623
2024-07-26,22550,22700,21300,21500,979260
2024-07-29,22000,22150,21050,22050,808593
2024-07-30,21700,22100,21300,21650,307367
2024-07-31,21450,22050,21100,21800,370813
2024-08-01,22600,22700,21900,22150,452073
2024-08-02,21850,21900,20500,20550,715463
2024-08-05,20000,20450,17280,18130,1263808
2024-08-06,18350,19200,18100,18380,908156
2024-08-07,18320,19500,18130,18960,507623
2024-08-08,18480,18750,18060,18260,390947
2024-08-09,18790,19170,18590,18830,361869
2024-08-12,18860,19260,18260,18300,422286
2024-08-13,18500,19170,17790,18360,700432
2024-08-14,18880,19730,18510,19290,767979
2024-08-16,17200,18140,16350,17590,3680040
2024-08-19,17770,18240,17170,17630,996200
2024-08-20,17640,18300,17640,17800,531661
2024-08-21,18100,18100,17200,17310,419743
2024-08-22,17460,17490,16870,17050,358298
2024-08-23,16810,18450,16810,18180,1113697
2024-08-26,18750,19370,18060,18360,841977
2024-08-27,18360,18490,17810,18270,305938
2024-08-28,18120,18700,18120,18210,381710
2024-08-29,17750,18280,17630,18190,271597
2024-08-30,18600,18850,18260,18730,425758
2024-09-02,18960,19240,18560,19000,459766
2024-09-03,19060,19690,18850,19050,613465
2024-09-04,18320,18450,17560,17590,550381
2024-09-05,17840,17840,16930,16990,459408
2024-09-06,16900,16920,15600,15780,773101
2024-09-09,15000,15850,15000,15640,483196
2024-09-10,15640,15760,14870,14930,532652
2024-09-11,15210,17710,15210,17100,3098721
2024-09-12,17270,18130,17010,18100,853818
2024-09-13,18140,18140,17500,17870,387991
2024-09-19,17950,18100,17230,17900,443998
2024-09-20,18080,18150,17180,17180,513582
2024-09-23,16960,17890,16880,17450,247170
2024-09-24,17600,19310,17600,18610,984105
2024-09-25,18670,19080,18450,18610,365818
2024-09-26,18880,19440,18760,19200,484408
2024-09-27,19230,22700,19100,22000,2900284
2024-09-30,21800,22250,20750,20900,1162740
2024-10-02,20600,22550,20550,22100,1286192
2024-10-04,22550,22950,21050,22100,1058957
2024-10-07,22100,22500,21550,22100,561833
2024-10-08,21800,23050,21600,22600,752894
2024-10-10,22850,23700,21900,22250,802058
2024-10-11,22450,23800,22050,23150,1138689
2024-10-14,24500,27350,23950,25100,3264544
2024-10-15,25100,25450,23400,24800,1388212
2024-10-16,24100,26200,23750,25800,1295266
2024-10-17,25800,25950,24750,24950,620051
2024-10-18,24950,25450,23300,23550,883399
2024-10-21,23100,24250,23000,23850,426850
2024-10-22,23850,24200,22650,23700,646614
2024-10-23,23700,24100,22750,23650,451302
2024-10-24,23450,23450,22750,23150,405273
2024-10-25,23150,23400,21750,21750,543905
2024-10-28,21600,23400,21500,23300,638939
2024-10-29,25200,25250,22000,22300,2076739
2024-10-30,22450,22650,20850,20950,841912
2024-10-31,20750,21200,20250,20850,594256
2024-11-01,20100,20150,18860,19300,1502262
2024-11-04,19170,19640,18740,19160,597773
2024-11-05,19000,19700,18950,19160,435213
2024-11-06,19220,19550,18080,18110,572902
2024-11-07,18020,18340,17550,17550,632414
2024-11-08,17580,17910,17080,17100,446772
2024-11-11,16940,17080,15860,16220,775978
2024-11-12,16110,16760,15610,16030,622638
2024-11-13,16020,16180,15120,15320,554234
2024-11-14,15500,17840,15500,16290,1767366
2024-11-15,15910,18650,15010,18360,1431022
2024-11-18,18280,19100,17700,18910,585310
2024-11-19,18690,20500,18600,20000,881053
2024-11-20,19820,20200,19470,19670,333436
2024-11-21,20450,20800,19020,19020,458792
2024-11-22,19110,20600,19110,19290,579408
2024-11-25,19300,19540,18400,19170,550248
2024-11-26,19180,19910,18830,19320,519954
2024-11-27,21600,22600,20600,20900,1873568
2024-11-28,21000,22750,21000,22000,880928
2024-11-29,21500,23350,20850,22450,1562716
2024-12-02,22200,23100,21100,21100,750872
2024-12-03,21000,22200,20500,20950,644080
2024-12-04,20250,21750,19610,19840,877830
2024-12-05,20400,20500,19390,20350,386011
2024-12-06,20350,20500,19020,19750,459720
2024-12-09,18720,19000,17150,17240,841953
2024-12-10,17430,18500,17420,18380,540780
2024-12-11,18340,18770,18130,18560,271117
2024-12-12,19050,20400,18650,19710,732088
2024-12-13,19690,19690,19040,19180,296706
2024-12-16,20800,22100,20500,21150,1363121
2024-12-17,21700,21800,20350,20600,747664
2024-12-18,20900,23000,20900,21950,2504472
2024-12-19,21000,21450,20500,21150,697376
2024-12-20,21000,21300,19640,19740,628097
2024-12-23,19740,20000,18980,19490,614113
2024-12-24,20000,21050,18770,18870,939022
2024-12-26,18910,19720,18730,18900,493448
2024-12-27,18850,19590,18190,18470,499135
2024-12-30,18340,18930,18060,18870,235862
2025-01-02,19010,20500,18840,20500,539575
2025-01-03,20350,21450,20050,20800,632425
2025-01-06,20800,21650,20500,21200,626496
2025-01-07,22950,23100,20400,20400,2015816
2025-01-08,20400,22250,20200,21900,1411740
2025-01-09,22850,24050,22350,23250,3284091
2025-01-10,23900,23950,21850,21900,1140084
2025-01-13,21850,22150,20850,20950,567127
2025-01-14,21700,22300,21300,21650,718286
2025-01-15,21500,21900,20800,20850,482666
2025-01-16,21750,21950,20850,21050,599274
2025-01-17,20900,22800,20750,22100,1599448
2025-01-20,22550,25700,22100,23900,6001093
2025-01-21,24100,24250,23600,24150,1194883
2025-01-22,24350,24350,23400,23850,983093
2025-01-23,23800,23900,22650,22900,714308
2025-01-24,22700,23850,22650,23350,702449
2025-01-31,21800,22650,21700,21900,775656
2025-02-03,21100,21250,19190,19430,1142999
2025-02-04,19840,19990,18920,18920,707232
2025-02-05,18900,19470,18850,19120,876132
2025-02-06,19400,21750,18900,21750,2000169
2025-02-07,22100,22400,21150,21350,2026942
2025-02-10,20950,23450,20550,23150,2649738
2025-02-11,23700,24700,22600,22700,1931589
2025-02-12,22850,27900,22000,27700,8270033
2025-02-13,28700,29100,26600,28000,6236699
2025-02-14,27450,28350,26850,27550,2562008
2025-02-17,28050,29400,26750,27850,4081467
2025-02-18,27700,27900,26600,26900,1580698
2025-02-19,26900,27700,26000,27250,2317730
2025-02-20,26500,26600,23950,24500,2174484
2025-02-21,24800,25250,24500,25000,840987
2025-02-24,24000,24550,23250,24300,1312713
2025-02-25,25050,25200,22900,22900,1713864
2025-02-26,22700,23400,22050,22300,1104992
2025-02-27,22450,23000,21750,22050,835461
2025-02-28,21350,22200,21100,21100,721964
2025-03-04,20600,20850,20000,20600,729212
2025-03-05,20700,21200,19600,19940,1074572
2025-03-06,20050,22800,17910,20900,8582291
2025-03-07,20150,20900,18140,18250,2511335
2025-03-10,18140,18680,17700,17730,1045882
2025-03-11,17010,18150,16860,17990,1146660
2025-03-12,17980,18980,17500,17730,1459441
2025-03-13,17940,18930,17830,18210,1250988
2025-03-14,18060,18800,18050,18660,686143
2025-03-17,19030,19250,18480,18580,713698
2025-03-18,18670,18820,17720,17750,805808
2025-03-19,17750,17850,17120,17150,591596
2025-03-20,17200,17430,16510,16510,670642
2025-03-21,16210,16790,16190,16370,422014
2025-03-24,16380,16900,16290,16420,291766
2025-03-25,16640,16780,15650,15690,310481
2025-03-26,15630,16060,15510,16060,235586
2025-03-27,15860,17590,15630,17200,793384
2025-03-28,17570,17580,16420,16760,364682
2025-03-31,16120,16350,14680,14770,740628
2025-04-01,14960,15630,14950,15240,406125
2025-04-02,15190,16910,13930,15100,3077544
2025-04-03,14300,14820,14270,14450,326680
2025-04-04,14060,14630,13590,14170,566739
2025-04-07,13570,13790,12820,12850,326160
2025-04-08,13230,13510,12590,12750,322087
2025-04-09,12450,13070,12150,12450,342663
2025-04-10,13500,13650,13170,13520,374260
2025-04-11,13150,14570,13150,14570,335705
2025-04-14,14940,14970,14270,14770,535528
2025-04-15,14810,15280,14650,15150,167570
2025-04-16,14940,14940,14160,14250,249095
2025-04-17,14080,14580,14080,14500,124306
2025-04-18,14380,14500,14170,14380,124323
2025-04-21,14300,14800,14110,14170,179013
2025-04-22,14070,14200,13830,13850,223777
2025-04-23,14190,14700,14190,14640,197516
2025-04-24,14800,14900,14210,14230,316763
2025-04-25,14590,14760,14440,14640,127407
2025-04-28,14640,14650,13960,13980,180404
2025-04-29,13980,14110,13590,14000,197406
2025-04-30,13920,14010,13530,13700,144482
2025-05-02,13580,13960,13520,13850,111970
2025-05-07,13770,14790,13740,14450,241281
2025-05-08,14750,15480,14550,15040,349127
2025-05-09,15160,15190,14580,15130,158074
2025-05-12,15210,15490,15060,15370,162562
2025-05-13,15690,15790,15390,15400,171876
2025-05-14,15590,16090,15440,15710,159181
2025-05-15,15670,15670,15020,15220,141613
2025-05-16,15010,15910,15010,15850,230987
2025-05-19,15500,15840,15140,15560,156256
2025-05-20,15720,15880,15210,15570,186776
2025-05-21,16270,16970,16180,16700,438638
2025-05-22,17750,17810,16500,16500,698744
2025-05-23,16560,16900,16060,16560,239021
2025-05-26,17000,17880,16990,17170,603098
2025-05-27,17140,17280,16660,17050,208170
2025-05-28,17380,17480,16510,16550,229751
2025-05-29,17010,17070,16500,16750,185458
2025-05-30,16500,16590,16070,16450,172394
2025-06-02,16460,17200,16390,16700,223986
2025-06-04,17050,17170,16830,16940,134565
2025-06-05,17130,17850,16950,17420,364250
2025-06-09,17620,17620,16950,17070,232061
2025-06-10,17410,18430,17230,18050,472133
2025-06-11,18120,19500,18120,19010,602867
2025-06-12,19200,19610,18900,19290,268508
2025-06-13,19600,19680,18650,18870,380960
2025-06-16,18890,19180,18320,19130,242040
2025-06-17,19260,21850,19020,20650,1303640
2025-06-18,20300,20600,20100,20450,258250
2025-06-19,20800,20850,19490,19570,423622
2025-06-20,19570,19710,18960,19430,322779
2025-06-23,18870,19100,18720,18900,197965
2025-06-24,19240,19560,19070,19210,163281
2025-06-25,19510,19660,19070,19120,186365
2025-06-26,19200,19410,18410,19010,205811
2025-06-27,19430,19910,18950,19190,207320
2025-06-30,19790,19980,16300,18440,1741979
2025-07-01,17830,18000,16590,16680,760911
2025-07-02,16950,16980,15820,16050,384217
2025-07-03,16130,16580,16010,16250,265645
2025-07-04,16920,16950,16080,16130,359783
2025-07-07,16100,16200,15820,15820,130251
2025-07-08,15550,15880,15350,15530,177147
2025-07-09,15730,16040,15490,15710,129194
2025-07-10,16180,17040,16080,16650,391864
2025-07-11,16800,17070,16600,16770,207102
2025-07-14,16900,17870,16750,17700,371659
2025-07-15,17500,17760,17200,17710,223289
2025-07-16,17790,17790,17290,17540,124313
2025-07-17,17480,17680,17060,17240,108131
2025-07-18,17240,17440,17150,17160,107903
2025-07-21,17130,17430,16930,17200,121816
2025-07-22,17270,18630,17270,17820,460995
2025-07-23,17820,17820,17160,17250,179342
2025-07-24,17300,17440,16750,17050,133886
2025-07-25,17200,17590,16820,17450,169150
2025-07-28,17480,17500,17080,17130,97001
2025-07-29,17100,17200,16600,16830,124021
2025-07-30,16660,17100,16650,16650,116795
2025-07-31,16710,16780,16350,16400,120650
2025-08-01,16200,16490,15800,15920,130892
2025-08-04,15830,16590,15830,16500,75355
2025-08-05,16540,17420,16540,16790,154965
2025-08-06,16850,16950,16500,16810,54576
2025-08-07,16750,18170,16560,17820,334288
2025-08-08,17660,19250,17660,18570,509740
2025-08-11,18650,18760,18000,18270,129674
2025-08-12,18200,18260,17500,17700,119656
2025-08-13,17740,18000,17220,17710,116081
2025-08-14,17670,17790,17370,17460,90732
2025-08-18,17490,18800,17490,18180,370616
2025-08-19,18120,18380,17380,17600,142385
2025-08-20,17120,17280,16810,17000,117797
2025-08-21,16950,17330,16730,16860,85043
2025-08-22,16730,17900,16730,17040,62315
2025-08-25,17060,17160,16660,16900,169571
2025-08-26,16990,17340,16770,16920,104749
2025-08-27,16970,17450,16900,17250,105966
2025-08-28,17020,18070,16930,17810,183931
2025-08-29,17920,18000,17500,17810,95081
2025-09-01,17420,17420,16760,16860,168458
2025-09-02,16870,17420,16780,17360,79744
2025-09-03,17720,18290,17550,17750,185846
2025-09-04,17760,18340,17650,17760,98644
2025-09-05,17750,18040,17610,17840,113859
2025-09-08,17710,19120,17710,19100,530551
2025-09-09,18950,19150,18710,19100,167510
2025-09-10,19020,19250,18470,19090,239698
2025-09-11,19140,19590,18800,19150,272316
2025-09-12,19330,21450,19220,21200,835853
2025-09-15,20900,21600,20350,20800,491998
2025-09-16,22000,22900,21400,22000,1101464
2025-09-17,22300,22900,21800,22300,565631
2025-09-18,22600,22750,22050,22250,366758
2025-09-19,22700,23450,22300,22900,541598
2025-09-22,22600,23950,22250,22600,421895
2025-09-23,22800,22950,21450,22100,715802
2025-09-24,22450,23350,22150,23250,469909
2025-09-25,22800,22800,21650,21850,469533
2025-09-26,21650,23100,20700,22450,1095602
2025-09-29,23900,24350,23050,24000,811916
2025-09-30,25150,25300,24200,24600,551078
2025-10-01,24400,25150,24150,24800,564371
2025-10-02,25250,25900,24900,25100,429456
2025-10-10,25950,26200,24900,25550,462367
2025-10-13,24200,24650,23950,24450,389052
2025-10-14,24700,24950,21950,22400,829236
2025-10-15,23150,28000,22900,27650,1324250
2025-10-16,27850,28300,26850,27950,616000
2025-10-17,27150,27850,26000,26150,543467
2025-10-20,26750,27200,25950,26300,305848
2025-10-21,27200,27200,24800,26050,695000
2025-10-22,25700,26650,25300,26100,231234
2025-10-23,25500,26250,25150,25600,259370
2025-10-24,26450,26750,25450,26150,433641
2025-10-27,26300,27500,26100,27100,316459
2025-10-28,27800,28200,26700,27150,350208
2025-10-29,27400,27500,25600,25900,370141
2025-10-30,26600,26700,24900,25450,279822
2025-10-31,26650,27850,26500,27150,382376
2025-11-03,28000,29850,27450,29150,1247688
2025-11-04,30050,30100,28400,29450,490869
2025-11-05,28250,28600,26700,27500,517795
2025-11-06,28800,29600,27300,27700,361996
2025-11-07,26400,27750,26050,26200,317200
2025-11-10,26500,26500,24400,24700,402358
2025-11-11,25100,25850,24050,24650,279267
2025-11-12,24800,25900,23600,25150,550650
2025-11-13,24850,24950,23950,24500,244438
2025-11-14,23450,23600,22600,22600,600252
2025-11-17,23200,23300,21850,22200,231105
2025-11-18,21500,21800,20500,20750,373825
2025-11-19,20700,20700,19640,19850,446059
2025-11-20,20650,20750,20050,20150,144728
2025-11-21,19000,19350,18500,18630,259589
2025-11-24,18830,18830,17890,17990,336686
2025-11-25,18730,20600,18730,20050,547418
2025-11-26,21200,21200,19820,20750,373968
2025-11-27,21050,21050,20400,21000,186602
2025-11-28,21050,21950,20850,21300,236299
2025-12-01,21750,21900,21050,21200,141490
2025-12-02,21700,22250,21300,21400,180590
2025-12-03,21750,21850,21200,21550,123867
2025-12-04,21200,21300,19910,19960,414666
2025-12-05,19750,19810,18960,19160,437542
2025-12-08,19230,19320,18700,19010,221035
2025-12-09,19530,19820,19150,19650,239918
2025-12-10,20450,20850,20150,20450,263532
2025-12-11,21250,21450,20350,20400,406497
2025-12-12,20500,20950,20050,20650,119112
2025-12-15,20100,22600,19950,21600,795010
2025-12-16,21700,22000,20650,20750,313168
2025-12-17,20850,21000,19990,20100,175333
2025-12-18,19770,20400,19510,19860,125757
2025-12-19,20100,20375,19730,20150,161868
2025-12-22,20300,20350,19780,20100,216284
2025-12-23,20200,20200,19210,19270,222694
2025-12-24,19520,19800,19020,19220,141693
2025-12-26,19300,19710,19090,19140,183219
2025-12-29,19230,20100,18970,20000,206225
2025-12-30,19810,20050,19650,19820,106809
2026-01-02,19800,20500,19800,20450,199625
2026-01-05,21350,21650,20750,20950,334004
2026-01-06,20900,20900,20000,20650,228841
2026-01-07,21350,21650,19640,19860,348309
2026-01-08,19940,20150,19500,19680,152099
2026-01-09,19960,20250,19150,19340,210214
2026-01-12,19180,19190,18310,18460,403378
2026-01-13,18590,18790,17970,18060,330000
2026-01-14,18180,18180,17970,18050,140729
2026-01-15,18040,18130,17510,18120,218217
2026-01-16,18660,18780,18110,18430,189286
2026-01-19,18260,18990,17970,18980,228396
2026-01-20,19430,19940,18700,19670,269868
2026-01-21,19060,19380,18800,19140,215341
2026-01-22,19500,21200,19010,20600,635017
2026-01-23,20500,21000,20200,20700,356011
2026-01-26,20850,21900,20750,21750,499258
2026-01-27,21500,22550,21350,22250,391767
