Date,Open,High,Low,Close,Volume
2024-01-29,23911,24992,23430,24312,218516
2024-01-30,24031,24312,23230,23311,167034
2024-01-31,23631,26475,23310,24953,588461
2024-02-01,25512,26233,24511,24752,339412
2024-02-02,25313,28117,25073,26435,712753
2024-02-05,26434,26715,25473,25794,181580
2024-02-06,25473,33523,25273,32843,3055936
2024-02-07,32843,33804,27195,27957,2235611
2024-02-08,27997,28357,26475,27196,950983
2024-02-13,26794,27956,26434,27676,683357
2024-02-14,27315,31240,26875,29759,1731401
2024-02-15,30079,31040,28837,29639,664080
2024-02-16,30479,31040,28236,28317,704359
2024-02-19,27836,28437,27115,28117,510185
2024-02-20,29198,31721,28437,30720,1654628
2024-02-21,30320,33243,29959,31001,1508255
2024-02-22,31001,31001,28718,29319,638169
2024-02-23,28637,28837,27435,27556,661878
2024-02-26,27316,27916,26995,27196,283512
2024-02-27,27236,27676,26234,26435,397670
2024-02-28,26474,26595,25633,25794,334526
2024-02-29,26154,27916,25953,27516,580876
2024-03-04,27836,28797,27596,28277,366963
2024-03-05,27675,29438,27235,28477,368439
2024-03-06,28477,28997,27635,27676,228398
2024-03-07,27996,28076,26754,26835,290113
2024-03-08,27155,27435,26394,26835,220496
2024-03-11,26314,27355,26033,26835,207471
2024-03-12,27997,28037,26114,27076,341809
2024-03-13,27075,27075,25913,25954,341397
2024-03-14,26034,26034,25233,25233,187722
2024-03-15,24992,25954,24311,25153,243672
2024-03-18,25152,25993,25152,25433,150437
2024-03-19,25593,25633,25032,25273,107961
2024-03-20,25153,25593,24552,25113,197134
2024-03-21,25193,25633,24913,24913,168318
2024-03-22,24631,25112,24591,24792,99622
2024-03-25,25032,25032,24311,24432,148472
2024-03-26,24391,24832,24031,24031,177188
2024-03-27,24071,24592,23470,23591,198865
2024-03-28,23670,23790,22949,23150,259274
2024-03-29,23150,23270,22590,22590,185847
2024-04-01,22590,22990,22229,22550,159040
2024-04-02,23070,23951,22589,22870,217225
2024-04-03,22589,24231,22308,23150,347095
2024-04-04,23791,24552,23311,23311,275555
2024-04-05,23109,23790,21107,22389,457113
2024-04-08,21508,21828,20026,21428,525717
2024-04-09,21427,22429,21227,21468,164703
2024-04-11,21188,22550,21027,22550,170949
2024-04-12,0,0,0,22550,0
2024-04-15,0,0,0,22550,0
2024-04-16,0,0,0,22550,0
2024-04-17,0,0,0,22550,0
2024-04-18,0,0,0,22550,0
2024-04-19,0,0,0,22550,0
2024-04-22,0,0,0,22550,0
2024-04-23,0,0,0,22550,0
2024-04-24,0,0,0,22550,0
2024-04-25,0,0,0,22550,0
2024-04-26,0,0,0,22550,0
2024-04-29,0,0,0,22550,0
2024-04-30,0,0,0,22550,0
2024-05-02,0,0,0,22550,0
2024-05-03,22450,22450,20600,21150,248700
2024-05-07,21350,21400,19730,19750,372924
2024-05-08,19530,19910,19260,19270,179832
2024-05-09,19380,22000,19270,20400,544679
2024-05-10,20300,20700,19340,19380,200512
2024-05-13,19500,19770,19230,19230,112868
2024-05-14,19380,19490,19070,19190,90082
2024-05-16,19270,19360,19200,19250,68373
2024-05-17,19260,19440,19110,19160,131298
2024-05-20,19200,19200,18320,18370,193830
2024-05-21,18340,18430,17270,17650,254342
2024-05-22,17460,17640,17020,17280,266193
2024-05-23,17280,17430,17050,17400,137574
2024-05-24,17250,17280,16240,16420,283405
2024-05-27,16420,16570,15880,16540,241212
2024-05-28,16500,17320,16100,16930,245839
2024-05-29,16860,16950,16250,16420,187725
2024-05-30,16400,16450,15880,15970,175071
2024-05-31,15970,16800,15850,16800,218271
2024-06-03,16720,19170,16720,17130,491353
2024-06-04,17090,17240,15850,16910,260255
