Date,Open,High,Low,Close,Volume
2024-07-26,71200,73800,71200,73000,9677
2024-07-29,73000,74700,72200,74300,11956
2024-07-30,74200,74900,72500,73400,11045
2024-07-31,72200,77400,72200,76800,15005
2024-08-01,76800,78600,75900,77200,15608
2024-08-02,75600,77000,72700,73000,15940
2024-08-05,72600,72600,63600,67800,39852
2024-08-06,67900,72600,67900,69000,20004
2024-08-07,69700,72500,69100,71200,11044
2024-08-08,70000,71200,61600,63800,81692
2024-08-09,64800,65500,55000,55800,354665
2024-08-12,56800,57000,55200,55600,61466
2024-08-13,55500,56200,53400,54300,58634
2024-08-14,54400,56200,54300,56100,45424
2024-08-16,56800,57000,55700,56300,35320
2024-08-19,56500,57000,55600,55600,27162
2024-08-20,56000,56000,54700,55500,23272
2024-08-21,55200,55400,54500,54600,21641
2024-08-22,54700,55200,53800,54000,17661
2024-08-23,53500,54200,52900,54000,16025
2024-08-26,54500,54500,52400,53300,32062
2024-08-27,53300,53300,51900,52800,23563
2024-08-28,52800,53300,51700,51900,12978
2024-08-29,51900,51900,50300,50800,23368
2024-08-30,50800,52200,50800,52000,14690
2024-09-02,51500,52000,50300,51000,16425
2024-09-03,51500,52100,50900,51000,8053
2024-09-04,50000,50400,49350,49500,19068
2024-09-05,49100,50200,48200,48700,21854
2024-09-06,48250,49000,47400,47750,14161
2024-09-09,47450,49350,46900,49050,11667
2024-09-10,49100,49500,48350,48500,7841
2024-09-11,48550,48950,47900,48000,7449
2024-09-12,48450,50400,48450,50200,8425
2024-09-13,50300,51700,49700,51400,21314
2024-09-19,51600,51800,49550,50900,28981
2024-09-20,51400,52600,48900,52100,25476
2024-09-23,52100,52700,51400,52200,12958
2024-09-24,52700,52800,52200,52600,6156
2024-09-25,52800,53000,52000,52500,9475
2024-09-26,52600,53900,51800,53200,24649
2024-09-27,53800,53800,52900,53200,8731
2024-09-30,53600,54100,53000,53100,6268
2024-10-02,52700,52900,51000,51200,7982
2024-10-04,52400,53300,51400,52000,10574
2024-10-07,53400,54000,52500,53500,10468
2024-10-08,52700,55200,52700,54000,20283
2024-10-10,54100,54500,52700,52800,21254
2024-10-11,52900,53300,52000,52100,4881
2024-10-14,53200,53600,52200,53300,6857
2024-10-15,53800,54000,53100,53200,6180
2024-10-16,53700,53700,52500,53000,5233
2024-10-17,52800,55000,52800,53800,12933
2024-10-18,53700,54500,52900,53400,7456
2024-10-21,53400,56700,52800,56000,22466
2024-10-22,56600,56800,55000,55400,9401
2024-10-23,55400,58500,55300,58500,29156
2024-10-24,58300,58300,56700,57400,10511
2024-10-25,57400,58400,55800,55900,8049
2024-10-28,55900,57300,55200,56200,9197
2024-10-29,57500,57900,56300,57400,7186
2024-10-30,57700,57700,56000,56100,6669
2024-10-31,56300,57000,55300,56700,4634
2024-11-01,56500,56600,55100,55200,7489
2024-11-04,55300,57600,54400,56700,14487
2024-11-05,56700,57700,56100,56700,6379
2024-11-06,57500,57500,55500,55900,9563
2024-11-07,56100,58500,55100,56200,12438
2024-11-08,56200,57200,56000,56000,6542
2024-11-11,56000,56100,53600,53800,12648
2024-11-12,54900,54900,52000,52700,15848
2024-11-13,52700,52700,50300,50500,26007
2024-11-14,50800,52100,50400,50500,9980
2024-11-15,50000,52700,49950,52500,9462
2024-11-18,52500,53400,52100,53000,9859
2024-11-19,53500,53700,52600,52900,4802
2024-11-20,52600,54800,52600,54100,8368
2024-11-21,54000,54500,53200,53300,5085
2024-11-22,54300,54800,52900,52900,5563
2024-11-25,53600,56200,53600,55800,16831
2024-11-26,55600,57900,55200,57000,12153
2024-11-27,57000,57700,55900,56500,11339
2024-11-28,56700,57900,55300,57100,15267
2024-11-29,59000,60000,54600,55700,75939
2024-12-02,56700,59400,56700,59000,50150
2024-12-03,59900,63100,59300,60700,65862
2024-12-04,59000,60900,57200,58100,57223
2024-12-05,57400,58500,56300,57400,22376
2024-12-06,57300,57300,54000,54900,26267
2024-12-09,54000,54300,51500,52300,24953
2024-12-10,53700,55400,53100,54800,24132
2024-12-11,55000,56700,54400,56100,17515
2024-12-12,57400,58000,55700,56900,17523
2024-12-13,57800,57800,56300,57200,8217
2024-12-16,57900,57900,56200,57000,19046
2024-12-17,57900,57900,55100,55200,14754
2024-12-18,55000,56100,54400,55700,7583
2024-12-19,54100,60500,54100,60300,67501
2024-12-20,60800,60900,57500,57800,30905
2024-12-23,58300,58700,56600,58600,15473
2024-12-24,58600,59400,57700,58100,12464
2024-12-26,58300,58400,57400,57900,7520
2024-12-27,57200,57500,55900,56500,10404
2024-12-30,55700,57100,54500,56800,12561
2025-01-02,56500,57800,54500,55800,14588
2025-01-03,55800,56300,55100,56000,10401
2025-01-06,56900,56900,54400,54800,21079
2025-01-07,55500,55500,54300,54800,10639
2025-01-08,54600,54800,54100,54400,6802
2025-01-09,54200,54900,53700,54400,9197
2025-01-10,54400,55100,53900,54100,5380
2025-01-13,55000,55200,54100,54900,6991
2025-01-14,55700,56300,54400,55000,9764
2025-01-15,55600,55600,54200,54300,9096
2025-01-16,54400,55600,54200,55400,8126
2025-01-17,55400,57600,55100,57300,18010
2025-01-20,57300,57500,56300,56400,5383
2025-01-21,57000,57000,55400,56100,5635
2025-01-22,56200,57200,55500,56700,8047
2025-01-23,55100,55100,51000,54000,87726
2025-01-24,53400,54200,52000,54000,17385
2025-01-31,54400,54400,52400,52700,14049
2025-02-03,52000,52200,50100,50600,14670
2025-02-04,50100,51500,50100,50700,13240
2025-02-05,50700,51200,50400,50800,6631
2025-02-06,50800,52000,50600,51600,12286
2025-02-07,51800,51900,50600,51100,6355
2025-02-10,51100,51400,50700,51100,6572
2025-02-11,51100,51100,50400,50500,6295
2025-02-12,50500,50600,49950,50500,8938
2025-02-13,50600,51500,50300,51200,8299
2025-02-14,51400,51400,50800,51100,3376
2025-02-17,51300,51300,50700,51000,5764
2025-02-18,50800,51400,50500,51300,9226
2025-02-19,51300,52000,51000,52000,11451
2025-02-20,52000,52900,51500,52000,9369
2025-02-21,52000,53700,52000,53500,12109
2025-02-24,53500,53700,52600,53400,5784
2025-02-25,53400,53400,52500,52600,6231
2025-02-26,52500,52800,52300,52700,1401
2025-02-27,52700,53100,52000,52800,3462
2025-02-28,52500,52600,50900,50900,5917
2025-03-04,51100,51800,50000,51500,4418
2025-03-05,51000,52000,51000,51600,4362
2025-03-06,51600,53400,51500,51800,8886
2025-03-07,51600,51900,50900,51600,4003
2025-03-10,51000,51400,50800,51300,3104
2025-03-11,50400,50900,49850,50600,6325
2025-03-12,50500,51300,50500,50600,3151
2025-03-13,51000,51100,50300,51000,5569
2025-03-14,50700,52400,50500,51500,5664
2025-03-17,51500,52000,50900,51100,4196
2025-03-18,51300,51300,50700,50900,6460
2025-03-19,50900,51100,50400,51000,8596
2025-03-20,51100,51200,50500,50600,6136
2025-03-21,50600,50800,50000,50700,11018
2025-03-24,50700,50800,50000,50500,12473
2025-03-25,50300,50700,49950,50500,9624
2025-03-26,50400,50700,50100,50500,2030
2025-03-27,50500,50500,49400,50200,12672
2025-03-28,50200,50200,48900,49500,22451
2025-03-31,49450,49450,47150,47900,6823
2025-04-01,48500,48600,47500,48400,3822
2025-04-02,47850,48450,47400,47500,18734
2025-04-03,46850,47500,46550,47150,6367
2025-04-04,46550,48200,46150,47500,8368
2025-04-07,47200,47200,44200,44200,12405
2025-04-08,44900,45150,44500,44950,3193
2025-04-09,44550,44600,43500,44100,7960
2025-04-10,45100,46000,45100,45800,4759
2025-04-11,45500,46650,45100,46300,2879
2025-04-14,46700,47050,46500,46800,3820
2025-04-15,47000,47450,46750,47150,3132
2025-04-16,47100,47100,44950,45150,8701
2025-04-17,45200,46300,45000,46200,7149
2025-04-18,46250,46600,46100,46250,1512
2025-04-21,46400,46400,45600,46200,828
2025-04-22,46200,46300,45750,46200,1427
2025-04-23,46500,46600,46300,46400,2670
2025-04-24,46400,46600,46150,46550,3015
2025-04-25,46700,47500,46700,47300,3546
2025-04-28,47550,47550,47100,47150,1968
2025-04-29,47500,47850,47100,47800,2946
2025-04-30,47950,47950,46850,46950,4156
2025-05-02,47200,47300,46600,47050,1835
2025-05-07,47400,49100,47350,49100,11349
2025-05-08,49450,49500,48700,49200,4541
2025-05-09,49400,50700,49400,50500,9343
2025-05-12,50900,52000,50900,51700,15350
2025-05-13,52200,52300,51000,51100,4921
2025-05-14,52300,55100,52300,54200,52353
2025-05-15,54300,54400,52800,52800,8370
2025-05-16,53500,53500,50600,51400,15655
2025-05-19,50900,52500,50600,50900,5060
2025-05-20,51600,52900,51100,52800,8130
2025-05-21,52700,53600,51900,52600,10816
2025-05-22,52600,53500,51800,51800,5329
2025-05-23,51700,52600,51000,52600,11901
2025-05-26,52600,52600,51500,52100,7147
2025-05-27,52300,53500,52100,53500,7702
2025-05-28,53200,54000,52900,53300,7324
2025-05-29,54000,54200,52800,53800,9117
2025-05-30,54300,54300,52100,53300,13665
2025-06-02,53300,53700,52500,53200,3727
2025-06-04,53200,53600,52700,53500,9269
2025-06-05,53200,54300,53100,53300,6823
2025-06-09,53300,56600,53300,56400,47979
2025-06-10,56000,57300,55200,55700,24155
2025-06-11,55600,56200,54700,55500,21106
2025-06-12,55500,56800,55300,55700,12260
2025-06-13,56000,56400,52800,53300,15008
2025-06-16,52800,55100,51900,54100,12941
2025-06-17,54200,54800,52800,53100,9911
2025-06-18,52600,53500,52100,53500,8969
2025-06-19,53500,53500,52600,52800,3952
2025-06-20,52800,53500,52600,53300,3338
2025-06-23,52800,53000,51600,52400,7880
2025-06-24,53000,55200,52700,54300,13330
2025-06-25,54700,54900,53100,53500,8213
2025-06-26,53600,53700,52300,53100,10438
2025-06-27,53200,53200,52300,52700,4389
2025-06-30,52700,53200,51800,52200,6812
2025-07-01,52600,53600,52500,52700,7982
2025-07-02,52900,53100,52000,52800,9391
2025-07-03,53200,54400,52700,53500,16155
2025-07-04,53500,54000,52900,53400,7476
2025-07-07,53400,53400,52400,53100,4421
2025-07-08,52900,55000,52900,54200,22822
2025-07-09,54700,56000,53900,55500,13880
2025-07-10,55200,61000,55200,60800,50388
2025-07-11,62200,62200,59100,59800,27761
2025-07-14,59800,64300,59800,63700,26943
2025-07-15,66000,66000,63200,64500,19084
2025-07-16,64500,67800,64500,66700,40956
2025-07-17,67400,67400,64700,66300,11572
2025-07-18,66300,66400,64300,66200,14415
2025-07-21,65700,67100,64200,66200,25553
2025-07-22,66200,66300,64200,64500,13244
2025-07-23,63800,67000,63600,67000,19699
2025-07-24,68000,68000,65100,67200,26993
2025-07-25,67100,67700,65800,67100,12881
2025-07-28,66800,66800,62100,62100,21812
2025-07-29,63000,63700,60100,61400,10480
2025-07-30,61700,64700,60700,63600,10897
2025-07-31,63200,66500,62400,66300,14663
2025-08-01,65300,67500,62200,62600,12899
2025-08-04,62300,63300,60600,61900,8322
2025-08-05,63400,63500,61200,63500,5727
2025-08-06,64800,64800,62200,63700,7399
2025-08-07,65100,65100,63100,63900,5546
2025-08-08,63900,64500,62900,64300,6571
2025-08-11,63700,65800,62100,63800,10229
2025-08-12,64000,64500,61700,62400,3456
2025-08-13,61100,61300,58900,59800,83912
2025-08-14,59400,61000,58900,59000,5373
2025-08-18,60400,60700,58200,59200,17029
2025-08-19,59500,60400,59000,60100,39915
2025-08-20,59500,59700,58100,59300,12788
2025-08-21,59400,60200,59400,60000,8478
2025-08-22,59100,61300,55800,61200,48928
2025-08-25,62000,63500,61100,63500,23203
2025-08-26,63600,63600,62100,62500,6183
2025-08-27,63200,63400,61300,62100,7395
2025-08-28,61000,62700,60800,62300,7286
2025-08-29,62300,64800,62200,63900,68822
2025-09-01,64600,64600,63000,63400,27102
2025-09-02,63700,66400,63500,65400,19170
2025-09-03,65800,68500,65000,68500,22807
2025-09-04,68400,70600,68400,70500,19074
2025-09-05,71300,71600,69100,70500,14249
2025-09-08,69700,71400,69700,70800,6964
2025-09-09,70700,73500,69800,71500,10058
2025-09-10,71500,72300,69600,71100,8090
2025-09-11,71900,71900,70200,70800,4509
2025-09-12,70200,70800,69500,70200,8501
2025-09-15,69800,70700,69500,69900,10318
2025-09-16,69900,70600,69700,69900,9111
2025-09-17,70000,71700,69900,71300,10808
2025-09-18,71200,71300,69500,69700,4309
2025-09-19,69800,71000,67900,68700,11399
2025-09-22,68800,70300,68000,68100,3060
2025-09-23,67500,69800,67200,67400,24099
2025-09-24,67500,70000,67500,69500,5074
2025-09-25,69500,70000,68200,68300,2883
2025-09-26,67500,69700,67100,68300,9012
2025-09-29,68300,70500,68000,70400,5554
2025-09-30,69300,70500,68300,68300,4353
2025-10-01,68300,69500,66200,67000,4279
2025-10-02,67000,67900,66000,66900,5532
2025-10-10,65900,68400,65300,66400,4293
2025-10-13,65100,65900,63600,63600,66492
2025-10-14,64700,64900,63000,63500,4469
2025-10-15,63500,64800,61800,62800,14465
2025-10-16,62900,64800,62900,64000,3452
2025-10-17,63600,64700,62600,63000,9092
2025-10-20,63400,63400,61700,61900,4168
2025-10-21,61900,62700,60600,60900,7170
2025-10-22,61000,63000,61000,62800,4918
2025-10-23,62500,65600,61500,62200,5734
2025-10-24,61200,63000,60600,61900,8762
2025-10-27,61500,62100,60500,60800,9229
2025-10-28,60000,61600,59900,60300,29198
2025-10-29,60400,62000,59500,61700,12236
2025-10-30,61600,63100,59800,60000,32657
2025-10-31,60000,60400,59600,59800,7038
2025-11-03,61100,61400,59900,60400,8708
2025-11-04,60400,60800,59200,59200,6551
2025-11-05,60000,60000,56600,57700,9638
2025-11-06,58600,59800,55100,59300,64176
2025-11-07,58200,59700,57200,58200,2312
2025-11-10,58200,60300,58200,59400,6594
2025-11-11,59800,61000,59500,60200,4090
2025-11-12,60200,60900,58500,59900,2282
2025-11-13,59500,60300,59000,59200,4475
2025-11-14,58300,59500,58300,58500,3240
2025-11-17,58900,60900,58000,59900,11424
2025-11-18,59800,60000,57000,57300,8138
2025-11-19,57500,58500,56800,57500,6239
2025-11-20,58300,58300,55000,58000,24164
2025-11-21,57500,57500,56300,57000,5744
2025-11-24,57300,57900,56600,57200,2792
2025-11-25,57000,57500,56000,57200,3743
2025-11-26,57200,58000,56500,58000,2205
2025-11-27,57600,59200,57600,58800,1331
2025-11-28,59100,61400,57900,60900,11802
2025-12-01,61000,61400,59000,59900,2096
2025-12-02,60000,61500,59000,60000,2681
2025-12-03,60600,63000,59800,63000,17417
2025-12-04,61900,63500,61800,62400,5463
2025-12-05,61800,62900,60100,62700,6815
2025-12-08,62700,63300,61100,61500,3193
2025-12-09,61400,61800,60600,61400,2969
2025-12-10,60800,62100,60500,60500,1161
2025-12-11,61900,61900,60100,60500,2376
2025-12-12,60200,61900,60200,61400,3164
2025-12-15,61300,61900,59900,60800,2339
2025-12-16,61300,63100,61300,62600,11931
2025-12-17,62600,63300,60900,63000,4513
2025-12-18,62000,63200,60500,62500,6763
2025-12-19,62900,65700,62900,64700,22858
2025-12-22,64700,67200,63700,66900,14997
2025-12-23,66300,66800,64200,64700,10179
2025-12-24,64700,65700,63900,64800,6395
2025-12-26,64800,65500,62500,63400,8760
2025-12-29,63000,64200,62200,64200,10382
2025-12-30,64200,65800,62700,65000,7738
2026-01-02,64800,65500,60100,64100,6800
2026-01-05,64100,64300,62000,63100,6935
2026-01-06,63100,64800,62600,64000,8780
2026-01-07,63900,64000,62300,62800,6213
2026-01-08,62800,63100,61200,61500,3706
2026-01-09,61100,62800,61100,61200,2776
2026-01-12,61200,66400,61200,66100,19495
