Date,Open,High,Low,Close,Volume
2024-01-15,11550,12100,11510,11910,199998
2024-01-16,11890,12010,11610,11610,66152
2024-01-17,11700,11810,11350,11370,98325
2024-01-18,11430,11470,11250,11370,56954
2024-01-19,11430,11500,11310,11370,57443
2024-01-22,11400,11400,11240,11330,51423
2024-01-23,11330,11730,11260,11330,34870
2024-01-24,11330,11360,11110,11140,62027
2024-01-25,11220,11220,10950,11060,183249
2024-01-26,11080,11210,11000,11150,22234
2024-01-29,11180,11570,11060,11540,102824
2024-01-30,11570,12690,11330,12410,503909
2024-01-31,12410,12430,12100,12290,129330
2024-02-01,12290,13100,12100,13000,377736
2024-02-02,13100,13200,12610,13100,280208
2024-02-05,13080,13300,12830,13220,158535
2024-02-06,13240,13690,13090,13230,434150
2024-02-07,13230,14290,13100,14290,670057
2024-02-08,14370,14370,13760,13940,381371
2024-02-13,13960,14030,13650,13730,213700
2024-02-14,13690,13690,13220,13370,270165
2024-02-15,13390,13420,13060,13060,192672
2024-02-16,13060,13240,13040,13220,102138
2024-02-19,13220,13680,13190,13510,153827
2024-02-20,13600,13760,13390,13470,172225
2024-02-21,13450,13520,13110,13330,120281
2024-02-22,13330,13360,13120,13190,89865
2024-02-23,13110,13150,12750,13020,150094
2024-02-26,12980,12980,12600,12640,113393
2024-02-27,12640,12800,12470,12510,100429
2024-02-28,12520,12750,12520,12730,60815
2024-02-29,12730,12940,12640,12640,75951
2024-03-04,12640,12820,12550,12790,72298
2024-03-05,12740,12850,12500,12640,73715
2024-03-06,12550,12660,12420,12630,69132
2024-03-07,12630,12640,12400,12440,56952
2024-03-08,12450,12610,12330,12450,49251
2024-03-11,12460,12460,12050,12150,123190
2024-03-12,12170,12170,11770,11900,229481
2024-03-13,11920,11980,11840,11980,48990
2024-03-14,12000,12230,11960,12180,60816
2024-03-15,12180,12190,11990,12090,57684
2024-03-18,12090,12090,11700,11970,35836
2024-03-19,11970,12080,11890,11910,33347
2024-03-20,11920,12020,11800,11870,39320
2024-03-21,12000,12110,11880,12100,52577
2024-03-22,12100,12100,11950,12060,42578
2024-03-25,12050,12060,11940,12000,34471
2024-03-26,12000,12000,11870,12000,47465
2024-03-27,11990,12000,11870,11910,31964
2024-03-28,11930,12010,11850,11950,39203
2024-03-29,11950,11950,11650,11800,85412
2024-04-01,11760,11900,11760,11890,37335
2024-04-02,11890,11890,11710,11760,39902
2024-04-03,11730,11730,11520,11610,39524
2024-04-04,11610,11660,11480,11590,46720
2024-04-05,11560,11640,11460,11600,45403
2024-04-08,11600,11650,11440,11500,40840
2024-04-09,11520,11720,11510,11650,36739
2024-04-11,11640,11640,11440,11620,38586
2024-04-12,11620,11620,11280,11420,89933
2024-04-15,11390,11500,11180,11480,51095
2024-04-16,11480,11600,11400,11460,47116
2024-04-17,11500,11740,11460,11630,46488
2024-04-18,11640,11650,11530,11590,40364
2024-04-19,11570,11580,11200,11520,59578
2024-04-22,11520,11670,11520,11650,26186
2024-04-23,11650,11790,11630,11750,34762
2024-04-24,11800,11830,11730,11770,33285
2024-04-25,11670,11830,11670,11770,19749
2024-04-26,11770,11960,11720,11950,28279
2024-04-29,11970,12070,11880,12000,32530
2024-04-30,12000,12090,12000,12060,29877
2024-05-02,12040,12080,11970,12070,14648
2024-05-03,12060,12100,11960,12020,33575
2024-05-07,12020,12120,12000,12090,53067
2024-05-08,12090,12560,12090,12450,188042
2024-05-09,12480,12550,12330,12370,69020
2024-05-10,12400,12530,12330,12470,50517
2024-05-13,12490,12800,12430,12540,172502
2024-05-14,12540,12570,12350,12390,39697
2024-05-16,12410,12550,12320,12390,40559
2024-05-17,12570,12700,12370,12410,186999
2024-05-20,12470,12570,12270,12340,80631
2024-05-21,12350,12390,12200,12240,32900
2024-05-22,12250,12330,12190,12240,35441
2024-05-23,12270,12270,12050,12200,44391
