Date,Open,High,Low,Close,Volume
2024-02-05,67700,67900,65800,67000,55181
2024-02-06,67000,68900,65600,68700,79257
2024-02-07,69100,69300,65800,66300,99728
2024-02-08,66500,67900,66300,67300,74241
2024-02-13,68000,70200,67800,69500,129434
2024-02-14,68300,73500,68000,72400,167446
2024-02-15,73000,75000,71900,73500,127441
2024-02-16,74200,74200,71100,71600,78132
2024-02-19,70400,70800,68700,68800,91761
2024-02-20,68800,70100,67800,68100,72613
2024-02-21,67600,68300,66900,67800,65159
2024-02-22,69500,70300,67900,68500,92237
2024-02-23,69900,70300,66500,66700,125403
2024-02-26,66800,67800,65700,65800,60624
2024-02-27,65900,66200,62000,62600,138769
2024-02-28,63500,65100,62800,63700,80501
2024-02-29,64000,66800,63200,66500,112953
2024-03-04,67700,68300,66900,67600,113352
2024-03-05,67100,67600,65000,65100,93682
2024-03-06,64000,64700,62100,62800,202828
2024-03-07,62800,63900,61500,61800,115159
2024-03-08,62600,65300,62200,64000,131256
2024-03-11,62800,63000,60600,61000,135189
2024-03-12,61500,61800,60500,61600,66475
2024-03-13,62000,62600,60600,61500,107950
2024-03-14,62800,67500,62500,66700,424091
2024-03-15,65600,66300,63800,64000,113827
2024-03-18,64600,64700,62900,63500,107899
2024-03-19,63900,63900,61100,61700,113656
2024-03-20,61800,62300,60700,61800,90723
2024-03-21,63900,66900,62800,66300,240443
2024-03-22,68900,71700,67500,69000,389391
2024-03-25,68500,70500,68300,69400,135109
2024-03-26,69200,70100,67800,68900,101198
2024-03-27,68800,69500,66900,69300,123357
2024-03-28,69000,69500,67400,69400,107778
2024-03-29,69400,72200,67900,69000,249663
2024-04-01,70000,71200,67900,68400,157356
2024-04-02,68800,69000,66200,67200,128723
2024-04-03,65800,68300,64800,67700,100085
2024-04-04,68100,79300,67700,79000,1870855
2024-04-05,75900,77500,73400,75300,738301
2024-04-08,78300,81500,75100,77000,892249
2024-04-09,78700,82500,74300,76400,1027228
2024-04-11,76500,80300,75400,78500,493002
2024-04-12,80100,82100,77200,77700,501934
2024-04-15,75900,77700,73400,73900,317782
2024-04-16,72100,73000,68700,69700,291375
2024-04-17,71700,73700,70400,71100,203506
2024-04-18,69800,72100,69800,72000,129541
2024-04-19,71000,71100,65500,67900,213302
2024-04-22,66600,67400,64000,65400,197257
2024-04-23,66400,66400,63400,63500,131546
2024-04-24,65100,65700,64200,64500,115672
2024-04-25,63000,64400,62600,62900,110306
2024-04-26,63700,64100,62000,62500,110490
2024-04-29,63600,65900,62900,64900,143285
2024-04-30,64200,65200,63100,63300,85080
2024-05-02,62600,64700,62600,64400,67249
2024-05-03,65100,65100,63500,64000,54821
2024-05-07,65000,65400,64400,64900,66717
2024-05-08,64200,65600,64000,65200,53946
2024-05-09,66700,68700,66500,66700,199407
2024-05-10,67100,67600,64300,64800,102049
2024-05-13,65300,65300,62900,63200,72840
2024-05-14,62600,63800,62600,63500,42203
2024-05-16,64400,64600,63200,63700,84560
2024-05-17,61800,63100,61700,62200,60268
2024-05-20,61500,62300,61200,62300,43066
2024-05-21,62500,62700,61400,61800,55460
2024-05-22,62100,62400,61300,62300,37057
2024-05-23,62100,63700,61400,63000,56312
2024-05-24,64100,65500,63100,63800,89995
2024-05-27,64000,64800,63100,63400,60180
2024-05-28,63300,64200,63100,63900,50299
2024-05-29,63400,64600,63200,63500,55755
2024-05-30,63500,63900,62000,62300,52784
2024-05-31,62400,62900,61100,62400,64732
2024-06-03,62400,62700,61900,62400,33554
2024-06-04,62400,63000,61700,61900,35955
2024-06-05,62400,62900,61100,61300,74292
2024-06-07,61100,62100,61100,61400,36395
2024-06-10,60800,61700,60700,60900,47541
2024-06-11,60900,62100,60800,61800,45893
2024-06-12,62200,62300,60600,61500,66458
2024-06-13,61500,61800,59700,59700,238791
2024-06-14,59500,59500,55100,55600,256251
2024-06-17,55700,55900,52500,53200,171300
2024-06-18,53400,53600,51100,51900,150844
2024-06-19,51900,53000,51600,52500,76557
2024-06-20,53300,53400,51300,51800,67458
2024-06-21,51000,51300,49800,50800,90889
2024-06-24,50800,50800,48950,49600,95434
2024-06-25,49100,49400,47750,49350,68593
2024-06-26,49350,49850,48500,49350,41404
2024-06-27,49250,49900,48500,49300,37187
2024-06-28,49700,53100,49500,52800,144542
2024-07-01,53100,53800,51600,52800,59598
2024-07-02,52100,53000,50800,51600,42634
2024-07-03,51200,51500,50000,50200,37861
2024-07-04,50300,52700,50300,51200,48917
2024-07-05,51500,51800,50800,51300,27503
