Date,Open,High,Low,Close,Volume
2024-01-15,59600,60500,59600,60100,453959
2024-01-16,60200,60200,59100,59100,1216737
2024-01-17,59300,59400,58000,58300,1345861
2024-01-18,58200,59200,58100,58500,891138
2024-01-19,59600,60300,59300,60300,1400800
2024-01-22,61000,61900,60300,60300,1263425
2024-01-23,61000,61000,59900,60600,974723
2024-01-24,60800,60800,59800,60600,1047642
2024-01-25,60600,60700,59900,59900,1251056
2024-01-26,59300,60000,59300,59500,839977
2024-01-29,59600,60500,59300,60500,948318
2024-01-30,60400,60700,59600,59800,830087
2024-01-31,59400,59500,58600,58700,1260898
2024-02-01,58600,59900,58500,59700,1291675
2024-02-02,60100,61100,60000,61100,1326594
2024-02-05,60500,61200,59900,61100,1612432
2024-02-06,61100,61500,60300,60800,984622
2024-02-07,61100,61900,60900,61900,1497632
2024-02-08,62600,62600,61400,62000,1833543
2024-02-13,64500,64600,62500,63800,3190357
2024-02-14,62500,63000,62500,63000,1141025
2024-02-15,63200,63300,62000,62000,1201743
2024-02-16,62300,62900,61500,62500,959125
2024-02-19,62100,62800,62000,62500,885035
2024-02-20,62800,62900,62200,62900,1171271
2024-02-21,62600,63100,62500,63100,1019284
2024-02-22,63000,63200,62700,63200,1000039
2024-02-23,63500,63500,62800,63200,1174513
2024-02-26,62400,62700,62000,62000,922415
2024-02-27,61900,62100,61400,61400,1462903
2024-02-28,61500,62000,61000,61400,847453
2024-02-29,61300,63600,61100,63600,2885230
2024-03-04,63600,63800,63200,63800,2452446
2024-03-05,63800,63800,63100,63100,1040939
2024-03-06,63000,63000,62000,62600,1185626
2024-03-07,63000,63000,62200,62500,1071233
2024-03-08,63000,63000,62600,63000,1493858
2024-03-11,63000,63000,62000,62400,864887
2024-03-12,62500,62800,62200,62800,1027588
2024-03-13,63000,63300,62900,63300,1010356
2024-03-14,63800,63800,63300,63700,1160177
2024-03-15,63200,63300,62000,62000,1946388
2024-03-18,62100,62600,62100,62400,821960
2024-03-19,62200,62400,61200,61800,1056345
2024-03-20,62500,63900,62000,63800,2995420
2024-03-21,65000,65800,64500,65800,3545573
2024-03-22,67000,67100,65700,66700,3638838
2024-03-25,66700,67200,65500,65700,1403032
2024-03-26,66400,66800,66200,66600,1788012
2024-03-27,66600,66800,66200,66800,1454594
2024-03-28,66700,67300,66500,67200,1391204
2024-03-29,67300,68200,67100,68000,1792197
2024-04-01,68500,68700,67600,68000,1385587
2024-04-02,68900,70000,68500,69900,2831703
2024-04-03,69200,69600,68200,68300,2039317
