Date,Open,High,Low,Close,Volume
2024-02-21,45900,46150,45600,45950,18058
2024-02-22,46000,46200,45850,46000,18287
2024-02-23,46150,46150,45850,45950,20310
2024-02-26,47000,47150,45850,46050,41415
2024-02-27,46050,46050,44900,44900,30258
2024-02-28,44800,44950,43900,44450,47979
2024-02-29,44500,44500,43800,43900,42077
2024-03-04,44050,44050,43100,43400,58758
2024-03-05,43300,43350,42800,42800,31789
2024-03-06,42350,43000,42300,42900,29848
2024-03-07,42700,43100,42300,42800,22328
2024-03-08,42850,43200,42850,43200,27555
2024-03-11,43150,43150,42600,42800,22128
2024-03-12,42900,43850,42850,43850,45640
2024-03-13,44050,44300,43450,43650,19150
2024-03-14,43650,44550,43600,44550,32940
2024-03-15,44550,44600,43900,43900,28379
2024-03-18,43950,44050,42950,43150,33632
2024-03-19,43100,43250,42900,43200,17847
2024-03-20,43200,43600,43150,43600,41226
2024-03-21,43500,45400,43500,45200,101792
2024-03-22,45000,46350,44900,46200,113758
2024-03-25,46500,47000,46100,46900,71865
2024-03-26,46800,47500,46000,46450,63143
2024-03-27,46500,46650,46300,46350,20566
2024-03-28,46350,46400,45100,46400,32969
2024-03-29,46400,46600,44200,45050,91398
2024-04-01,45150,45250,44150,44800,47383
2024-04-02,44950,44950,44350,44400,34655
2024-04-03,44150,44300,43600,43700,31411
2024-04-04,43750,43950,43600,43900,27937
2024-04-05,43700,44800,43700,44650,31854
2024-04-08,44650,44850,44000,44250,19929
2024-04-09,44100,44900,44100,44600,38345
2024-04-11,44450,44450,43650,44100,29960
2024-04-12,44100,44250,43000,43300,44355
2024-04-15,43000,43250,42600,43250,23179
2024-04-16,43250,43250,41900,41950,69185
2024-04-17,41500,42150,41500,42150,23687
2024-04-18,41950,42900,41700,42900,33108
2024-04-19,42700,42750,41700,42350,25848
2024-04-22,42350,42550,42250,42450,16601
2024-04-23,42800,42900,42350,42750,17615
2024-04-24,43000,43050,42400,42700,35187
2024-04-25,42700,42700,42250,42450,35627
2024-04-26,42700,42700,42000,42600,12334
2024-04-29,42600,42850,42450,42700,35720
2024-04-30,42600,43000,42600,43000,18845
2024-05-02,42900,42900,42300,42450,33834
2024-05-03,42850,42850,42550,42600,12730
2024-05-07,43000,43100,42700,42850,29171
2024-05-08,42650,43450,42650,43000,19531
