Date,Open,High,Low,Close,Volume
2024-04-04,170400,173300,164800,166500,1438742
2024-04-05,162000,167300,156200,161000,1810119
2024-04-08,160500,167700,159300,162300,1243158
2024-04-09,161900,177400,161500,173200,2246384
2024-04-11,171200,178700,168800,173500,1121684
2024-04-12,174100,183900,170600,178700,1500850
2024-04-15,175900,179900,171200,171300,902089
2024-04-16,167000,174300,165700,168300,986926
2024-04-17,168500,169300,158900,160800,1150622
2024-04-18,160900,176200,160900,176200,1282693
2024-04-19,176200,177000,164000,168400,1393151
2024-04-22,171400,178200,163600,166300,1268393
2024-04-23,166700,177000,165900,173900,1133270
2024-04-24,173100,183300,171100,178300,1198718
2024-04-25,177700,182900,173400,173700,678762
2024-04-26,180400,191600,173300,173700,2896505
2024-04-29,174000,181500,171500,176500,1008109
2024-04-30,176600,180000,172200,176900,1006664
2024-05-02,176400,182100,175500,180800,851089
2024-05-03,181800,185900,176800,177200,961336
2024-05-07,179800,183900,175800,177300,852416
2024-05-08,179800,180700,169400,174100,1027934
2024-05-09,173700,174700,169800,169900,610465
2024-05-10,172200,173700,168900,170200,544365
2024-05-13,169900,169900,159400,164400,1299020
2024-05-14,165700,175900,163900,174500,1352421
2024-05-16,179900,187600,176500,178000,1914494
2024-05-17,174900,190000,172700,189600,3198012
2024-05-20,189400,194200,187600,190000,1219942
2024-05-21,192400,192400,187300,189400,665018
2024-05-22,198400,201000,190800,192300,2008231
2024-05-23,192300,195200,184900,185900,944616
2024-05-24,183400,194900,181100,193100,1202683
2024-05-27,193500,194800,188000,189800,784527
2024-05-28,188800,192300,185200,186000,772435
2024-05-29,184000,187600,182100,182100,646508
2024-05-30,180900,188500,178800,180000,886508
2024-05-31,181900,185900,171200,185900,5071763
2024-06-03,184000,199000,180500,199000,1469329
2024-06-04,199800,238500,199600,233500,4791829
2024-06-05,230500,242500,228000,238000,2086713
2024-06-07,245000,269000,240500,269000,2857943
2024-06-10,265000,270000,249000,253000,1736891
2024-06-11,250500,285500,250500,283500,2972232
2024-06-12,286500,287500,270000,276000,1383564
2024-06-13,285500,291000,263500,268500,1888940
2024-06-14,267500,275500,259500,265000,1011279
2024-06-17,269500,279500,264000,267500,992296
2024-06-18,269500,280000,267000,273500,829928
2024-06-19,274500,276500,253000,255000,1191608
2024-06-20,255000,261000,250000,259500,814568
2024-06-21,262500,281000,253500,281000,1901776
2024-06-24,286500,294000,274000,286000,1246288
2024-06-25,286500,292500,278000,289500,807498
2024-06-26,288000,291000,277500,286000,675152
2024-06-27,279500,298500,271000,284500,1384490
2024-06-28,282000,286500,273500,280500,660408
2024-07-01,277500,283000,275500,277500,585740
2024-07-02,277500,286500,255500,262500,1353467
2024-07-03,266500,268500,257000,258500,647987
2024-07-04,256500,262000,251000,257000,670641
2024-07-05,254500,281000,254000,279000,1227503
2024-07-08,285500,291000,269000,272500,1180188
2024-07-09,270000,274000,260000,262500,847411
2024-07-10,260000,275000,259000,270000,915461
2024-07-11,268000,270000,256500,269500,824947
2024-07-12,265000,281000,264000,272500,1111137
2024-07-15,271000,283500,268000,278500,817537
2024-07-16,280000,283000,267000,273000,744022
2024-07-17,272500,280000,270500,274000,463467
2024-07-18,271500,274000,260000,263000,635432
2024-07-19,263000,271500,261000,271500,420452
2024-07-22,271500,275000,260000,264000,458389
2024-07-23,266000,290000,265500,285000,1528091
2024-07-24,284500,306500,281500,304500,1562612
2024-07-25,300500,304500,275000,275500,1381700
2024-07-26,281000,292000,276000,283500,788442
2024-07-29,288500,300000,281500,298500,676704
2024-07-30,296000,322000,282500,320500,2349207
2024-07-31,321500,328500,308500,315000,1356855
2024-08-01,313500,326000,311500,319000,656310
2024-08-02,310000,316000,294000,295000,1007536
2024-08-05,287500,295500,249500,261500,1973233
2024-08-06,278500,294500,242000,279000,3135455
2024-08-07,278500,292000,277500,284000,848285
2024-08-08,278500,299500,277000,297000,1109967
2024-08-09,301000,314000,298500,302000,1015992
2024-08-12,307500,311500,300500,303000,545500
2024-08-13,300500,302000,286000,292500,774853
2024-08-14,295500,297500,290000,292500,430710
2024-08-16,294000,302500,290000,301000,577339
2024-08-19,298000,304000,295000,298500,389208
2024-08-20,306500,314500,298500,300500,791286
2024-08-21,300500,305500,288500,288500,525838
2024-08-22,288000,291500,278000,289000,683068
2024-08-23,286000,318000,284500,315000,1244378
2024-08-26,312500,316500,304000,312500,526492
2024-08-27,312500,331500,306500,315000,1033401
2024-08-28,321500,325000,314000,319000,707761
2024-08-29,323000,327000,310000,315500,686421
2024-08-30,316000,322500,305500,319000,787982
2024-09-02,320000,322000,310500,322000,563264
2024-09-03,321000,335000,317500,325500,879459
2024-09-04,312000,318500,307000,307500,898049
2024-09-05,307500,312000,292000,307000,1023211
2024-09-06,300500,306500,292500,301000,612317
2024-09-09,292000,308500,290500,304500,524464
2024-09-10,307000,310000,301500,305000,404935
2024-09-11,303000,316500,302000,306000,570892
2024-09-12,309000,319000,307000,316000,629084
2024-09-13,320000,325500,316500,319500,409410
2024-09-19,322500,350000,322000,350000,1628459
2024-09-20,347000,363500,346000,363000,912080
2024-09-23,358500,360500,348000,350000,377122
2024-09-24,349000,355500,339500,353000,325349
2024-09-25,352500,352500,323000,330500,628013
2024-09-26,327500,342000,327000,341000,362187
2024-09-27,341000,341500,331500,332000,186731
2024-09-30,333500,337000,325000,327000,240960
2024-10-02,323500,339000,323500,336000,217855
2024-10-04,337500,356500,334500,356000,408874
2024-10-07,356000,362000,353000,359500,277109
2024-10-08,353000,371000,352000,369000,415456
2024-10-10,366500,380500,363500,369000,448543
2024-10-11,380000,388500,373000,386000,595848
2024-10-14,390000,390000,368500,378500,465851
2024-10-15,375000,389500,373500,386500,358081
2024-10-16,382500,391000,380500,386000,263105
2024-10-17,385500,388500,374500,384000,255155
2024-10-18,380500,391500,379500,386500,369776
2024-10-21,385500,399000,377500,397500,455801
2024-10-22,399500,402000,380500,383500,511457
2024-10-23,380000,387500,368000,380500,529532
2024-10-24,375000,394500,373500,382000,377726
2024-10-25,381500,385000,371000,374000,296491
2024-10-28,374500,391500,373000,379000,424312
2024-10-29,382000,391500,375000,386000,427296
2024-10-30,386000,387500,377000,379000,285280
2024-10-31,376500,383000,371000,376500,264895
2024-11-01,377000,383000,356500,356500,538359
2024-11-04,353000,397000,346000,389500,1236773
2024-11-05,390500,392500,378500,381000,375785
2024-11-06,385000,399000,380000,391500,520288
2024-11-07,391500,392500,370000,380000,571313
2024-11-08,388500,444000,384000,437000,2844967
2024-11-11,448000,455500,437500,445500,925444
2024-11-12,445500,447500,431000,439500,568941
2024-11-13,448500,452000,410000,421500,1064677
2024-11-14,425000,453500,422000,441500,948572
2024-11-15,440500,449000,431500,437500,440287
2024-11-18,422000,424500,403000,407500,870924
2024-11-19,411000,414500,370000,376000,1304612
2024-11-20,402000,404500,350500,350500,1722984
2024-11-21,344000,364500,279000,346500,5095425
2024-11-22,340000,348000,282500,292000,4645157
2024-11-25,309500,335000,304000,331000,2365631
2024-11-26,335000,335000,294500,297000,1758526
2024-11-27,300000,311500,289000,305500,1179028
2024-11-28,312000,316500,296500,302500,853745
2024-11-29,304000,305500,279000,280000,1295036
2024-12-02,283500,306000,283500,302000,1204378
2024-12-03,307500,328500,305500,325000,1147622
2024-12-04,323000,330000,309500,318000,1409312
2024-12-05,321000,324500,309500,311000,640971
2024-12-06,314000,314500,295000,306000,1086109
2024-12-09,295000,301000,280000,285000,1192141
2024-12-10,296500,321500,294000,318000,1250760
2024-12-11,317500,317500,306500,308000,645538
2024-12-12,309500,323500,305500,312500,1203599
2024-12-13,315000,320500,308000,317000,587113
2024-12-16,324500,325000,306500,310500,730264
2024-12-17,309000,309000,298500,301500,615191
2024-12-18,301000,305000,292000,297000,679099
2024-12-19,285500,292500,282000,286500,728493
2024-12-20,287000,290000,274000,277000,780652
2024-12-23,284000,287000,275500,277000,783284
2024-12-24,280000,299500,275500,296000,1769852
2024-12-26,301000,305500,294500,301500,1439262
2024-12-27,305000,311500,297000,301000,1730717
2024-12-30,297000,318000,297000,309500,809120
2025-01-02,308000,311000,298500,300000,593351
2025-01-03,300000,319500,298000,318500,739646
2025-01-06,315500,318500,307000,315500,577381
2025-01-07,312500,332500,312500,326000,794138
2025-01-08,321500,323000,308500,310000,654854
2025-01-09,312000,314500,299500,309000,641125
2025-01-10,309000,312000,303000,309500,335293
2025-01-13,303000,308500,298500,299000,339664
2025-01-14,303500,312000,302000,307500,244268
2025-01-15,313500,313500,302500,303500,199222
2025-01-16,311000,315000,308500,312000,289445
2025-01-17,312000,312500,304500,307500,196849
2025-01-20,310500,322000,307500,318500,455776
2025-01-21,316500,326000,316000,325000,406203
2025-01-22,329000,346000,327000,342000,759686
2025-01-23,345500,351500,340500,347000,450376
2025-01-24,348500,364000,344000,362000,580269
2025-01-31,364000,374500,358000,371500,507713
2025-02-03,365500,368500,348000,352500,622851
2025-02-04,361000,384500,358000,374000,907257
2025-02-05,378000,381500,371000,376000,718400
2025-02-06,382500,394500,378500,392000,672576
2025-02-07,389500,395500,384500,391500,455077
2025-02-10,388000,393500,380500,392000,475080
2025-02-11,392000,400000,375000,378000,621324
2025-02-12,375500,379500,366000,377500,486787
2025-02-13,377500,379000,366000,370500,517401
2025-02-14,375000,396000,374000,394000,788705
2025-02-17,398000,403500,387000,398500,517076
2025-02-18,395500,399000,388500,395000,442220
2025-02-19,390000,392000,378000,387000,436280
2025-02-20,381000,395500,375000,378000,603485
2025-02-21,376000,393500,376000,392000,442073
2025-02-24,387500,392500,381500,383000,303447
2025-02-25,380000,396000,375500,393500,416909
2025-02-26,397000,398000,385000,393500,346183
2025-02-27,395500,406000,390500,401500,510062
2025-02-28,396500,398000,384500,387000,586240
2025-03-04,387000,403000,385000,400000,459797
2025-03-05,406000,418500,402000,414000,501266
2025-03-06,406000,409000,384000,390500,999302
2025-03-07,386500,394750,361000,368500,1061159
2025-03-10,363000,381500,358000,372000,496624
2025-03-11,360500,373000,360500,370000,396668
2025-03-12,370500,380000,354500,361000,502310
2025-03-13,365000,387500,365000,375000,793596
2025-03-14,379000,403000,372500,392000,1029691
2025-03-17,398500,440750,390500,439500,2053323
2025-03-18,453500,459500,424000,443500,2019144
2025-03-19,440500,446000,415500,419000,1008979
2025-03-20,423000,425500,371000,373000,2409509
2025-03-21,372000,385000,362500,370000,1293766
2025-03-24,375500,384500,367000,372500,384157
2025-03-25,375500,377500,360500,362000,360992
2025-03-26,362000,366500,349500,362000,460857
2025-03-27,359000,364500,348000,352000,305984
2025-03-28,365500,365500,351000,352500,376195
2025-03-31,350000,373000,349000,356000,786038
2025-04-01,363000,379000,361000,371500,450237
2025-04-02,372000,372000,360000,362500,307365
2025-04-03,353000,367000,352500,365000,263657
2025-04-04,360500,379000,355000,363000,556110
2025-04-07,348000,350000,332000,335500,655451
2025-04-08,346000,368000,342000,360500,619341
2025-04-09,357000,360500,343000,347500,423036
2025-04-10,370000,373500,364500,367000,416997
2025-04-11,363000,379000,361000,374500,385271
2025-04-14,376500,387000,373000,387000,350704
2025-04-15,385000,386000,378000,380000,231045
2025-04-16,376500,379000,366000,366500,302339
2025-04-17,367000,377000,366500,376000,181015
2025-04-18,381500,399500,376500,393000,570144
2025-04-21,391500,393000,385500,386500,193132
2025-04-22,383500,391500,381500,389000,250432
2025-04-23,394500,395000,386000,389000,214524
2025-04-24,387000,390000,384500,388500,163915
2025-04-25,377000,384000,369000,369000,516820
2025-04-28,365000,369500,354000,357000,430340
2025-04-29,361500,366500,360000,363000,161965
2025-04-30,362500,367000,348500,351000,300126
2025-05-02,348500,359000,347000,356500,157410
2025-05-07,350500,357500,339500,356500,330455
2025-05-08,357500,365000,352000,352500,351222
2025-05-09,353000,357500,344500,345000,202210
2025-05-12,340500,341500,327500,336000,436334
2025-05-13,347000,354500,345000,348000,280972
2025-05-14,327000,342000,319500,335000,1093273
2025-05-15,328000,336000,321500,331000,405009
2025-05-16,334000,335000,315500,317500,562545
2025-05-19,320000,326000,316500,319500,243441
2025-05-20,325000,329500,317500,317500,223115
2025-05-21,322000,331000,321000,326000,272740
2025-05-22,323000,330000,321000,323500,174402
2025-05-23,327500,331000,318500,323000,226294
2025-05-26,325500,335000,321500,331500,256257
2025-05-27,343000,344000,335000,344000,276614
2025-05-28,345500,345500,330000,333500,344117
2025-05-29,337500,341500,332500,334500,193175
2025-05-30,335500,340500,330000,330000,300581
2025-06-02,332500,355000,330500,350000,426366
2025-06-04,374000,388000,370500,381000,783527
2025-06-05,376000,381000,365000,368500,383638
2025-06-09,369000,390500,363000,387500,555944
2025-06-10,388500,398000,381500,393000,385590
2025-06-11,398500,415000,395500,408000,629894
2025-06-12,411500,416500,403500,410500,478494
2025-06-13,406500,409000,379500,385500,735665
2025-06-16,393500,412000,393000,405500,406893
2025-06-17,405500,410500,396000,397500,281659
2025-06-18,392000,411500,389500,395000,331986
2025-06-19,397500,397500,385000,387000,273679
2025-06-20,390000,400500,384500,390000,451701
2025-06-23,382000,383000,375000,380000,271911
2025-06-24,391000,398000,384500,390000,323689
2025-06-25,390500,401000,386500,390000,325047
2025-06-26,389000,391500,381000,385000,223581
2025-06-27,385500,392000,380500,380500,178338
2025-06-30,378000,380500,372000,372000,205267
2025-07-01,374000,380000,371000,372500,166345
2025-07-02,383000,394500,377000,392500,568488
2025-07-03,391500,405000,386000,398000,339650
2025-07-04,396500,400000,375500,375500,436740
2025-07-07,371500,417000,371500,417000,1006540
2025-07-08,411000,419500,407000,419000,400000
2025-07-09,417500,427000,413000,423500,373649
2025-07-10,435000,453000,424500,449000,918273
2025-07-11,447500,451000,437000,439000,352929
2025-07-14,444500,447000,435000,445000,267180
2025-07-15,445500,469000,441500,469000,749330
2025-07-16,460000,498000,457000,486000,902534
2025-07-17,482000,493000,480000,488500,400333
2025-07-18,492000,508000,484000,490000,462953
2025-07-21,482000,488000,475000,483000,268393
2025-07-22,483500,502000,473000,476000,474371
2025-07-23,483500,484000,472500,479000,218595
2025-07-24,481500,488500,477000,477000,222586
2025-07-25,473000,475500,461000,462000,320214
2025-07-28,469500,470500,455500,457000,219077
2025-07-29,457500,459000,445000,456500,290753
2025-07-30,464500,467500,451000,451500,220609
2025-07-31,452500,455500,440500,454000,316316
2025-08-01,439000,440500,421000,422000,458857
2025-08-04,427500,440500,422500,432000,315061
2025-08-05,444500,451500,435500,444000,330841
2025-08-06,436000,444000,434000,439500,247924
2025-08-07,440000,441000,429500,432000,219360
2025-08-08,432000,441000,429000,430000,197533
2025-08-11,429000,438000,419500,430000,245615
2025-08-12,434500,448500,430500,434500,271164
2025-08-13,444000,454500,436500,449000,360514
2025-08-14,437500,444500,426000,437000,542100
2025-08-18,443000,452000,437000,439500,304507
2025-08-19,440000,442500,422000,427000,341276
2025-08-20,419000,422500,414000,421000,253873
2025-08-21,420000,424000,403500,405500,307329
2025-08-22,407000,435500,407000,422000,387086
2025-08-25,435500,443500,431000,438000,258652
2025-08-26,432500,451000,430500,442500,317051
2025-08-27,438500,444000,422000,423000,419680
2025-08-28,426500,426500,417000,418000,202873
2025-08-29,437500,446500,430000,438500,452458
2025-09-01,452000,470000,451500,455000,678241
2025-09-02,461500,465500,451500,462500,295728
2025-09-03,460500,464500,455000,463500,200650
2025-09-04,463500,472500,460500,467500,230518
2025-09-05,466000,477000,461000,475500,269046
2025-09-08,489000,489500,471500,478000,280547
2025-09-09,475000,481500,462000,476500,376762
2025-09-10,481500,491500,480000,486000,346817
2025-09-11,483000,485500,473000,473000,440534
2025-09-12,478000,496500,475500,491500,435747
2025-09-15,495000,497000,488000,491500,223630
2025-09-16,492000,494500,485500,493000,208686
2025-09-17,503000,503000,473000,473000,425687
2025-09-18,480000,486000,468000,473500,272340
2025-09-19,469500,482000,467500,472500,365957
2025-09-22,507000,529000,495500,507000,1005543
2025-09-23,501000,503000,477000,482000,769148
2025-09-24,488500,488500,456500,464500,568927
2025-09-25,467500,468500,454000,455000,355928
2025-09-26,454000,458500,445000,447000,355773
2025-09-29,456500,466500,454000,466000,315021
2025-09-30,463500,464000,453000,458000,216723
2025-10-01,468000,468500,457000,458000,167320
2025-10-02,467000,474500,458000,471500,370417
2025-10-10,468000,468500,455000,461000,272479
2025-10-13,453000,455500,442500,444000,316880
2025-10-14,449000,465500,443000,446000,422377
2025-10-15,450000,452500,443500,445000,263546
2025-10-16,447500,447500,431000,432000,438346
2025-10-17,431500,448000,426000,433000,428751
2025-10-20,438000,447500,435000,442500,242662
2025-10-21,446000,448000,440000,443000,224573
2025-10-22,443500,459500,439500,451500,302361
2025-10-23,452500,461000,449000,453000,211966
2025-10-24,456000,456000,443500,446000,284033
2025-10-27,448000,486500,443000,483500,762043
2025-10-28,484000,485500,472000,476000,324248
2025-10-29,473000,475000,463000,466500,291161
2025-10-30,471000,480000,465000,472000,343012
2025-10-31,477500,491500,474500,488500,531464
2025-11-03,492500,527000,486000,523000,804346
2025-11-04,513000,563000,506000,549000,1069609
2025-11-05,551000,551000,511000,529000,793188
2025-11-06,539000,563000,524000,547000,763513
2025-11-07,537000,550000,521000,528000,443918
2025-11-10,536000,548000,517000,522000,328253
2025-11-11,524000,527000,502000,510000,428387
2025-11-12,525000,552000,522000,547000,652193
2025-11-13,549000,558000,532000,549000,566185
2025-11-14,540000,569000,537000,554000,668547
2025-11-17,551000,557000,541000,548000,283747
2025-11-18,550000,569000,538000,559000,557173
2025-11-19,560000,561000,532000,544000,375909
2025-11-20,550000,567000,549000,557000,336689
2025-11-21,540000,551000,535000,541000,242572
2025-11-24,547000,549000,527000,527000,339295
2025-11-25,528000,537000,510000,518000,302677
2025-11-26,521000,536000,515000,518000,284154
2025-11-27,520000,535000,516000,521000,231291
2025-11-28,530000,548000,524000,533000,471784
2025-12-01,537000,552000,533000,542000,356210
2025-12-02,537000,542000,521000,521000,359261
2025-12-03,526000,527000,515000,522000,224874
2025-12-04,519000,528000,511000,519000,282957
2025-12-05,512000,514000,433000,456500,2815855
2025-12-08,473000,473500,456500,458000,573548
2025-12-09,468000,468000,455500,457000,389081
2025-12-10,452000,460500,447500,456500,338181
2025-12-11,460000,461500,449500,453500,501583
2025-12-12,428000,442750,426000,433000,699191
2025-12-15,441000,441500,433000,436000,396635
2025-12-16,434500,438000,423500,423500,382905
2025-12-17,420500,436500,416500,421000,545351
2025-12-18,415500,436500,413500,431000,482527
2025-12-19,434000,455500,428500,448000,767343
2025-12-22,452500,452500,439500,439500,336831
2025-12-23,443500,450000,437000,439500,430606
2025-12-24,440000,441500,426500,430000,474574
2025-12-26,444500,448500,434500,439000,1024092
2025-12-29,455500,458500,445500,455000,712265
2025-12-30,457500,458500,447500,449500,318179
2026-01-02,453000,460500,453000,457000,374917
2026-01-05,454500,470500,448500,468500,466838
2026-01-06,465500,475000,462500,474000,361600
2026-01-07,470000,474000,464500,471000,394844
2026-01-08,473500,483000,469500,478500,444992
2026-01-09,480000,513000,477500,511000,781220
2026-01-12,497000,497500,471500,475500,740896
2026-01-13,480500,484500,465000,477500,508943
2026-01-14,475000,480000,461500,467000,356764
2026-01-15,468500,479000,464000,470500,287350
