Date,Open,High,Low,Close,Volume
2024-10-15,57800,57900,57500,57800,12570
2024-10-16,57500,57900,57500,57800,11900
2024-10-17,57800,57900,57600,57900,12670
2024-10-18,57700,58000,57200,57600,15580
2024-10-21,57900,58100,57300,58000,15340
2024-10-22,57600,59600,57600,59300,30860
2024-10-23,59000,60100,58700,59500,26150
2024-10-24,62200,64500,60800,63500,89480
2024-10-25,63500,66400,62800,65900,43410
2024-10-28,65900,67000,63100,64300,39380
2024-10-29,64300,66100,63699,65900,23990
2024-10-30,65900,68200,65099,67500,40120
2024-10-31,66700,69600,66400,69100,46900
2024-11-01,69100,70300,67900,68400,43190
2024-11-04,68400,70000,67300,69500,23280
2024-11-05,70000,72000,69800,70400,34270
2024-11-06,71000,71500,70200,70600,27770
2024-11-07,70400,70600,67300,68700,41740
2024-11-08,0,0,0,68700,0
2024-11-11,0,0,0,68700,0
2024-11-12,0,0,0,68700,0
2024-11-13,0,0,0,68700,0
2024-11-14,0,0,0,68700,0
2024-11-15,0,0,0,68700,0
2024-11-18,0,0,0,68700,0
2024-11-19,0,0,0,68700,0
2024-11-20,68300,70600,61300,67700,77451
2024-11-21,67700,69100,61500,61600,54180
2024-11-22,62900,64700,61300,63400,44089
2024-11-25,64200,66900,64000,66200,29944
2024-11-26,66200,67000,65700,66600,16782
2024-11-27,66800,69200,66700,67700,21902
2024-11-28,68300,69200,67600,67900,19055
2024-11-29,68500,69100,67900,68100,20002
2024-12-02,68100,68500,65600,68100,19751
2024-12-03,68900,71300,68300,70100,27254
2024-12-04,68000,70300,68000,69600,17575
2024-12-05,69500,70400,68100,68200,13833
2024-12-06,68500,68500,63900,64700,39676
2024-12-09,62300,64000,58000,60200,55810
2024-12-10,60200,62500,60200,61400,19598
2024-12-11,62700,63500,61500,63200,11705
2024-12-12,64000,64000,61500,63300,24483
2024-12-13,63300,63400,61500,61600,15790
2024-12-16,63800,65400,60700,61000,28962
2024-12-17,61800,63500,61000,62500,9804
2024-12-18,62400,63700,62400,63100,8685
2024-12-19,61900,63400,61600,62000,12596
2024-12-20,61600,61700,59200,59200,16129
2024-12-23,59700,60100,56300,58400,33343
2024-12-24,58800,59000,58000,58300,13971
2024-12-26,58600,59900,58300,58500,9858
2024-12-27,57900,59000,57500,58500,7776
2024-12-30,58300,60200,58300,58700,6707
2025-01-02,59600,60300,58800,59600,7898
2025-01-03,60300,60500,59100,60300,6253
2025-01-06,60600,61200,60300,61000,10000
2025-01-07,61600,62700,61100,62000,9063
2025-01-08,62200,63600,62000,62800,9069
2025-01-09,62900,63700,60600,61000,17404
2025-01-10,61000,61800,60800,61400,7867
2025-01-13,61300,63000,61200,62900,10940
2025-01-14,62900,64000,62900,63800,8151
2025-01-15,64300,64500,63600,64400,10312
2025-01-16,64400,65200,64100,65000,17442
2025-01-17,65700,67200,65000,66800,30820
2025-01-20,66900,68800,66900,67600,14988
2025-01-21,67900,68200,67500,67900,9408
2025-01-22,68200,68200,64200,65600,27758
2025-01-23,65600,65800,63100,63900,19169
2025-01-24,64300,66300,63900,66000,12130
2025-01-31,65400,66500,64900,66400,11191
2025-02-03,65700,65700,63500,64100,15949
2025-02-04,64100,65400,64000,64000,9386
2025-02-05,64800,64800,63800,63900,8553
2025-02-06,64400,65200,60300,63200,11139
2025-02-07,63200,63700,61600,62200,8044
2025-02-10,61900,64300,61500,63100,6672
2025-02-11,65800,69500,64700,69000,65814
2025-02-12,69800,71100,67700,70500,40735
2025-02-13,70400,70400,68300,69000,14727
2025-02-14,69000,69700,67900,68900,26640
2025-02-17,69500,72000,69400,71900,34196
2025-02-18,71900,73300,71800,72300,15562
2025-02-19,75600,78500,74300,77000,84287
2025-02-20,77000,77700,75100,76800,20320
2025-02-21,76800,77200,74000,75200,20836
2025-02-24,75200,76700,73800,76600,19816
2025-02-25,76600,78900,75200,76300,19790
2025-02-26,76300,77200,75500,76500,18764
2025-02-27,76500,77000,75500,76000,13789
2025-02-28,76000,76500,74700,75800,19598
2025-03-04,75700,76800,74000,76400,17302
2025-03-05,76400,77500,76300,76800,14510
2025-03-06,77000,77000,73700,74000,28519
2025-03-07,74000,76800,73800,75400,20359
2025-03-10,75400,75900,74000,74200,14792
2025-03-11,73300,74400,72100,74200,15220
2025-03-12,73600,75100,73600,74200,8200
2025-03-13,74600,74800,72100,72800,13574
2025-03-14,73300,73700,72500,72500,9420
2025-03-17,73000,73400,71300,72300,16420
2025-03-18,72300,73400,71800,73300,13166
2025-03-19,73700,73700,71200,71700,12639
2025-03-20,72200,72500,70700,71000,11954
2025-03-21,71000,72700,70300,71900,16745
2025-03-24,72100,72100,70800,70800,7707
2025-03-25,70800,72300,70300,70500,14167
2025-03-26,70500,71900,70500,71300,8472
2025-03-27,71100,72700,71000,71500,13942
2025-03-28,71300,72300,70900,71000,6275
2025-03-31,70600,71800,69500,69900,16077
2025-04-01,69000,72400,69000,71700,8409
2025-04-02,72300,73600,71200,71900,9221
2025-04-03,72900,72900,70200,72000,8444
2025-04-04,71700,72200,71500,71800,6709
2025-04-07,71700,71700,68900,69000,12935
2025-04-08,71500,71500,68500,68500,7815
2025-04-09,69100,70200,68500,69400,8626
2025-04-10,69200,70900,69200,69700,10494
2025-04-11,70000,70000,67500,68700,18133
2025-04-14,69000,69800,68100,68800,17183
2025-04-15,68800,70200,67900,69700,7970
2025-04-16,69600,71900,69100,71600,11018
2025-04-17,71600,72300,70900,72200,8677
2025-04-18,72200,73900,72000,72500,19616
2025-04-21,73000,73400,72600,73000,5371
2025-04-22,72900,73400,71600,73000,7378
2025-04-23,73000,73100,72300,73000,7866
2025-04-24,73000,73600,72300,73500,10248
2025-04-25,73400,74500,72400,72600,8259
2025-04-28,73400,74900,72700,74800,12957
2025-04-29,74800,78500,74800,78300,20524
2025-04-30,78300,78800,75900,76100,10579
2025-05-02,76100,79500,76100,78400,22615
2025-05-07,79000,80000,77300,79800,13207
2025-05-08,79900,82100,79800,82000,21303
2025-05-09,82000,83800,80900,81200,17690
2025-05-12,81200,82200,80000,82100,14072
2025-05-13,82000,82200,80500,81700,15158
2025-05-14,81200,81700,80100,80400,13292
2025-05-15,82100,82400,80400,82000,10563
2025-05-16,79500,80900,74500,76700,34462
2025-05-19,77700,78000,74700,77500,18187
2025-05-20,77600,79100,76400,77900,12899
2025-05-21,77900,78600,77000,77700,10227
2025-05-22,77700,78800,76100,76900,15909
2025-05-23,77300,78100,75000,76000,21134
2025-05-26,77000,77900,76400,77700,13965
2025-05-27,78800,78800,76600,76600,12190
2025-05-28,77100,77500,75600,76200,8851
2025-05-29,77200,77200,75400,75900,6840
2025-05-30,75800,77000,75200,75400,7878
2025-06-02,76200,76200,73700,73700,8991
2025-06-04,74000,75600,73000,74900,17444
2025-06-05,74900,75900,73300,74900,12921
2025-06-09,74000,76000,74000,75000,14253
2025-06-10,75100,75100,71200,72200,32658
2025-06-11,72900,72900,70400,71800,30031
2025-06-12,71100,73000,70400,70600,18838
2025-06-13,70600,71100,68400,69000,25378
2025-06-16,69000,69400,68000,69200,9461
2025-06-17,69800,69800,67100,67500,16470
2025-06-18,67900,67900,66500,67000,9158
2025-06-19,67500,67500,65000,65900,7412
2025-06-20,65900,67500,65800,66400,30206
2025-06-23,66600,67900,64700,65400,6247
2025-06-24,65700,66100,65400,65900,4979
2025-06-25,66400,66500,64100,64800,14110
2025-06-26,64400,67000,61900,63100,34423
2025-06-27,63300,64100,63000,63500,7590
2025-06-30,63500,65000,63500,64300,6985
2025-07-01,64500,65400,63800,64900,12321
2025-07-02,65300,65700,64000,65300,8143
2025-07-03,65300,65600,63700,65200,9128
2025-07-04,65300,65700,64000,64200,6309
2025-07-07,64200,65400,63800,65400,4245
2025-07-08,65400,65600,64600,64800,3773
2025-07-09,64900,71000,64900,67200,27241
2025-07-10,67300,68500,66200,66400,8723
2025-07-11,67200,67200,66100,66600,7033
2025-07-14,67000,67400,66200,66600,4357
2025-07-15,66800,67100,66000,66000,4666
2025-07-16,66100,66100,65200,65800,4394
2025-07-17,65700,65800,64800,65800,6750
2025-07-18,65300,65500,64800,65400,3367
2025-07-21,65200,65500,64300,64400,3542
2025-07-22,64800,65300,64400,64900,4058
2025-07-23,65400,65400,64000,64300,2913
2025-07-24,64900,64900,63600,63600,3097
2025-07-25,63000,64000,63000,63600,5060
2025-07-28,64200,64200,61500,62000,14195
2025-07-29,62900,62900,60900,62100,10205
2025-07-30,62400,63700,62000,62300,6777
2025-07-31,62600,62600,61000,62400,6301
2025-08-01,62200,62200,60100,60300,4981
2025-08-04,60100,61400,59700,61000,5011
2025-08-05,61500,62000,60500,61100,2427
2025-08-06,61100,62100,60900,61700,1634
2025-08-07,61700,61700,61200,61700,2851
2025-08-08,62100,62100,61100,61100,1001
2025-08-11,61100,61100,60500,60800,5886
2025-08-12,60800,61300,60400,60500,3247
2025-08-13,60600,61200,60500,60800,4868
2025-08-14,60800,61100,60000,60300,3256
2025-08-18,60000,60000,57800,58000,9148
2025-08-19,59100,59300,57900,58300,4024
2025-08-20,58400,58900,57200,58900,4488
2025-08-21,58900,59400,58200,58800,5605
2025-08-22,58300,59300,58300,58500,3829
2025-08-25,58500,59000,58200,58300,1949
2025-08-26,58500,58500,55500,56600,9409
2025-08-27,56900,56900,56000,56900,2566
2025-08-28,56700,57000,56000,56900,2198
2025-08-29,57200,57200,56000,56800,5556
2025-09-01,56500,57000,55900,56200,4630
2025-09-02,55700,56600,55100,55700,5416
2025-09-03,56100,56400,55700,56300,2865
2025-09-04,57000,57200,56100,56700,1455
2025-09-05,56700,57200,56200,57200,3105
2025-09-08,56900,57000,56200,56300,1599
2025-09-09,56200,57200,56200,56400,2235
2025-09-10,56400,56900,56300,56400,1468
2025-09-11,57400,57400,56200,56400,2756
2025-09-12,56500,57200,56300,56600,1553
2025-09-15,57300,59700,57300,59500,9188
2025-09-16,60100,60100,59000,59400,4754
2025-09-17,59300,60100,58900,59200,7075
2025-09-18,59800,59800,58400,59100,3986
2025-09-19,59000,59100,58000,58000,5289
2025-09-22,58000,59200,57200,58100,3391
2025-09-23,58000,58100,57200,58000,3521
2025-09-24,57700,57700,55800,57000,6563
2025-09-25,57000,57000,55400,55800,7583
2025-09-26,55800,55800,54600,55000,4702
2025-09-29,55200,55900,54700,54800,1980
2025-09-30,54800,56000,54500,54700,3177
2025-10-01,54700,54700,53900,54400,3851
2025-10-02,54900,54900,54200,54300,2615
2025-10-10,54500,54500,53600,53700,5263
2025-10-13,53700,54400,52800,53200,5319
2025-10-14,53500,55800,52800,55600,12366
2025-10-15,56000,56300,55200,56000,5942
2025-10-16,56900,56900,55700,56200,3947
2025-10-17,56400,56400,54500,55500,5117
2025-10-20,55500,56000,54900,55300,3505
2025-10-21,55300,55500,54800,55200,4798
2025-10-22,55300,55700,54900,55600,3405
2025-10-23,57000,57000,55100,55400,6047
2025-10-24,55700,56200,55100,55400,2003
2025-10-27,55400,56700,54400,55000,9183
2025-10-28,55200,55200,54300,55000,3154
2025-10-29,54700,54700,54000,54400,4626
2025-10-30,54400,54500,53400,53400,5306
2025-10-31,53200,53200,51200,51500,10895
2025-11-03,51900,52100,49850,51000,19574
2025-11-04,50400,51900,50400,51100,4815
2025-11-05,51100,51800,50000,50500,8087
2025-11-06,51300,52000,50700,51700,4953
2025-11-07,51700,51700,49700,50600,9017
2025-11-10,50700,52100,50700,51500,5432
2025-11-11,52100,52100,50900,50900,3187
2025-11-12,51200,52000,51000,51700,7364
2025-11-13,51700,52500,51600,52300,5681
2025-11-14,52000,53100,51400,52100,5884
2025-11-17,52200,52900,51000,51400,2285
2025-11-18,51700,51700,50000,50700,6477
2025-11-19,51000,51600,50000,50400,5207
2025-11-20,52600,52700,50400,51100,5624
2025-11-21,51000,51800,50700,51400,4440
2025-11-24,50500,51600,50300,50400,4949
2025-11-25,50600,50800,49800,50000,5539
2025-11-26,50300,50900,50000,50700,3676
2025-11-27,50700,51500,50700,51400,3908
2025-11-28,51600,51700,51200,51700,3057
2025-12-01,51700,52800,50900,50900,3119
2025-12-02,50900,51200,50800,50900,2427
2025-12-03,51400,51900,51000,51500,3409
2025-12-04,51500,51900,50400,50500,8151
2025-12-05,50600,50700,49950,50200,12230
2025-12-08,50200,50500,49800,50100,4379
2025-12-09,50100,50100,49700,50000,2331
2025-12-10,50100,50300,49900,49950,4734
2025-12-11,50000,50800,49850,50500,7620
2025-12-12,50500,50900,50100,50200,4155
2025-12-15,50200,50600,49800,50100,10169
2025-12-16,50100,50500,49550,49800,7012
2025-12-17,49950,50500,49800,50500,4489
2025-12-18,50000,51100,50000,50800,6168
2025-12-19,51600,51600,50800,51400,4261
2025-12-22,51300,52100,51100,51300,4342
2025-12-23,51500,51900,51000,51300,3226
2025-12-24,51800,51900,51000,51600,3652
2025-12-26,51800,51800,50700,51100,3133
2025-12-29,51200,51800,50000,50800,3284
2025-12-30,51400,51400,50100,50100,9200
2026-01-02,50200,51300,50000,50200,8773
2026-01-05,50500,51000,50000,50300,8192
2026-01-06,50500,50500,49900,50100,5867
2026-01-07,50600,50600,49950,50100,9063
2026-01-08,50200,50500,49950,50000,6304
2026-01-09,50200,50300,49850,49850,7585
2026-01-12,49900,50100,49050,49450,7982
2026-01-13,49200,49650,49200,49500,4041
2026-01-14,49100,50500,49100,50200,3973
2026-01-15,49800,50700,49800,50500,3120
2026-01-16,50800,50900,49900,50000,7428
2026-01-19,50600,51300,50200,51100,9536
2026-01-20,51200,52000,50100,51700,7454
2026-01-21,51000,51300,50100,50500,7951
