Date,Open,High,Low,Close,Volume
2024-04-16,11510,11590,11170,11260,181808
2024-04-17,11270,11430,11060,11060,149830
2024-04-18,11080,11740,11080,11650,165201
2024-04-19,11680,11680,11300,11670,107986
2024-04-22,11820,12340,11740,12210,247923
2024-04-23,12100,12200,11930,12040,87075
2024-04-24,12200,12290,12100,12290,100868
2024-04-25,12220,12620,12170,12370,158280
2024-04-26,12410,12620,12290,12550,110594
2024-04-29,12650,13080,12610,12870,259590
2024-04-30,12870,12970,12620,12710,146540
2024-05-02,12780,12870,12600,12650,86727
2024-05-03,12660,12700,12420,12620,90275
2024-05-07,12730,13040,12510,13020,166059
2024-05-08,13090,13630,13060,13370,409206
2024-05-09,13350,13480,12940,13040,201787
2024-05-10,13110,13150,12810,12820,103328
2024-05-13,12860,13500,12860,13320,354692
2024-05-14,13460,13460,13090,13200,131199
2024-05-16,13290,13630,13250,13400,227687
2024-05-17,13400,13570,13090,13190,146502
2024-05-20,13450,13600,13050,13070,194782
2024-05-21,13100,13190,12860,12990,96806
2024-05-22,12980,13550,12980,13190,326197
2024-05-23,13620,13640,13180,13310,331255
2024-05-24,13150,13610,12770,13540,277451
2024-05-27,14020,14880,13900,14170,2181803
2024-05-28,14380,15140,13710,14400,1380905
2024-05-29,15120,15200,13800,13830,1351227
2024-05-30,13700,14200,13280,13530,424347
2024-05-31,13530,14020,13310,13560,333721
2024-06-03,13940,13980,13360,13440,255676
2024-06-04,13220,13350,12410,12540,520256
2024-06-05,12410,12570,12260,12410,197813
2024-06-07,12410,12660,12370,12380,162003
2024-06-10,12410,12940,12370,12850,303387
2024-06-11,12940,13040,12580,12600,206679
2024-06-12,12760,12890,12600,12710,148727
2024-06-13,12750,12750,12430,12450,121425
2024-06-14,12450,12630,12340,12450,107141
2024-06-17,12600,12650,12320,12350,79530
2024-06-18,12350,12460,12110,12370,121440
2024-06-19,12490,12810,12360,12750,215408
2024-06-20,12750,12760,12350,12600,80490
2024-06-21,12590,12680,12330,12400,97775
2024-06-24,12340,12400,12080,12110,80535
2024-06-25,12020,12170,11900,12070,66222
2024-06-26,12140,12220,12010,12050,49025
2024-06-27,12050,12080,11760,11770,127839
2024-06-28,11780,12020,11740,11930,83132
2024-07-01,12020,12100,11850,11890,59495
2024-07-02,11940,11960,11520,11630,116641
2024-07-03,11690,11740,11400,11480,84710
2024-07-04,11500,11550,11380,11460,70402
2024-07-05,11460,11700,11420,11700,72035
2024-07-08,11780,12300,11750,12170,186125
2024-07-09,12530,12930,12200,12760,571959
2024-07-10,12890,12890,12400,12800,319200
2024-07-11,12910,12960,12510,12580,148344
2024-07-12,12510,12870,12270,12490,150323
2024-07-15,12740,12890,12560,12680,219470
2024-07-16,12830,12840,11830,12120,265676
2024-07-17,12110,12480,12000,12010,168857
2024-07-18,13400,13420,11950,11980,876471
2024-07-19,11940,12040,11540,11540,176596
2024-07-22,11730,11800,11400,11440,135765
2024-07-23,11520,11640,11400,11420,62097
2024-07-24,11380,11420,11260,11290,91755
2024-07-25,11230,11290,10950,10950,122620
2024-07-26,10960,11180,10950,11070,57514
2024-07-29,11110,11240,11030,11130,41769
2024-07-30,11000,11130,10970,11030,39190
2024-07-31,11100,11290,11030,11050,57230
2024-08-01,11060,11190,11030,11080,69479
2024-08-02,10960,11000,10450,10470,98269
2024-08-05,10330,10330,8510,8680,291720
2024-08-06,8680,9490,8680,9340,158100
2024-08-07,9200,9760,9200,9650,80727
2024-08-08,9500,9790,9350,9590,55267
2024-08-09,9680,9850,9680,9800,55965
2024-08-12,9820,10070,9800,9960,52783
2024-08-13,9970,10050,9810,9920,43807
2024-08-14,9950,10130,9930,10120,37875
2024-08-16,10220,10250,10130,10200,36726
2024-08-19,10270,10270,9900,9970,47082
2024-08-20,10000,10170,10000,10110,34186
2024-08-21,10110,10150,9900,10090,32425
2024-08-22,10090,10160,9830,9910,59264
2024-08-23,9900,9970,9700,9970,33150
2024-08-26,9910,9970,9580,9630,81458
2024-08-27,9500,9770,9390,9690,61465
2024-08-28,9700,9870,9530,9620,40741
2024-08-29,9620,9640,9330,9430,59201
2024-08-30,9430,9670,9430,9590,32845
2024-09-02,9650,9660,9520,9550,29375
2024-09-03,9470,9720,9470,9520,37967
2024-09-04,9250,9560,9120,9260,84448
2024-09-05,9230,9310,8950,9010,54845
2024-09-06,8920,9070,8710,8830,39335
2024-09-09,8520,8980,8520,8920,29453
2024-09-10,8970,8970,8730,8730,27513
2024-09-11,8700,8900,8660,8690,27839
2024-09-12,8710,9380,8710,9370,77177
2024-09-13,9490,9590,9290,9550,92836
2024-09-19,9660,10230,9600,9820,123038
2024-09-20,9740,9910,9470,9500,90317
2024-09-23,9590,9990,9440,9480,58367
2024-09-24,9370,9550,9370,9480,46554
2024-09-25,9490,9650,9370,9400,33132
2024-09-26,9510,9620,9470,9610,44436
2024-09-27,9610,9610,9410,9440,31772
2024-09-30,9440,9490,9300,9310,31418
2024-10-02,9220,9250,9030,9040,35052
2024-10-04,9000,9160,9000,9090,38332
2024-10-07,9110,9320,9030,9200,24417
2024-10-08,9170,9280,9110,9120,14643
2024-10-10,9130,9200,9010,9010,24430
2024-10-11,8960,9080,8940,8970,28020
2024-10-14,8970,9060,8920,9000,28249
2024-10-15,9030,9230,9010,9100,38079
2024-10-16,9080,9350,9010,9210,78152
2024-10-17,10120,10120,9450,9450,330471
2024-10-18,9470,9620,9260,9260,74776
2024-10-21,9580,9890,9510,9650,179094
2024-10-22,9760,11870,9760,10620,4331072
2024-10-23,10570,10740,10190,10600,531268
2024-10-24,10400,10800,10310,10430,346871
2024-10-25,10370,10540,10060,10110,259477
2024-10-28,10090,11090,10090,10650,630798
2024-10-29,10820,11280,10500,10530,416518
2024-10-30,10610,10660,10230,10260,125622
2024-10-31,9800,10080,9780,9910,269152
2024-11-01,10120,10240,9680,9730,156011
2024-11-04,9790,9950,9570,9950,91012
2024-11-05,9930,10230,9840,10180,84415
2024-11-06,10220,10460,10150,10430,189232
2024-11-07,10660,10770,10000,10400,180456
2024-11-08,10400,10450,10200,10310,93114
2024-11-11,10340,10510,10150,10220,101630
2024-11-12,10120,10320,9900,10120,135278
2024-11-13,10160,10700,9890,10630,569404
2024-11-14,10600,10700,10260,10440,285142
2024-11-15,10350,10430,9720,10030,248184
2024-11-18,10000,10330,9900,10070,101279
2024-11-19,10210,10490,10150,10310,136862
2024-11-20,10330,10570,10060,10130,125472
2024-11-21,10130,10280,9900,9920,89568
2024-11-22,9920,10410,9920,10150,110111
2024-11-25,10260,10270,10130,10170,76001
2024-11-26,10170,10170,9920,9980,145445
2024-11-27,10000,10040,9730,9790,101257
2024-11-28,9790,9890,9650,9700,105796
2024-11-29,9730,9770,9180,9320,161011
2024-12-02,9590,9590,9020,9070,75052
2024-12-03,8990,9280,8990,9210,38055
2024-12-04,8700,9000,8130,8250,440298
2024-12-05,8320,8400,8020,8050,145209
2024-12-06,8050,8210,7250,7460,428357
2024-12-09,7400,7550,6900,7110,293006
2024-12-10,7110,7500,7110,7450,102776
2024-12-11,7460,7840,7420,7730,148509
2024-12-12,7830,8020,7730,7940,104142
2024-12-13,7840,7990,7770,7870,80910
2024-12-16,7850,8110,7840,8100,84368
2024-12-17,8150,8150,7930,8040,47600
2024-12-18,8100,8160,8000,8110,47413
2024-12-19,7970,8130,7920,8100,42607
2024-12-20,8270,8320,7970,8020,97754
2024-12-23,8030,8330,8030,8310,81758
2024-12-24,8260,8550,8210,8250,41693
2024-12-26,8260,8330,8160,8180,46678
2024-12-27,8010,8180,7860,7910,52139
2024-12-30,7900,8000,7770,7970,32184
2025-01-02,7970,8150,7890,8050,27211
2025-01-03,7980,8230,7980,8100,33539
2025-01-06,8170,8300,8110,8230,48569
2025-01-07,8240,8340,8190,8200,36596
2025-01-08,8120,8190,8020,8150,39614
2025-01-09,8210,8330,8010,8280,74658
2025-01-10,8650,8900,8440,8510,268851
2025-01-13,8660,9710,8570,9210,1434313
2025-01-14,9080,9350,9030,9220,213620
2025-01-15,9050,9190,8930,8980,149466
2025-01-16,9120,9280,9040,9120,105342
2025-01-17,9510,10180,9350,9530,1031141
2025-01-20,9610,9940,9510,9520,306816
2025-01-21,9570,9650,9460,9500,119399
2025-01-22,9640,9930,9590,9690,233592
2025-01-23,9750,9970,9520,9600,179984
2025-01-24,9840,9920,9570,9660,134341
2025-01-31,9410,9480,9240,9370,100896
2025-02-03,9200,9350,9030,9040,118978
2025-02-04,9110,9350,9090,9320,111337
2025-02-05,9320,9320,9050,9110,66771
2025-02-06,9410,9810,9400,9460,172004
2025-02-07,9380,9380,9100,9140,99544
2025-02-10,9170,9230,9020,9170,57500
2025-02-11,9280,9280,9080,9170,42303
2025-02-12,9170,9250,9040,9190,50389
2025-02-13,9190,9330,9180,9200,46664
2025-02-14,9170,9630,9120,9400,177725
2025-02-17,9250,9450,9060,9450,101066
2025-02-18,9630,9750,9490,9550,161853
2025-02-19,9770,9780,9370,9560,81747
2025-02-20,9450,9560,9210,9310,72534
2025-02-21,9310,9440,9250,9350,32137
2025-02-24,9180,9340,9170,9250,60909
2025-02-25,9160,9350,9100,9270,45481
2025-02-26,9160,9300,9110,9170,46366
2025-02-27,9170,9260,9060,9110,45377
2025-02-28,9000,9030,8820,9030,85787
2025-03-04,8980,9030,8700,8870,35276
2025-03-05,8800,9170,8800,9170,56860
2025-03-06,9170,9420,9170,9270,81269
2025-03-07,9120,9880,9080,9590,215061
2025-03-10,9590,9610,9220,9300,52644
2025-03-11,8890,9110,8850,9060,51675
2025-03-12,9100,9290,8980,9020,77352
2025-03-13,9160,9180,8930,8950,35701
2025-03-14,8950,9180,8950,9170,43879
2025-03-17,9220,9320,9030,9100,48508
2025-03-18,9030,9130,8930,9080,30511
2025-03-19,9080,9200,9040,9090,40946
2025-03-20,9090,9130,8970,8980,47345
2025-03-21,8980,9160,8760,9040,64135
2025-03-24,8980,9040,8920,8930,26412
2025-03-25,8900,9050,8790,8810,49933
2025-03-26,8810,8960,8705,8900,28093
2025-03-27,8800,9180,8700,8700,100390
2025-03-28,8750,8750,8470,8530,41640
2025-03-31,8420,8480,8250,8250,44499
2025-04-01,8250,8550,8240,8450,31126
2025-04-02,8500,8530,8250,8330,18248
2025-04-03,8330,8330,8110,8220,20929
2025-04-04,8220,8350,7880,8190,51570
2025-04-07,8070,8070,7540,7590,65273
2025-04-08,7650,8010,7640,7800,53446
2025-04-09,7720,7820,7320,7600,29823
2025-04-10,7960,8070,7850,8070,35038
2025-04-11,8010,8300,7970,8300,26686
2025-04-14,8330,8410,7840,8410,22581
2025-04-15,8450,8750,8420,8740,37760
2025-04-16,8740,8780,8610,8670,15741
2025-04-17,8690,8820,8640,8820,19482
2025-04-18,9020,9300,8960,9200,113480
2025-04-21,9250,9290,8990,9000,41582
2025-04-22,8800,9010,8800,8890,29606
2025-04-23,9010,9150,8980,9050,27441
2025-04-24,9090,9230,8990,9170,30530
2025-04-25,9410,9570,9220,9250,51176
2025-04-28,9320,9430,9180,9280,39718
2025-04-29,9300,9390,8720,9260,30621
2025-04-30,9350,9370,9150,9180,26463
2025-05-02,9570,9600,9000,9160,88276
2025-05-07,8580,8950,8580,8790,63816
2025-05-08,8820,8900,8750,8900,19756
2025-05-09,8900,8920,8710,8790,29263
2025-05-12,8850,9150,8850,9050,37546
2025-05-13,9150,9150,8980,9030,20628
2025-05-14,9090,9270,9090,9200,38622
2025-05-15,9250,9260,9050,9140,32623
2025-05-16,9230,9900,9200,9820,284844
2025-05-19,10750,11240,9860,10100,684442
2025-05-20,10000,10880,10000,10590,442372
2025-05-21,10900,10900,10470,10560,188715
2025-05-22,10450,11470,10140,10590,617567
2025-05-23,11030,11960,10610,11150,1146995
2025-05-26,13610,13790,12060,12250,2150240
2025-05-27,12070,12990,12040,12660,745718
2025-05-28,13080,13080,11640,11730,616107
2025-05-29,11720,11920,11410,11720,299277
2025-05-30,11560,11620,11190,11300,202226
2025-06-02,10910,11370,10760,11100,188260
2025-06-04,10930,11210,10750,11120,202559
2025-06-05,11790,11940,10800,11340,438762
2025-06-09,11360,11490,10960,11050,224488
2025-06-10,11080,11090,10800,10990,116989
2025-06-11,11020,11290,10880,11190,148999
2025-06-12,11720,12410,11530,11770,869576
2025-06-13,11790,11850,11320,11820,272828
2025-06-16,0,0,0,11820,0
2025-06-17,0,0,0,11820,0
2025-06-18,0,0,0,11820,0
2025-06-19,0,0,0,11820,0
2025-06-20,0,0,0,11820,0
2025-06-23,0,0,0,11820,0
2025-06-24,0,0,0,11820,0
2025-06-25,0,0,0,11820,0
2025-06-26,0,0,0,11820,0
2025-06-27,0,0,0,11820,0
2025-06-30,0,0,0,11820,0
2025-07-01,0,0,0,11820,0
2025-07-02,0,0,0,11820,0
2025-07-03,0,0,0,11820,0
2025-07-04,0,0,0,11820,0
2025-07-07,0,0,0,11820,0
2025-07-08,0,0,0,11820,0
2025-07-09,0,0,0,11820,0
2025-07-10,0,0,0,11820,0
2025-07-11,0,0,0,11820,0
2025-07-14,0,0,0,11820,0
2025-07-15,0,0,0,11820,0
2025-07-16,0,0,0,11820,0
2025-07-17,0,0,0,11820,0
2025-07-18,0,0,0,11820,0
2025-07-21,0,0,0,11820,0
2025-07-22,0,0,0,11820,0
2025-07-23,11440,11650,10300,11080,286287
2025-07-24,11460,11580,11190,11190,138448
2025-07-25,11210,11300,10740,10740,89319
2025-07-28,10650,10710,10050,10160,139543
2025-07-29,9910,10270,9750,10070,118468
2025-07-30,10050,10120,9900,9950,53342
2025-07-31,10010,10120,9940,10090,38413
2025-08-01,10040,10040,9570,9620,79764
2025-08-04,9560,9960,9530,9870,43082
2025-08-05,9990,10080,9810,10050,25428
2025-08-06,10200,10500,10070,10350,70820
2025-08-07,10400,10480,10320,10380,28791
2025-08-08,10380,10410,10270,10360,36215
2025-08-11,10490,10750,10390,10600,60375
2025-08-12,10600,10780,10210,10320,57208
2025-08-13,10320,10400,10200,10380,29506
2025-08-14,10320,10410,10170,10270,25490
2025-08-18,10190,10460,10190,10300,30752
2025-08-19,10190,10190,9800,9870,75831
2025-08-20,9330,9470,8970,9400,132242
2025-08-21,9330,9980,9310,9720,119162
2025-08-22,10030,10370,9890,10340,98569
2025-08-25,11080,11220,10590,10760,159518
2025-08-26,10440,11300,10290,10670,136161
2025-08-27,10790,10830,10480,10580,98342
2025-08-28,11200,11290,10860,10880,234604
2025-08-29,11100,11320,10760,11080,139986
2025-09-01,10970,11420,10910,10950,150077
2025-09-02,10960,11170,10850,10920,59858
2025-09-03,10940,11310,10920,11120,95661
2025-09-04,11870,12210,11680,11890,448795
2025-09-05,11750,11800,11490,11550,158164
2025-09-08,11420,11620,11150,11250,102832
2025-09-09,11050,11330,10900,11240,120173
2025-09-10,11240,11290,11060,11290,76267
2025-09-11,11280,11290,10670,10750,187641
2025-09-12,10460,10570,10200,10520,166406
2025-09-15,10410,10580,10060,10180,100611
2025-09-16,10320,10510,10300,10390,102010
2025-09-17,10390,10390,10180,10250,45647
2025-09-18,10340,10340,10180,10220,33629
2025-09-19,10350,10420,10100,10220,89294
2025-09-22,10480,10670,10330,10330,111645
2025-09-23,10280,10540,10260,10340,83048
2025-09-24,10440,10980,10320,10910,253028
2025-09-25,11080,11080,10610,10710,79413
2025-09-26,10750,10750,10330,10450,78767
2025-09-29,10420,10430,10180,10430,65026
2025-09-30,10430,10440,10220,10270,29300
2025-10-01,10300,10470,10040,10220,216021
2025-10-02,10220,10220,10030,10110,69501
2025-10-10,10200,10570,10040,10460,128935
2025-10-13,10350,10820,10170,10650,91214
2025-10-14,10860,11200,10580,10800,140733
2025-10-15,10820,11450,10820,11440,250623
2025-10-16,11800,11810,11240,11350,170256
2025-10-17,11060,11210,10660,10820,103091
2025-10-20,10880,11000,10600,10720,96476
2025-10-21,11510,11630,11000,11030,223342
2025-10-22,11040,11350,10810,11340,89524
2025-10-23,11150,11250,10950,11050,88162
2025-10-24,11230,11560,11130,11330,132201
2025-10-27,11590,11800,11410,11740,181357
2025-10-28,11650,11820,11530,11740,101009
2025-10-29,12020,12250,11510,12000,277380
2025-10-30,12100,12100,11140,11270,204280
2025-10-31,11390,11390,11030,11100,77366
2025-11-03,11190,11240,11020,11020,75795
2025-11-04,10890,10970,10760,10790,89032
2025-11-05,10600,10630,10100,10390,135882
2025-11-06,10610,10610,10170,10300,69966
2025-11-07,10120,10310,9950,10190,106609
2025-11-10,10320,10410,10180,10390,50359
2025-11-11,10420,10540,10160,10230,124530
2025-11-12,10240,10300,10160,10240,33078
2025-11-13,10200,10390,10090,10360,82300
2025-11-14,10170,10520,10060,10430,90734
2025-11-17,10580,10720,10380,10650,86269
2025-11-18,10610,10710,10210,10210,56249
2025-11-19,10420,10740,10110,10490,68754
2025-11-20,10700,11070,10690,10960,111125
2025-11-21,10430,10590,10400,10430,55568
2025-11-24,10700,10700,10210,10240,57817
2025-11-25,10320,10480,10200,10370,46918
2025-11-26,10400,10640,10390,10630,79364
2025-11-27,10740,10830,10530,10630,45988
2025-11-28,10730,10730,10580,10730,38539
2025-12-01,10810,10950,10540,10580,48608
2025-12-02,10610,10650,10550,10570,32961
2025-12-03,10870,11550,10740,11550,268432
2025-12-04,12000,12010,11250,11300,309107
2025-12-05,11610,12330,11490,12150,398199
2025-12-08,11890,11930,11640,11770,181813
2025-12-09,11670,11680,11410,11520,92644
2025-12-10,11450,11540,11360,11370,62309
2025-12-11,11480,11770,11450,11590,102489
2025-12-12,11800,12100,11720,12070,207873
2025-12-15,11810,11870,11610,11720,125053
2025-12-16,11630,11630,11130,11230,172127
2025-12-17,11350,11350,11050,11170,78582
2025-12-18,11020,11130,10880,11010,58766
2025-12-19,12380,13610,12090,13360,3456367
2025-12-22,14660,15210,13730,14500,2616602
2025-12-23,14130,14180,12920,13230,1029214
2025-12-24,13450,13450,12840,13110,594788
2025-12-26,12980,13050,12680,12830,312584
2025-12-29,12550,13430,12460,13180,692663
2025-12-30,12830,13100,12660,12700,267088
2026-01-02,12620,13060,12350,12740,385213
2026-01-05,12860,13260,12810,12930,664248
2026-01-06,13230,13300,12610,12720,490556
2026-01-07,12770,12870,12280,12570,339934
2026-01-08,12570,12580,11920,11950,378462
2026-01-09,12050,12680,11990,12680,377156
2026-01-12,13010,13440,12800,13210,885561
2026-01-13,13000,13420,12930,13320,448572
2026-01-14,13300,13830,13090,13300,623271
2026-01-15,13250,13350,13050,13290,235240
