Date,Open,High,Low,Close,Volume
2024-01-24,51800,53000,51600,53000,12637
2024-01-25,53000,53000,51200,51500,12159
2024-01-26,51500,52700,51100,52700,7220
2024-01-29,53300,53300,50300,50900,11838
2024-01-30,51100,51500,49800,50700,8124
2024-01-31,50600,51400,49500,50700,7685
2024-02-01,50300,51800,49850,51500,7203
2024-02-02,50700,53800,50400,53100,14514
2024-02-05,53100,53100,51600,52400,6761
2024-02-06,51600,55600,51500,54500,28630
2024-02-07,54500,56800,53400,54000,13152
2024-02-08,54200,55500,53800,54600,7171
2024-02-13,54800,55000,53600,54300,9990
2024-02-14,53300,55000,53000,54900,10811
2024-02-15,54900,55800,52900,55700,26147
2024-02-16,56600,60400,55900,58300,107064
2024-02-19,58300,58400,53600,54300,58000
2024-02-20,54900,56900,53600,56300,15786
2024-02-21,55800,58400,54900,58200,31298
2024-02-22,58800,61100,57300,59400,45599
2024-02-23,58600,60900,58000,60100,34748
2024-02-26,60700,61100,59100,60100,39809
2024-02-27,59700,60700,59500,60000,31745
2024-02-28,60100,63400,60000,63200,50384
2024-02-29,63900,64000,61700,62600,30434
2024-03-04,62700,62700,60400,61500,23337
2024-03-05,61100,63000,60400,61900,23565
2024-03-06,61700,64700,60500,63200,29081
2024-03-07,63300,66800,62100,66100,75403
2024-03-08,65600,66800,62100,65000,55368
2024-03-11,64900,64900,62200,63100,22720
2024-03-12,63100,65400,62800,64400,19546
2024-03-13,64300,64300,62000,63600,20144
2024-03-14,63200,64500,62300,64100,13926
2024-03-15,63700,64200,62600,64100,9263
2024-03-18,65000,65800,63700,64000,17931
2024-03-19,63500,64000,62400,63100,12073
2024-03-20,63000,64000,62500,63000,10815
2024-03-21,63000,64800,63000,64700,15678
2024-03-22,64400,64400,63300,63300,10712
2024-03-25,63200,64500,63100,64300,8999
2024-03-26,64100,65000,63600,64200,13849
2024-03-27,64200,64800,63700,64800,8956
2024-03-28,65200,65200,62600,63500,13088
2024-03-29,63400,63700,61100,63300,17710
2024-04-01,63500,63500,61900,62600,10118
2024-04-02,62600,62600,59700,60400,25501
2024-04-03,60400,60900,58100,60200,12309
2024-04-04,60000,61400,59200,61400,11176
2024-04-05,60800,61900,60300,61300,6598
2024-04-08,61000,61000,58900,59600,14784
2024-04-09,60000,61500,59600,60900,4731
2024-04-11,60400,61300,59900,60000,7309
2024-04-12,61000,62100,60000,61500,6873
2024-04-15,60800,61000,59400,60500,9992
2024-04-16,59800,60000,58300,59300,11718
2024-04-17,59500,60400,59000,59300,5821
2024-04-18,59100,60400,59100,59700,10148
2024-04-19,59700,60000,57300,58300,16028
2024-04-22,58300,59300,56500,57400,13072
2024-04-23,58000,59300,57700,58800,10544
2024-04-24,59000,62000,59000,61400,17861
2024-04-25,61400,61500,60500,61000,6106
2024-04-26,60500,61000,60200,60500,6082
2024-04-29,60800,61300,60400,60500,5580
2024-04-30,60800,60800,59000,59700,7366
2024-05-02,60100,60100,58900,59800,5818
2024-05-03,60300,61700,59600,61200,7071
2024-05-07,61500,61500,59300,59800,8459
2024-05-08,59600,60800,58800,60500,6072
2024-05-09,60300,60800,59200,60500,4960
2024-05-10,60200,60200,59300,59700,4577
2024-05-13,59700,59700,57200,58500,12048
2024-05-14,59000,59900,57900,59800,7206
2024-05-16,59300,60500,59300,59900,5060
2024-05-17,59700,60000,58500,59300,5200
2024-05-20,59700,60400,59000,59500,6105
2024-05-21,59400,59600,58600,59000,4606
2024-05-22,59000,59600,58100,58600,5314
2024-05-23,58800,60000,58000,59700,6180
2024-05-24,59500,60100,58100,59800,6592
2024-05-27,59700,59900,58400,59600,4629
2024-05-28,59500,59500,58400,58800,7074
2024-05-29,58800,59400,57400,57800,7708
2024-05-30,57400,58200,56700,57400,7518
2024-05-31,57200,57900,56400,57400,9411
2024-06-03,56800,56900,52700,56400,16686
2024-06-04,56700,58000,55500,57200,6182
2024-06-05,57300,58400,57200,57900,4505
2024-06-07,57500,58400,57200,57900,6566
2024-06-10,57700,58300,57400,58000,5089
2024-06-11,58000,59200,57600,58900,10106
2024-06-12,58800,59300,57900,58300,3955
2024-06-13,58200,58900,57000,57900,7948
2024-06-14,57900,58000,56000,56000,5547
2024-06-17,56000,56300,54800,55700,19799
2024-06-18,55500,56700,53500,54000,13915
2024-06-19,54900,56000,52500,56000,12295
2024-06-20,56000,56700,54500,55800,4614
2024-06-21,55900,57000,54800,55800,7062
2024-06-24,55500,55900,54600,55000,5834
2024-06-25,55000,55900,54000,54200,10714
2024-06-26,54200,55100,54000,54200,4407
2024-06-27,54500,56000,54100,54200,3139
2024-06-28,54100,55400,53700,54900,4519
2024-07-01,54900,54900,53600,54600,3866
2024-07-02,54600,56000,52800,53800,6789
2024-07-03,54000,54000,51200,52000,14802
2024-07-04,52200,52800,51000,52000,5701
2024-07-05,52200,53200,51500,53000,4118
2024-07-08,54400,54400,52600,53000,2608
2024-07-09,53000,53000,51600,52100,10730
2024-07-10,51700,52500,50900,52200,9083
2024-07-11,52100,53800,50800,51100,7115
2024-07-12,51500,52200,50500,52200,6138
2024-07-15,52200,52600,51300,52000,6932
2024-07-16,52000,52100,51000,52000,2595
2024-07-17,52100,52100,50700,51300,4517
2024-07-18,51300,51300,50400,50900,5546
2024-07-19,50100,51300,49700,50400,5120
2024-07-22,50700,50700,46600,46850,30204
2024-07-23,47400,47800,44600,47100,25700
2024-07-24,46500,49500,46500,48200,10184
2024-07-25,47800,48200,46750,47550,5008
2024-07-26,47700,48900,46650,48550,6540
2024-07-29,48500,49700,47550,48400,11662
2024-07-30,48900,49300,48350,48500,2115
2024-07-31,48550,48600,48000,48400,2814
2024-08-01,48400,50300,48400,50000,8319
2024-08-02,49700,49700,48300,48550,4965
2024-08-05,48550,48550,43000,43000,17951
2024-08-06,42300,44750,42300,44450,23679
2024-08-07,44400,46450,44400,45500,8678
2024-08-08,45000,47000,44250,45100,7450
2024-08-09,45400,47400,45400,47000,9535
2024-08-12,46700,47750,46500,47600,3282
2024-08-13,47850,52300,45550,46000,97365
2024-08-14,46000,47400,45500,46700,7466
2024-08-16,47950,48000,46200,46250,5609
2024-08-19,46950,47000,45250,45700,4168
2024-08-20,45800,48500,45700,47500,11452
2024-08-21,47400,47500,46450,47000,3609
2024-08-22,47050,47950,46100,46600,4053
2024-08-23,46500,46750,45400,46600,6423
2024-08-26,46700,47500,45950,46450,2706
2024-08-27,46400,46600,45500,46050,4671
2024-08-28,47500,49950,44600,45500,18012
2024-08-29,45500,46450,44900,46000,3648
2024-08-30,46150,46600,45600,45850,3166
2024-09-02,46000,46900,45500,45650,7384
2024-09-03,45650,46650,45600,46050,2553
2024-09-04,45500,45600,44850,45450,6312
2024-09-05,45450,45950,44950,45200,5193
2024-09-06,44800,45700,44200,44700,7342
2024-09-09,43650,44850,43600,44800,4379
2024-09-10,45050,45700,44250,44750,5764
2024-09-11,44750,45000,44050,44550,8309
2024-09-12,44600,46200,44000,46000,4343
2024-09-13,46800,46800,45400,46250,5793
2024-09-19,46100,46100,45450,46000,2186
2024-09-20,46400,46400,45150,45300,5224
2024-09-23,45250,47600,45250,46950,7630
2024-09-24,46850,47450,46000,47300,3754
2024-09-25,47150,47800,47100,47500,2353
2024-09-26,47500,48900,47500,48700,4986
2024-09-27,48400,48650,47100,48000,4190
2024-09-30,48000,48000,46900,47300,3650
2024-10-02,47300,47300,45600,47300,5585
2024-10-04,47100,47100,46150,46700,6312
2024-10-07,47000,47000,45900,46000,4721
2024-10-08,46000,47050,45750,47000,5741
2024-10-10,47000,47350,46250,46950,5000
2024-10-11,47100,47100,45500,45500,7016
2024-10-14,45700,46150,45450,45700,2897
2024-10-15,45550,46650,44750,45900,4481
2024-10-16,45700,46800,44750,46100,5506
2024-10-17,46300,46500,45300,46250,4550
2024-10-18,46300,46300,45000,45700,4726
2024-10-21,45750,45750,45050,45250,2819
2024-10-22,46150,47600,44500,45150,7897
2024-10-23,45150,46150,44750,45900,4098
2024-10-24,45800,46100,44800,45050,3494
2024-10-25,45050,45500,44550,45150,2881
2024-10-28,45100,46500,44900,45700,2541
2024-10-29,45650,45650,45000,45500,1030
2024-10-30,45400,47000,44950,45550,2466
2024-10-31,45450,45550,44800,45100,3317
2024-11-01,45200,45200,44500,44800,2337
2024-11-04,44850,46800,44500,46700,9091
2024-11-05,46300,47250,46150,46850,2248
2024-11-06,46750,46800,45300,46100,4873
2024-11-07,46000,46500,45300,46000,5029
2024-11-08,46000,46300,45000,45750,6250
2024-11-11,45400,45450,44100,44350,12859
2024-11-12,44250,44350,40800,42100,16245
2024-11-13,41500,43450,40900,41500,5506
2024-11-14,41450,42800,41000,41500,3142
2024-11-15,41000,41450,40200,41000,9591
2024-11-18,40500,42750,40000,40300,8446
2024-11-19,40300,40750,38900,40650,10013
2024-11-20,40650,41200,39800,40300,4100
2024-11-21,40100,40350,38350,39200,8501
2024-11-22,38900,40750,38700,39200,5681
2024-11-25,39300,40550,39300,40050,6531
2024-11-26,40050,40050,38100,39000,7807
2024-11-27,38950,40000,38200,38200,4937
2024-11-28,38200,39950,38000,39550,4771
2024-11-29,39550,39950,38500,39750,4471
2024-12-02,39650,40400,38700,39950,5425
2024-12-03,39800,41300,39800,40800,2792
2024-12-04,40500,40750,39750,40500,1395
2024-12-05,40450,40800,39200,40450,7774
2024-12-06,40400,40400,38850,39550,9684
2024-12-09,39500,39500,37200,38000,8934
2024-12-10,38000,40000,38000,39700,3180
2024-12-11,39900,40300,39650,40200,1922
2024-12-12,40250,41300,39450,41300,4894
2024-12-13,41000,41250,40450,40900,2463
2024-12-16,43300,43300,39750,39750,8276
2024-12-17,39950,40150,37950,39150,9208
2024-12-18,39100,39900,38450,39000,2825
2024-12-19,38600,39600,38400,39050,928
2024-12-20,39050,39050,37800,38000,3630
2024-12-23,38200,38700,37700,38300,1441
2024-12-24,38050,39500,37650,38000,6203
2024-12-26,38000,38350,36900,38100,8550
2024-12-27,38100,38100,36600,37500,6484
2024-12-30,37300,39300,37250,39300,2717
2025-01-02,39300,39750,37550,38050,3601
2025-01-03,38050,39000,37900,38700,5813
2025-01-06,38700,39300,38600,39100,4432
2025-01-07,39900,39900,38350,38700,5764
2025-01-08,38650,39000,38000,38300,4059
2025-01-09,38300,38500,36650,36650,11818
2025-01-10,36650,38800,35800,38450,16880
2025-01-13,38500,42000,38500,39700,19437
2025-01-14,39750,41050,38950,41000,9967
2025-01-15,41000,42200,40150,40850,5582
2025-01-16,42200,53100,42200,46550,402242
2025-01-17,46550,49350,43750,45000,71840
2025-01-20,44200,45850,44000,44550,21753
2025-01-21,44100,44550,41000,42400,36530
2025-01-22,42600,42650,41350,42400,19168
2025-01-23,42200,44650,41800,44000,16098
2025-01-24,44750,45500,43700,45100,12383
2025-01-31,46200,47800,44750,47800,21286
2025-02-03,48500,49900,46900,49600,27849
2025-02-04,49500,53900,49050,51200,31250
2025-02-05,53000,53500,50800,52300,15981
2025-02-06,53800,53800,51400,52300,9521
2025-02-07,52300,53200,50000,50700,16606
2025-02-10,49900,52100,49200,50300,13956
2025-02-11,50300,51300,48450,49000,13152
2025-02-12,49000,50700,47950,50400,9708
2025-02-13,51100,53000,51000,52000,7968
2025-02-14,52100,52100,49100,50400,10052
2025-02-17,50500,51600,49600,50700,5566
2025-02-18,50700,51000,49750,50300,6221
2025-02-19,50200,50300,48550,49450,9246
2025-02-20,49350,52900,49350,50100,9779
2025-02-21,49900,52000,49650,51300,8121
2025-02-24,51100,51900,49450,49900,9472
2025-02-25,50000,50000,49300,49900,4100
2025-02-26,49600,50800,49500,50500,8810
2025-02-27,50500,50900,49500,50000,6653
2025-02-28,49800,50400,48400,49500,8761
2025-03-04,49600,49600,47800,47800,11668
2025-03-05,48200,48650,47600,48600,6630
2025-03-06,49350,49350,47550,47800,6648
2025-03-07,47650,49250,47000,48200,5125
2025-03-10,49200,49200,46750,47850,14986
2025-03-11,47250,49000,46950,48500,5020
2025-03-12,49300,49650,48150,48750,4275
2025-03-13,49700,49700,48450,49300,7396
2025-03-14,49450,51700,49450,50600,6247
2025-03-17,50500,50500,49250,49800,6983
2025-03-18,49750,50100,48550,48750,8543
2025-03-19,48800,49450,48300,49200,3322
2025-03-20,49050,50300,48900,49000,2147
2025-03-21,48800,49000,47150,48000,8984
2025-03-24,48150,49300,47400,48800,4319
2025-03-25,49300,49600,47550,47550,10079
2025-03-26,47600,49200,47350,49000,6202
2025-03-27,49000,50300,48600,48800,9745
2025-03-28,48950,49950,47700,48000,4410
2025-03-31,48200,48200,45850,46550,7771
2025-04-01,46750,47900,46600,47400,2488
2025-04-02,47400,47750,45950,46500,7425
2025-04-03,45900,46650,45500,46000,3708
2025-04-04,45600,47100,44600,46050,15117
2025-04-07,45700,45700,43800,44000,7845
2025-04-08,46200,46200,44000,44700,11772
2025-04-09,44300,44600,42800,43700,16670
2025-04-10,45000,45800,44100,45200,9168
2025-04-11,44800,46750,44800,46700,6849
2025-04-14,46750,46800,46100,46450,5208
2025-04-15,46450,46450,45500,46450,6615
2025-04-16,46300,47400,45750,46800,4307
2025-04-17,47000,48050,46500,46850,4531
2025-04-18,47900,47900,46100,46700,6548
2025-04-21,47450,47450,46350,46650,1710
2025-04-22,46050,46600,45600,45900,5948
2025-04-23,45950,47400,45800,47300,6422
2025-04-24,47900,47900,46600,47200,5592
2025-04-25,46800,49100,46800,48800,7347
2025-04-28,48600,48900,47800,47800,5034
2025-04-29,48500,48750,48050,48250,3264
2025-04-30,48500,50000,48250,49400,9881
2025-05-02,49400,49650,47800,49400,3016
2025-05-07,49350,49400,48200,48350,4967
2025-05-08,48350,50400,48350,49850,6379
2025-05-09,50400,50400,48950,49650,6035
2025-05-12,49650,49850,49000,49650,3370
2025-05-13,49550,50000,49200,49650,5934
2025-05-14,49650,51800,49300,51700,16492
2025-05-15,52300,52300,50700,51200,4433
2025-05-16,51700,52000,50800,51200,7275
2025-05-19,51200,51200,48975,50000,10189
2025-05-20,50000,50500,49250,50000,6529
2025-05-21,50100,51500,49600,49950,2849
2025-05-22,49800,49850,49000,49300,9540
2025-05-23,49900,49900,47500,49300,17399
2025-05-26,49000,50000,48150,49300,11125
2025-05-27,49350,49900,49000,49400,7099
2025-05-28,49450,51000,49250,49750,8133
2025-05-29,50000,50400,49350,50000,4300
2025-05-30,50500,50800,49800,49950,4867
2025-06-02,50100,50900,49900,50200,7044
2025-06-04,51000,52100,50500,51900,12114
2025-06-05,51800,52200,50700,51000,5643
2025-06-09,51100,51200,49200,50300,11093
2025-06-10,50100,51300,49500,49500,5380
2025-06-11,50000,50200,49100,49400,6039
2025-06-12,49800,49800,48400,48500,6993
2025-06-13,49150,49350,48300,49100,9530
2025-06-16,49000,49500,47950,48600,12147
2025-06-17,48950,48950,47600,48550,13342
2025-06-18,48450,48700,48100,48450,4436
2025-06-19,48400,49000,47800,48600,7999
2025-06-20,48600,49700,48200,48800,3849
2025-06-23,48800,49000,47950,48200,8971
2025-06-24,48500,49900,48300,48850,6487
2025-06-25,49450,49450,48000,48800,5535
2025-06-26,49100,49100,48100,48800,6288
2025-06-27,48800,49050,48050,48950,7443
2025-06-30,48950,48950,47750,48000,12414
2025-07-01,47900,48350,47700,47750,6386
2025-07-02,47600,47750,46900,47700,10869
2025-07-03,47700,48450,47200,47850,8416
2025-07-04,47850,48450,47050,47250,7475
2025-07-07,47200,47200,45500,47000,30107
2025-07-08,47000,47600,46500,47400,2762
2025-07-09,47400,48150,46800,47900,10973
2025-07-10,48200,48700,47450,48450,6945
2025-07-11,49200,50700,48450,50700,21449
2025-07-14,50500,51000,49300,50600,15278
2025-07-15,50600,51000,50000,50300,7542
2025-07-16,50900,52600,50000,52300,16033
2025-07-17,52300,57500,52300,57000,46713
2025-07-18,57400,57800,54500,54800,19150
2025-07-21,54800,56500,54100,55000,12094
2025-07-22,55000,56300,54500,55900,11156
2025-07-23,56200,58300,55400,57500,19398
2025-07-24,57600,58300,55600,56200,10854
2025-07-25,56200,57700,55900,57100,6924
2025-07-28,57200,57600,56500,56800,4885
2025-07-29,56900,56900,54700,55300,6735
2025-07-30,55200,55300,54400,54900,8247
2025-07-31,54900,55200,53800,54600,8507
2025-08-01,54400,54400,51000,53700,11761
2025-08-04,53600,54000,53000,53300,2934
2025-08-05,53200,55000,53200,54400,2351
2025-08-06,54300,54500,53200,54200,3741
2025-08-07,54200,54300,53100,53400,2916
2025-08-08,54900,57700,53500,54800,13967
2025-08-11,55000,56500,54400,55900,7306
2025-08-12,55800,56500,54800,55100,3895
2025-08-13,55100,55500,54300,54900,5646
2025-08-14,54800,55800,54400,55100,6100
2025-08-18,55800,55800,53000,54000,6298
2025-08-19,53900,54700,52600,53500,8584
2025-08-20,53000,53000,51400,52300,10133
2025-08-21,52300,54300,52300,53900,4779
2025-08-22,53800,54600,53100,53900,3295
2025-08-25,54000,54900,53700,54600,2043
2025-08-26,54600,55400,54100,54500,3176
2025-08-27,54600,54900,54000,54600,1205
2025-08-28,54500,54900,53300,53700,5042
2025-08-29,53800,53900,52800,53400,4138
2025-09-01,53300,54800,52700,54700,4934
2025-09-02,54700,55000,53900,54100,4538
2025-09-03,54100,54400,52300,53400,3849
2025-09-04,53400,53700,52900,53300,3273
2025-09-05,53100,54200,52700,53300,4403
2025-09-08,53900,55800,53300,54800,8311
2025-09-09,54900,55200,53900,54300,3132
2025-09-10,54300,55000,53600,54800,4846
2025-09-11,54800,55400,54000,54800,2212
2025-09-12,54900,55400,54400,54700,4695
2025-09-15,54700,55100,54000,54500,4270
2025-09-16,54500,55400,54200,54200,4053
2025-09-17,54900,54900,53100,53200,6995
2025-09-18,53200,53900,52500,53200,7648
2025-09-19,53200,53800,53100,53400,1428
2025-09-22,53400,53700,52500,53700,3946
2025-09-23,53700,53800,52300,53500,8464
2025-09-24,53500,53500,52500,53000,3444
2025-09-25,53000,53200,52200,52300,8619
2025-09-26,52300,52800,50900,52300,8980
2025-09-29,52600,53000,51500,52700,3213
2025-09-30,53500,53500,51600,51800,3561
2025-10-01,52300,52300,50800,51000,6909
2025-10-02,51000,52000,50900,51000,4464
2025-10-10,50600,51500,49450,49550,9252
2025-10-13,49200,49600,48100,49150,7657
2025-10-14,49150,49600,47450,47900,22219
2025-10-15,47800,48500,47300,47850,5307
2025-10-16,47750,48000,46000,46050,12788
2025-10-17,46150,47200,44400,44750,20572
2025-10-20,44900,46000,44900,45550,11826
2025-10-21,47200,48850,43150,43250,44770
2025-10-22,43250,43900,42300,43900,10517
2025-10-23,43900,44800,42700,44200,16324
2025-10-24,44200,46050,43900,45950,16217
2025-10-27,47500,47750,44850,44850,13076
2025-10-28,45950,46100,44100,45850,7482
2025-10-29,45850,47600,44850,44950,15696
2025-10-30,44950,44950,43400,44500,15530
2025-10-31,44500,44650,43500,43800,6636
2025-11-03,43800,47350,43500,47300,9704
2025-11-04,47950,47950,45550,46250,10446
2025-11-05,46200,46750,44150,46250,12005
2025-11-06,48250,49250,46500,49200,14655
2025-11-07,49200,49200,47000,47600,10206
2025-11-10,47600,50000,47000,49050,10019
2025-11-11,49000,50500,48300,48900,9447
2025-11-12,49250,50200,48550,49900,5509
2025-11-13,49800,50200,48100,49850,12045
2025-11-14,48800,49350,46450,46800,10725
2025-11-17,46800,47500,43650,45750,7294
2025-11-18,45650,45900,44100,44450,5945
2025-11-19,45000,48100,43200,44600,14236
2025-11-20,44600,46500,44100,46100,5660
2025-11-21,46000,58700,46000,51000,253217
2025-11-24,49950,54400,49700,51100,49380
2025-11-25,51100,56500,50600,53500,66924
2025-11-26,53300,54700,51100,52500,22994
2025-11-27,52700,52700,51300,51700,13485
2025-11-28,51700,53900,51700,52400,14161
2025-12-01,51900,53000,50800,51100,10424
2025-12-02,51600,53000,50400,51400,9899
2025-12-03,51700,61900,51700,61400,131274
2025-12-04,60300,65900,60300,61400,62240
2025-12-05,62100,66300,62000,65000,55984
2025-12-08,64900,65100,62000,64200,22111
2025-12-09,64800,64800,60800,61500,23031
2025-12-10,62000,69300,61100,66800,80554
2025-12-11,66600,69100,63000,63600,30682
2025-12-12,63600,67200,63600,66000,28769
2025-12-15,65500,70400,65100,68400,33400
2025-12-16,68700,69000,67100,67300,13945
2025-12-17,68500,68500,61800,62000,31704
2025-12-18,61800,67700,60900,65700,28538
2025-12-19,65800,71000,65800,69400,37911
2025-12-22,70000,75300,69000,74000,51630
2025-12-23,74500,75000,68200,71100,33222
2025-12-24,71200,74800,69800,71600,27259
2025-12-26,72900,72900,68100,71100,22693
2025-12-29,71100,74200,70600,72600,15118
2025-12-30,72500,72500,70200,70200,12282
2026-01-02,70200,70600,65700,66500,26387
2026-01-05,66500,68500,64600,65200,23285
2026-01-06,67000,67000,64400,64600,9521
2026-01-07,65300,66600,64100,65600,9528
2026-01-08,66300,66300,62400,62400,16166
2026-01-09,63000,64200,61600,63000,13416
2026-01-12,63200,64300,60300,61500,12216
2026-01-13,62000,62900,59900,60800,7859
2026-01-14,60900,60900,59000,59700,8512
2026-01-15,59700,59800,58100,59000,10255
2026-01-16,58900,59200,57000,57900,16247
2026-01-19,57900,59000,55500,58500,14585
2026-01-20,57700,59700,57500,59500,12336
2026-01-21,58500,58500,55600,56900,24564
2026-01-22,58900,63000,56100,60000,42691
2026-01-23,62000,62500,58100,59800,21153
