Date,Open,High,Low,Close,Volume
2024-08-07,17160,17160,16650,16960,73474
2024-08-08,16810,17680,16510,17200,192289
2024-08-09,17300,17630,17130,17290,86874
2024-08-12,17290,17330,17060,17200,58943
2024-08-13,18130,19710,17970,19470,1858769
2024-08-14,19130,19600,18420,18920,1043338
2024-08-16,18940,19250,18510,19110,253052
2024-08-19,18850,19670,18650,18880,215764
2024-08-20,18890,18930,18510,18600,105775
2024-08-21,18500,18900,18200,18760,100587
2024-08-22,18620,19220,18560,18590,118439
2024-08-23,18410,18800,18230,18440,109332
2024-08-26,18640,18650,17880,18150,131263
2024-08-27,18150,18240,17770,17830,108893
2024-08-28,17830,18890,17450,18700,230215
2024-08-29,18400,18950,18300,18500,120996
2024-08-30,18460,18890,18000,18890,110801
2024-09-02,18730,18780,17150,17190,278203
2024-09-03,17150,17800,17130,17520,138350
2024-09-04,17580,17580,16930,17020,109200
2024-09-05,17030,17650,17030,17320,72797
2024-09-06,17250,17540,17050,17100,106402
2024-09-09,16770,17290,16700,17290,102954
2024-09-10,17140,17170,16270,17000,160458
2024-09-11,17280,17280,16460,16560,80945
2024-09-12,16770,17150,16580,16800,98787
2024-09-13,16850,16870,16570,16730,48145
2024-09-19,16930,17430,16600,16760,109649
2024-09-20,16990,17180,16110,16110,134880
2024-09-23,16110,16380,15970,16270,52360
2024-09-24,16250,16660,16250,16580,73887
2024-09-25,16690,16900,16330,16520,73131
2024-09-26,16670,16880,16010,16350,175035
2024-09-27,16370,17030,16280,16850,161305
2024-09-30,16950,17600,16950,17130,134201
2024-10-02,17000,17360,16740,17140,67763
2024-10-04,17300,17390,17000,17160,60024
2024-10-07,17110,17450,16920,17230,68887
2024-10-08,17220,18130,17130,17950,179028
2024-10-10,17750,17890,16960,17210,157626
2024-10-11,17330,17520,17010,17070,43511
2024-10-14,17060,17110,16750,16930,53733
2024-10-15,17040,17190,16600,17050,77809
2024-10-16,16830,16910,16660,16820,33791
2024-10-17,16950,16950,16680,16750,21324
2024-10-18,16960,16960,16230,16420,97689
2024-10-21,16440,16900,16380,16710,49797
2024-10-22,16850,16850,16020,16040,53806
2024-10-23,16190,16330,15820,16180,60735
2024-10-24,16280,16280,15730,15860,31808
2024-10-25,16000,16000,15600,15920,33852
2024-10-28,16060,16320,15770,16140,65167
2024-10-29,16010,16200,15900,16200,34694
2024-10-30,16110,16900,16100,16680,114332
2024-10-31,16680,16970,16350,16970,62725
2024-11-01,16950,17050,16710,16970,44677
2024-11-04,16970,17090,16800,16980,79247
2024-11-05,16810,17350,16620,17100,67928
2024-11-06,17110,17400,16610,16720,94448
2024-11-07,16620,17050,16390,16720,45811
2024-11-08,17350,17350,15860,15880,113802
2024-11-11,15840,16070,15010,15100,85665
2024-11-12,14950,15210,14510,14580,96076
2024-11-13,14550,14790,14180,14530,118951
2024-11-14,14660,14800,14380,14800,91627
2024-11-15,14600,15120,14490,14800,97314
2024-11-18,14700,15070,14680,15040,62310
2024-11-19,14810,15150,14760,14920,77579
2024-11-20,14770,15110,14770,15000,59483
2024-11-21,15140,15140,14780,15010,62693
2024-11-22,14960,15190,14890,14970,77908
2024-11-25,14860,15180,14860,14900,78473
2024-11-26,14800,15060,14580,14900,58613
2024-11-27,15000,15240,14680,15230,90387
2024-11-28,15380,15380,15000,15160,38994
2024-11-29,15100,15110,14860,15080,48656
2024-12-02,15210,15660,15020,15460,117421
2024-12-03,15600,16080,15500,15850,91800
2024-12-04,15400,16130,15360,15910,134331
2024-12-05,15750,15750,15430,15580,82508
2024-12-06,15970,15970,15050,15240,99397
2024-12-09,15060,15520,14940,15410,110397
2024-12-10,15440,15660,14530,15050,94055
2024-12-11,14950,15470,14950,15160,69581
2024-12-12,15200,15560,15020,15040,185705
2024-12-13,15160,16000,15080,15890,190359
2024-12-16,15740,15740,15310,15340,91156
2024-12-17,15340,15720,15340,15420,71076
2024-12-18,15560,15620,15310,15580,58000
2024-12-19,15550,15550,15000,15000,74077
2024-12-20,14970,15130,14480,14480,83135
2024-12-23,14740,14790,14450,14680,46634
2024-12-24,14570,14840,14550,14560,36127
2024-12-26,14570,14690,14350,14460,44425
2024-12-27,14460,14460,13850,13930,86538
2024-12-30,13900,13990,13610,13710,57627
2025-01-02,13570,13710,13270,13400,83476
2025-01-03,13420,13920,13380,13860,57154
2025-01-06,13660,13980,13660,13920,37779
2025-01-07,13920,14090,13740,13760,57997
2025-01-08,13800,13820,13660,13750,27683
2025-01-09,13750,13780,13600,13600,56349
2025-01-10,13560,13650,13510,13620,33011
2025-01-13,13510,13620,13300,13500,54905
2025-01-14,13630,13960,13500,13800,86871
2025-01-15,13800,13890,13520,13640,32870
2025-01-16,13680,13800,13630,13760,30857
2025-01-17,13700,13780,13550,13560,39197
2025-01-20,13580,13660,13440,13610,54378
2025-01-21,13710,13820,13610,13700,43496
2025-01-22,13670,13890,13570,13750,46074
2025-01-23,13890,13910,13710,13830,52235
2025-01-24,13950,14040,13680,13760,69922
2025-01-31,13940,13940,13710,13800,37740
2025-02-03,13660,13890,13430,13680,59441
2025-02-04,13810,14080,13710,13740,39051
2025-02-05,13680,14050,13680,13890,33305
2025-02-06,13800,14020,13800,13940,19827
2025-02-07,13860,13970,13660,13710,35452
2025-02-10,13480,13940,13480,13810,31425
2025-02-11,13850,14230,13840,14190,71466
2025-02-12,14190,14190,13640,13850,88034
2025-02-13,14290,14400,13970,14000,142234
2025-02-14,14030,14130,13780,13980,89421
2025-02-17,14010,14170,13910,14100,32079
2025-02-18,14070,14070,13730,13730,137504
2025-02-19,13740,13880,13620,13850,97861
2025-02-20,13890,14280,13890,14070,195287
2025-02-21,14070,14110,13800,13850,85755
2025-02-24,13780,13940,13660,13700,71172
2025-02-25,13640,13790,13280,13310,207253
2025-02-26,13310,13530,13230,13360,113798
2025-02-27,13370,13460,13250,13370,78710
2025-02-28,13270,13270,12300,12300,570602
2025-03-04,12300,12450,12210,12300,115064
2025-03-05,12300,12560,12260,12540,116506
2025-03-06,12540,12950,12510,12830,87952
2025-03-07,12700,12850,12540,12660,76923
2025-03-10,12580,12820,12520,12710,39755
2025-03-11,12570,12700,12350,12650,82165
2025-03-12,12510,12790,12500,12550,68963
2025-03-13,12620,12630,12440,12510,108666
2025-03-14,12510,12750,12470,12700,93942
2025-03-17,12650,12850,12570,12610,48293
2025-03-18,12890,13270,12790,13030,198937
2025-03-19,13300,13460,13160,13400,128325
2025-03-20,13360,13440,13130,13370,91463
2025-03-21,13490,13550,13400,13500,128429
2025-03-24,13420,13560,13270,13290,33112
2025-03-25,13400,13520,13300,13470,97873
2025-03-26,13580,13880,13470,13860,140037
2025-03-27,13820,14000,13700,13860,91279
2025-03-28,13760,13830,13500,13710,104296
2025-03-31,13250,13670,13070,13300,107072
2025-04-01,13310,13580,13280,13480,126435
2025-04-02,13330,13580,13200,13480,109065
2025-04-03,13010,13330,12910,13060,68104
2025-04-04,13060,13680,13040,13650,160465
2025-04-07,13250,13450,13110,13110,132034
2025-04-08,13220,13410,12700,12700,72834
2025-04-09,12710,12760,12420,12740,66455
2025-04-10,12920,13540,12840,13540,87090
2025-04-11,13430,13430,13010,13220,42745
2025-04-14,13220,13390,13160,13280,54192
2025-04-15,13200,13620,13200,13470,63454
2025-04-16,13290,13430,13030,13130,50509
2025-04-17,13190,13480,13130,13380,43550
2025-04-18,13220,13490,12840,13130,72111
2025-04-21,13010,13130,12750,12900,41283
2025-04-22,12830,12950,12730,12740,37933
2025-04-23,12860,13060,12760,13010,30463
2025-04-24,12930,13140,12930,13110,24873
2025-04-25,13020,13180,13020,13130,19115
2025-04-28,13160,13450,13080,13340,56565
2025-04-29,13270,14120,13270,13870,115065
2025-04-30,13750,13900,13660,13810,37114
2025-05-02,13660,13980,13660,13740,37808
2025-05-07,14160,14160,13630,13840,64531
2025-05-08,13610,13990,13610,13990,30169
2025-05-09,13830,14140,13830,14140,54396
2025-05-12,14230,14230,13960,14140,39491
2025-05-13,14030,14650,14030,14530,77868
2025-05-14,14370,14460,13760,14110,77393
2025-05-15,13830,14200,13830,13990,37761
2025-05-16,13910,14170,13860,14030,36052
2025-05-19,13750,13930,13490,13660,41188
2025-05-20,13860,14150,13460,13560,57697
2025-05-21,13560,14020,13560,13720,57371
2025-05-22,13600,13860,13600,13740,19728
2025-05-23,13740,13840,13620,13630,15349
2025-05-26,13910,13930,13560,13680,47333
2025-05-27,13620,13730,13570,13680,35308
2025-05-28,13680,14010,13620,13880,46142
2025-05-29,14130,14130,13890,13950,37542
2025-05-30,13850,14050,13810,13860,24880
2025-06-02,13860,14200,13780,13950,61873
2025-06-04,14230,14390,13820,13890,102268
2025-06-05,13900,14400,13900,14130,51190
2025-06-09,14500,14830,14300,14650,91805
2025-06-10,14500,15260,14420,14820,71506
2025-06-11,14850,14900,14570,14680,80251
2025-06-12,14590,14820,14550,14550,99752
2025-06-13,14410,14840,14370,14700,154402
2025-06-16,14860,14930,14380,14440,57562
2025-06-17,14380,14990,14200,14340,102436
2025-06-18,14180,14830,14170,14770,70604
2025-06-19,14620,14900,14620,14780,44550
2025-06-20,14790,14930,14560,14840,43655
2025-06-23,14750,14930,14560,14930,56170
2025-06-24,14950,15300,14830,15160,84943
2025-06-25,15130,15190,14910,15140,51729
2025-06-26,15000,15040,14530,14750,56868
2025-06-27,14750,14840,14330,14520,46794
2025-06-30,14660,14870,14480,14700,66892
2025-07-01,14940,14940,14670,14670,35442
2025-07-02,14530,14860,14400,14560,46636
2025-07-03,14550,14780,14410,14600,19843
2025-07-04,14530,14690,14400,14450,38750
2025-07-07,14450,14650,14230,14440,32912
2025-07-08,14330,14700,14330,14440,29139
2025-07-09,14320,14640,14320,14500,32672
2025-07-10,14490,14580,14310,14350,59662
2025-07-11,14380,15190,14380,14940,108617
2025-07-14,14860,15410,14760,15100,106099
2025-07-15,14990,15190,14800,14930,42884
2025-07-16,14910,15230,14800,15020,63986
2025-07-17,14940,15400,14750,15080,131268
2025-07-18,15080,15230,14910,15130,97301
2025-07-21,15120,15160,14860,14970,40152
2025-07-22,14950,14950,14680,14770,46357
2025-07-23,14770,14880,14390,14810,78054
2025-07-24,14710,14990,14580,14660,27841
2025-07-25,14600,14750,14600,14720,32584
2025-07-28,14590,14690,14380,14500,32926
2025-07-29,14320,14700,14300,14510,32260
2025-07-30,14370,14700,14370,14580,25113
2025-07-31,14510,14770,14490,14650,32172
2025-08-01,14530,14610,14270,14420,55610
2025-08-04,14300,14870,14290,14650,44465
2025-08-05,14690,14870,14530,14560,34596
2025-08-06,14700,14790,14550,14750,42336
2025-08-07,14650,14900,14650,14840,37995
2025-08-08,14580,14750,14300,14490,79356
2025-08-11,14340,14990,14320,14650,67842
2025-08-12,14500,14800,14430,14560,78083
2025-08-13,14460,14790,14200,14510,115218
2025-08-14,14800,14800,14420,14420,135316
2025-08-18,14420,14430,13960,13960,57108
2025-08-19,14100,14280,13990,14150,31239
2025-08-20,14290,14430,13970,14360,48767
2025-08-21,14210,14500,14210,14310,48317
2025-08-22,14500,14500,14080,14200,29968
2025-08-25,14190,14340,14130,14170,19370
2025-08-26,14120,14560,14090,14460,74008
2025-08-27,14320,14670,14220,14420,30979
2025-08-28,14300,14430,14280,14350,28409
2025-08-29,14310,14430,14170,14210,34055
2025-09-01,14310,14380,13900,13900,37023
2025-09-02,13950,14070,13750,13970,31239
2025-09-03,13770,13820,13440,13510,71644
2025-09-04,13520,13730,13510,13560,27677
2025-09-05,13740,13790,13580,13640,19182
2025-09-08,13790,13860,13640,13760,30529
2025-09-09,13730,13990,13710,13760,74727
2025-09-10,13760,14200,13760,14000,155120
2025-09-11,13910,14380,13860,14100,145009
2025-09-12,14140,14330,14090,14250,125714
2025-09-15,14100,14370,14000,14280,85504
2025-09-16,14150,14500,14060,14210,55511
2025-09-17,14140,14300,14140,14300,39240
2025-09-18,14400,14850,14280,14770,115115
2025-09-19,14760,14880,14640,14750,47744
2025-09-22,14800,14860,14610,14610,40557
2025-09-23,14790,14910,14420,14700,50351
2025-09-24,14800,14830,14450,14600,59680
2025-09-25,14450,14700,14320,14520,73535
2025-09-26,14450,14560,14010,14050,76857
2025-09-29,13940,14000,13380,13500,160494
2025-09-30,13400,13670,13060,13060,114669
2025-10-01,13070,13280,13010,13170,52521
2025-10-02,13220,13310,12750,12750,191724
2025-10-10,12750,12750,12500,12530,75006
2025-10-13,12560,12590,12290,12430,46865
2025-10-14,12340,12600,12080,12150,78979
2025-10-15,12220,12860,12220,12790,70076
2025-10-16,12840,12850,12520,12560,70516
2025-10-17,12360,12800,12330,12380,43356
2025-10-20,12360,12610,12210,12340,44887
2025-10-21,12350,12550,12200,12210,68289
2025-10-22,12190,12370,12110,12320,52633
2025-10-23,12190,12380,12190,12250,44605
2025-10-24,12250,12350,12200,12220,38345
2025-10-27,12260,12420,12200,12290,51118
2025-10-28,12340,12600,12270,12470,61726
2025-10-29,12460,12460,12210,12370,81293
2025-10-30,12340,12360,12050,12060,87832
2025-10-31,12240,12240,12070,12070,55647
2025-11-03,12260,12360,12070,12070,71701
2025-11-04,12030,12240,12010,12080,57236
2025-11-05,12150,12170,11860,12160,97707
2025-11-06,12210,12370,12120,12300,55227
2025-11-07,12370,12370,11890,12110,91097
2025-11-10,12260,12630,12210,12600,91469
2025-11-11,12500,12730,12460,12640,49185
2025-11-12,12530,12890,12520,12820,51700
2025-11-13,12800,13180,12800,13040,120371
2025-11-14,13040,13070,12870,12870,102518
2025-11-17,12990,13180,12800,12940,60607
2025-11-18,12750,12940,12480,12500,97585
2025-11-19,12500,12650,12310,12600,70676
2025-11-20,12500,12740,12500,12640,45160
2025-11-21,12320,13050,12320,13040,107414
2025-11-24,13020,13840,13020,13760,185788
2025-11-25,13880,14050,13720,13900,68493
2025-11-26,13760,13900,13450,13530,68574
2025-11-27,13370,13800,13370,13750,40604
2025-11-28,13780,14200,13780,14160,66792
2025-12-01,14400,14930,14220,14620,164051
2025-12-02,14890,14890,14460,14810,94698
2025-12-03,14810,14850,14510,14770,59540
2025-12-04,14650,14830,14650,14800,39134
2025-12-05,14830,14830,14500,14600,50174
2025-12-08,14570,14660,14340,14480,41615
2025-12-09,14400,14580,14350,14360,38342
2025-12-10,14390,14480,14220,14350,33646
2025-12-11,14220,14740,14190,14300,128858
2025-12-12,14520,14520,14040,14200,82443
2025-12-15,14050,14180,13800,13810,46636
2025-12-16,13640,13930,12900,13480,88373
2025-12-17,13420,14000,13250,13390,62200
2025-12-18,13660,13660,13310,13510,41490
2025-12-19,13490,13770,13490,13690,33836
2025-12-22,13690,13820,13680,13740,21413
2025-12-23,13750,13860,13390,13650,46538
2025-12-24,13580,13760,13470,13700,46004
2025-12-26,13760,13800,13580,13720,65393
2025-12-29,13510,13590,13020,13030,69897
2025-12-30,12910,13080,12780,12900,57125
2026-01-02,12900,13160,12850,12990,114098
2026-01-05,13150,13400,12900,13000,77646
2026-01-06,12910,13180,12890,12940,41135
2026-01-07,12870,12910,12410,12450,70155
2026-01-08,12410,12450,12190,12400,48289
2026-01-09,12320,12480,12320,12390,19651
2026-01-12,12350,12520,12270,12320,35925
2026-01-13,12320,12500,12320,12340,31992
2026-01-14,12340,12660,12340,12590,38512
2026-01-15,12580,12580,12280,12390,58007
2026-01-16,12400,12400,12150,12150,71409
2026-01-19,12100,12330,11980,12150,71616
2026-01-20,12110,12340,12070,12230,68514
2026-01-21,12200,12340,12000,12220,107870
2026-01-22,12020,12170,11740,11870,146061
