Date,Open,High,Low,Close,Volume
2024-01-22,11310,11400,11060,11120,117050
2024-01-23,11060,11230,11060,11180,111007
2024-01-24,11110,11150,10730,10760,269029
2024-01-25,10800,10920,10600,10810,185321
2024-01-26,10860,11000,10610,10930,146156
2024-01-29,10900,11100,10750,11100,200755
2024-01-30,11150,11150,10800,10800,227782
2024-01-31,10750,10900,10630,10790,219525
2024-02-01,10680,10810,10610,10790,175866
2024-02-02,10850,10930,10690,10780,247981
2024-02-05,10780,10950,10720,10890,122935
2024-02-06,10890,11030,10720,10970,166187
2024-02-07,11040,11040,10870,10930,78352
2024-02-08,10930,11440,10860,11170,246556
2024-02-13,11340,11340,11100,11170,110856
2024-02-14,11010,11110,11010,11070,71789
2024-02-15,11090,11220,11060,11080,85031
2024-02-16,11150,11160,11050,11070,80684
2024-02-19,11070,11100,10990,11090,66835
2024-02-20,10960,11150,10810,10820,198587
2024-02-21,10820,11040,10800,10880,97012
2024-02-22,10930,11020,10850,11020,70493
2024-02-23,11080,11080,10880,10940,55904
2024-02-26,10900,11020,10800,10960,76821
2024-02-27,10960,11030,10800,10880,95073
2024-02-28,10880,11100,10830,11100,144870
2024-02-29,11090,11580,11060,11540,457033
2024-03-04,11700,11710,11270,11300,244300
2024-03-05,11350,11390,10850,10950,236245
2024-03-06,10820,10950,10710,10720,224517
2024-03-07,10700,10830,10370,10410,287305
2024-03-08,10450,10470,10300,10400,158308
2024-03-11,10350,10710,10330,10590,266996
2024-03-12,10590,10630,10360,10420,216845
2024-03-13,10430,10660,10420,10430,202991
2024-03-14,10470,11460,10450,11460,999498
2024-03-15,11630,11680,10930,10930,832332
2024-03-18,11200,11800,11010,11650,981453
2024-03-19,11620,11930,11280,11340,467186
2024-03-20,11400,11870,11320,11490,611311
2024-03-21,11600,11660,11300,11380,388800
2024-03-22,11380,11460,11240,11390,188374
2024-03-25,11430,11460,11020,11280,237784
2024-03-26,11390,11600,11240,11350,330721
2024-03-27,11310,11340,10920,11060,398441
2024-03-28,11130,11290,11010,11200,189863
2024-03-29,11160,11230,11070,11140,116987
2024-04-01,11160,11190,10910,11150,150880
2024-04-02,11160,11170,10800,10850,297644
2024-04-03,10840,11070,10700,11060,202861
2024-04-04,11100,11290,10900,11290,226386
2024-04-05,11130,11490,11130,11350,209005
2024-04-08,11350,11400,11000,11030,157737
2024-04-09,11140,11320,10990,11090,137313
2024-04-11,10870,11050,10710,10940,141882
2024-04-12,10950,11060,10810,10920,136713
2024-04-15,10790,10860,10560,10700,176965
2024-04-16,10600,10680,10250,10320,269677
2024-04-17,10320,10450,10020,10150,329432
2024-04-18,10140,10960,10130,10850,331877
2024-04-19,10720,10980,10410,10930,176722
2024-04-22,11000,11370,10800,11090,208791
2024-04-23,11170,11750,11150,11500,503483
2024-04-24,11670,11900,11420,11600,574248
2024-04-25,11720,11870,11450,11490,244459
2024-04-26,11520,11760,11430,11550,177694
2024-04-29,11430,11690,11430,11690,175679
2024-04-30,11700,11700,11430,11500,153161
2024-05-02,11490,11600,11350,11350,122459
2024-05-03,11460,11460,11260,11330,90238
2024-05-07,11360,11510,11270,11470,160352
2024-05-08,11570,12500,11470,12260,1500505
2024-05-09,12350,12460,11810,11860,726168
2024-05-10,11950,12060,11740,11930,264679
2024-05-13,11930,12320,11770,12200,391461
2024-05-14,12230,12230,11820,11990,278882
2024-05-16,12040,12120,11770,11900,199537
2024-05-17,11850,11890,11560,11570,204701
2024-05-20,11630,11860,11550,11620,135132
2024-05-21,11690,11740,11360,11420,154723
2024-05-22,11480,11480,11060,11190,179829
2024-05-23,11200,11510,11040,11460,164517
2024-05-24,11370,11500,11250,11350,80487
2024-05-27,11450,11450,11030,11110,175125
2024-05-28,11160,11310,11110,11160,94452
2024-05-29,11170,11270,10900,10930,150492
2024-05-30,10910,10990,10680,10700,109026
2024-05-31,10700,10810,10640,10670,109236
2024-06-03,10670,12570,10640,11430,3100711
2024-06-04,11860,11960,11030,11040,1298519
2024-06-05,11040,11800,10720,11710,986209
2024-06-07,11730,11940,11150,11350,1287214
2024-06-10,11500,11750,10970,11110,576525
2024-06-11,11120,11190,10780,10780,377548
2024-06-12,10740,10930,10690,10750,243566
2024-06-13,10790,11020,10730,10870,230139
2024-06-14,10870,11190,10700,10860,740656
2024-06-17,10890,10890,10710,10730,174804
2024-06-18,10790,10850,10680,10700,144439
2024-06-19,10710,11120,10690,11020,282235
2024-06-20,11130,11280,10950,11230,359538
2024-06-21,11350,12190,11290,11570,2075839
2024-06-24,11620,11900,11430,11820,581944
2024-06-25,11860,12170,11700,11710,660569
