Date,Open,High,Low,Close,Volume
2024-06-14,14190,14200,13550,13550,83994
2024-06-17,13650,13960,13380,13750,47136
2024-06-18,13650,13750,13530,13630,26128
2024-06-19,13570,13650,13460,13510,30064
2024-06-20,13460,13550,13230,13520,31307
2024-06-21,13500,13560,13400,13530,18105
2024-06-24,13420,13540,13300,13450,38539
2024-06-25,13450,14080,13380,14080,70549
2024-06-26,14040,14490,13910,14220,56552
2024-06-27,14220,14630,14060,14610,55053
2024-06-28,14610,14610,14450,14560,13810
2024-07-01,14560,14660,14400,14570,19110
2024-07-02,14570,14740,14400,14640,42882
2024-07-03,14700,14740,14260,14420,23213
2024-07-04,14290,14490,14230,14320,33550
2024-07-05,14240,14350,13890,14090,48044
2024-07-08,14100,14500,14050,14400,31319
2024-07-09,14340,14920,14340,14810,40201
2024-07-10,14740,14790,14530,14720,19480
2024-07-11,14720,14720,14410,14530,16083
2024-07-12,14570,14600,14300,14460,15744
2024-07-15,14480,14790,14340,14580,34900
2024-07-16,14600,14600,14110,14250,26266
2024-07-17,14240,14250,13780,13780,42454
2024-07-18,13610,13970,13470,13620,17926
2024-07-19,13620,13710,13500,13710,10514
2024-07-22,13620,13890,13200,13230,33544
2024-07-23,13150,13410,12900,13080,24375
2024-07-24,12900,13270,12860,13000,17204
2024-07-25,12820,12910,12430,12570,48392
2024-07-26,12500,12640,12110,12370,49407
2024-07-29,12290,12360,12010,12250,41801
2024-07-30,12130,12140,11510,11730,85752
2024-07-31,11510,11600,11190,11550,76842
2024-08-01,11430,11880,11430,11670,23638
2024-08-02,11420,11500,10790,11100,61863
2024-08-05,10650,10990,8780,8910,273706
2024-08-06,8820,10160,8820,10000,164417
2024-08-07,9980,10100,9610,9660,66867
2024-08-08,9600,9670,9260,9530,48919
2024-08-09,9510,9930,9510,9630,46565
2024-08-12,9620,9780,9510,9750,27108
2024-08-13,9690,9750,9260,9600,32310
2024-08-14,9630,9850,9630,9760,24235
2024-08-16,9760,9870,9610,9620,26086
2024-08-19,9620,9890,9590,9690,25311
2024-08-20,9690,9930,9670,9880,17753
2024-08-21,9870,9880,9600,9750,21685
2024-08-22,9660,9750,9310,9380,46953
2024-08-23,9330,9330,9080,9220,37966
2024-08-26,9150,9220,8690,8920,65453
2024-08-27,8830,8940,8560,8840,36656
2024-08-28,8800,8910,8550,8590,20712
2024-08-29,8550,8750,8210,8450,34140
2024-08-30,8520,8870,8420,8710,30489
2024-09-02,8700,8700,8240,8240,32480
2024-09-03,8240,8270,8030,8140,60211
2024-09-04,7990,7990,7630,7750,78930
2024-09-05,7720,8000,7460,7650,57857
2024-09-06,7650,7700,7280,7460,38545
2024-09-09,7200,7700,7200,7630,29696
2024-09-10,7550,7710,7420,7640,11267
2024-09-11,7640,7650,7400,7580,22122
2024-09-12,7530,7830,7510,7810,22426
2024-09-13,7860,8730,7820,8110,143799
2024-09-19,8110,8180,7860,8110,44671
2024-09-20,8050,8450,8050,8390,30759
2024-09-23,8390,9130,8330,8880,70952
2024-09-24,8790,9080,8730,9080,25684
2024-09-25,9080,9500,8740,8760,28690
2024-09-26,8840,9170,8760,9110,17118
2024-09-27,9080,9190,9000,9110,7193
2024-09-30,9020,9200,8800,8950,15828
2024-10-02,8940,8990,8710,8990,11235
2024-10-04,9020,9020,8810,8960,5806
2024-10-07,8980,9800,8800,9800,66109
2024-10-08,9610,9830,9430,9660,20204
2024-10-10,9570,9720,9390,9550,16605
2024-10-11,9500,9510,9280,9440,16770
2024-10-14,9440,9590,9260,9590,8891
2024-10-15,9470,10890,9420,9990,213029
2024-10-16,9850,9930,9790,9870,25011
2024-10-17,9750,10040,9750,10040,19727
2024-10-18,9950,10050,9710,9980,16608
2024-10-21,9980,10040,9650,9700,19985
2024-10-22,9610,9730,9250,9350,33675
2024-10-23,9260,10940,9260,10390,248038
2024-10-24,10430,10750,10250,10460,59659
2024-10-25,10460,10490,9700,9940,60535
2024-10-28,9980,9980,9700,9830,14817
2024-10-29,9750,10000,9650,10000,12574
2024-10-30,9990,9990,9650,9750,18478
2024-10-31,9740,9780,9390,9690,17515
2024-11-01,9620,9620,9370,9490,9393
2024-11-04,9350,9680,9200,9240,31411
2024-11-05,9120,9270,9000,9000,21648
2024-11-06,9120,9250,8800,8840,40053
2024-11-07,8930,8990,8450,8770,35698
2024-11-08,8770,9190,8770,9060,51881
2024-11-11,9070,9200,8600,8820,39446
2024-11-12,8720,8730,8150,8410,57228
2024-11-13,8230,8440,7910,7930,29282
2024-11-14,7920,9330,7680,8810,128782
2024-11-15,8820,9480,8820,9160,50804
2024-11-18,9320,9320,8750,9070,27305
2024-11-19,9090,10050,9090,9820,105088
2024-11-20,9880,10030,9620,9790,26823
2024-11-21,9800,9830,9410,9600,28525
2024-11-22,9600,9790,9280,9470,19687
2024-11-25,9400,9950,9390,9920,33288
2024-11-26,9810,10710,9810,10490,80433
2024-11-27,10740,12370,10600,12160,394195
2024-11-28,12060,12700,11680,12220,175291
2024-11-29,12220,12680,12040,12320,100945
2024-12-02,12160,12520,11900,12370,100937
2024-12-03,12350,12860,12190,12500,88802
2024-12-04,12010,12690,11700,12020,104466
2024-12-05,12200,12600,11480,12560,102938
2024-12-06,12300,12440,11760,12030,61366
2024-12-09,11680,11900,11220,11430,61944
2024-12-10,11370,12700,11100,12690,108854
2024-12-11,13240,14660,13220,14200,510571
2024-12-12,14200,14740,13620,14680,254177
2024-12-13,14550,15950,14470,15680,414699
2024-12-16,15710,15900,15280,15830,123687
2024-12-17,15830,16250,15370,15860,161706
2024-12-18,15860,15860,14820,15350,166431
2024-12-19,15000,15850,14570,15430,228384
2024-12-20,15430,15560,14950,14960,111894
2024-12-23,15090,16410,15090,16220,252971
2024-12-24,16280,16720,15950,16430,142986
2024-12-26,16600,17440,16500,16890,302200
2024-12-27,17200,17950,16800,17310,279643
2024-12-30,17310,17900,16570,17740,182340
2025-01-02,17770,18500,16400,18230,227753
2025-01-03,18470,18830,17380,18610,231873
2025-01-06,18620,19170,18260,19030,157411
2025-01-07,19200,19200,18540,18900,113621
2025-01-08,18700,18900,17360,18170,318191
2025-01-09,17840,17840,15890,16060,481917
2025-01-10,16120,17310,15810,16980,203633
2025-01-13,16800,17910,16500,17740,182805
2025-01-14,17650,18350,17450,18190,136266
2025-01-15,18330,19150,18290,18950,166060
2025-01-16,18950,19610,18520,19530,229283
2025-01-17,19620,20200,19250,19770,186834
2025-01-20,19780,20250,19350,19970,130383
2025-01-21,20000,20250,19450,20100,123427
2025-01-22,20350,21000,20200,20650,218773
2025-01-23,20650,23200,20350,22350,616163
2025-01-24,22050,23500,21950,22950,349383
2025-01-31,23000,23100,20750,21800,307566
2025-02-03,21500,22000,19650,21700,372929
2025-02-04,22200,23200,21600,23100,240796
2025-02-05,23100,24950,22750,24300,376864
2025-02-06,24250,25900,23850,25250,409442
2025-02-07,25400,26100,25000,25900,217420
2025-02-10,25700,26450,24400,26350,180072
2025-02-11,26250,26550,24950,25750,199337
2025-02-12,25450,25450,23350,23750,463283
2025-02-13,23950,25050,23500,24750,170712
2025-02-14,24900,25900,24100,25050,194782
2025-02-17,25150,25300,23450,24150,217389
2025-02-18,24050,24800,23500,24550,109155
2025-02-19,24600,24600,22800,23450,283662
2025-02-20,22950,23350,21600,22050,332040
2025-02-21,22450,22850,21600,22000,121740
2025-02-24,21400,21700,20250,21000,300681
2025-02-25,20850,20950,19560,20100,310111
2025-02-26,20100,20450,19590,19890,183095
2025-02-27,19820,20950,19710,20150,212394
2025-02-28,19580,20450,19370,19550,179653
2025-03-04,19550,21200,19080,20850,167119
2025-03-05,21100,22350,20600,22200,235240
2025-03-06,22450,23050,22200,22500,193590
2025-03-07,22150,22800,21700,22000,138061
2025-03-10,21900,24200,21700,23600,279790
2025-03-11,22450,23700,22400,23600,105473
2025-03-12,23500,23900,22700,23150,120770
2025-03-13,23150,23450,22500,22950,76754
2025-03-14,23150,23500,22450,22450,62152
2025-03-17,22900,22950,21500,21550,119129
2025-03-18,21600,21900,20800,21550,122364
2025-03-19,21800,22550,21050,22100,110894
2025-03-20,22100,22150,21100,21400,105034
2025-03-21,21400,23300,21150,22750,185306
2025-03-24,22750,23600,22550,23350,98626
2025-03-25,23350,23650,21450,21700,107516
2025-03-26,21450,22650,21400,22150,60385
2025-03-27,22100,22150,21475,21550,41639
2025-03-28,21550,22150,19940,20300,179745
2025-03-31,19550,20200,19160,19200,129930
2025-04-01,19200,20800,19200,20350,70898
2025-04-02,20300,20800,20200,20600,40079
2025-04-03,19750,21150,19620,20700,86372
2025-04-04,20400,21000,20000,20700,71224
2025-04-07,19810,20000,18610,19420,118991
2025-04-08,19900,20000,18150,19730,173159
2025-04-09,19500,19860,18250,19390,116146
2025-04-10,20400,20400,19430,19690,83058
2025-04-11,19560,19680,18290,18690,189813
2025-04-14,18760,19920,18760,19690,151095
2025-04-15,19560,19650,18560,18740,139620
2025-04-16,18740,18830,17490,17600,170411
2025-04-17,17750,18700,17630,18450,114148
2025-04-18,18460,19490,18460,18870,96417
2025-04-21,19170,19170,17910,17930,75847
2025-04-22,17840,17840,17340,17770,50363
2025-04-23,17840,18090,17650,17900,61010
2025-04-24,18170,18840,17650,18500,92102
2025-04-25,18550,18690,18000,18120,53445
2025-04-28,18150,18800,17420,18440,141051
2025-04-29,18090,18900,18010,18610,61974
2025-04-30,18600,18610,17970,18370,40067
2025-05-02,18380,19050,18200,18660,74975
2025-05-07,18590,19050,18530,18720,34207
2025-05-08,18540,18820,18200,18770,45883
2025-05-09,18920,18920,18390,18780,45544
2025-05-12,18780,18920,18310,18850,58056
2025-05-13,19140,19150,18450,18900,56794
2025-05-14,19000,19390,18650,19300,50885
2025-05-15,19300,19570,18870,19150,52833
2025-05-16,18500,18550,15920,16960,387945
2025-05-19,16960,17280,16510,17260,60162
2025-05-20,17260,19650,17020,19380,143851
2025-05-21,19050,20400,19050,20350,131646
2025-05-22,20150,20500,19720,20000,51691
2025-05-23,19850,20300,18910,19190,57437
2025-05-26,19170,19580,18940,19090,25329
2025-05-27,19140,19140,18190,18680,55483
2025-05-28,18680,19350,18680,19260,42572
2025-05-29,19450,19450,18990,19080,19885
2025-05-30,19050,21150,18710,20850,207435
2025-06-02,20500,20700,19720,19940,91897
2025-06-04,19940,20400,19120,19160,96080
2025-06-05,19150,19520,19000,19270,55383
2025-06-09,19210,19430,18200,18240,132943
2025-06-10,18530,18530,17760,18130,40319
2025-06-11,18130,18340,17950,18110,34209
2025-06-12,18030,18340,18030,18110,30796
2025-06-13,18290,18290,17290,17530,67386
2025-06-16,17530,18850,17230,18730,91315
2025-06-17,18730,19370,18500,18740,66775
2025-06-18,18730,18870,18410,18840,25577
2025-06-19,18850,19450,18630,18880,50891
2025-06-20,18890,19350,18500,19020,40798
2025-06-23,19000,19400,18420,19190,57768
2025-06-24,19230,19600,19110,19200,76567
2025-06-25,19200,21800,18880,21150,352064
2025-06-26,21200,21400,20200,20950,149760
2025-06-27,20950,20950,18900,18920,189538
2025-06-30,18850,18850,18250,18610,68748
2025-07-01,18800,19000,17600,18210,158895
2025-07-02,18210,18210,17510,17910,59436
2025-07-03,18010,18420,17880,17910,66561
2025-07-04,18490,18760,18000,18000,101358
2025-07-07,17990,18330,17600,17880,33801
2025-07-08,17570,17990,17400,17700,115201
2025-07-09,17880,18870,17400,18350,116715
2025-07-10,18350,18650,18110,18430,47127
2025-07-11,18430,18560,18250,18420,36997
2025-07-14,18300,18410,17520,17580,69051
2025-07-15,17750,17750,17230,17290,76335
2025-07-16,17290,17430,16640,16720,109419
2025-07-17,16650,16710,16200,16490,92547
2025-07-18,16500,16830,16290,16520,33538
2025-07-21,16580,16810,16490,16770,40295
2025-07-22,16780,17100,16670,16900,46668
2025-07-23,16920,17030,16170,16530,54059
2025-07-24,16580,17200,16200,16210,70683
2025-07-25,16480,16480,16020,16220,25042
2025-07-28,16400,16400,16000,16110,28973
2025-07-29,16120,16300,15920,16050,40244
2025-07-30,16200,16450,15900,16180,49599
2025-07-31,16250,16300,15230,15960,123833
2025-08-01,15590,15890,15210,15600,38752
2025-08-04,15590,16240,15310,15970,36325
2025-08-05,15970,16080,15710,15840,31426
2025-08-06,15550,15980,15440,15750,38085
2025-08-07,15740,15780,15450,15750,38160
2025-08-08,15740,15970,15500,15720,36848
2025-08-11,15720,15830,15470,15670,42703
2025-08-12,15680,15810,15300,15520,41573
2025-08-13,15530,16770,15470,16540,109237
2025-08-14,16610,17150,16350,16830,85074
2025-08-18,17110,17410,16400,16770,97319
2025-08-19,16860,16950,16430,16430,33108
2025-08-20,16110,16470,15940,16390,29367
2025-08-21,16400,17200,16290,16620,39913
2025-08-22,16820,16850,16170,16170,20017
2025-08-25,16210,16540,16120,16370,20803
2025-08-26,16400,16770,16130,16750,29983
2025-08-27,16750,16910,16360,16740,27942
2025-08-28,16630,16800,16430,16580,25438
2025-08-29,16590,16780,15770,16020,53815
2025-09-01,15990,16360,15790,16190,19035
2025-09-02,16060,16490,15880,16220,32265
2025-09-03,16220,16390,15900,16080,27394
2025-09-04,16080,16260,15870,16070,62782
2025-09-05,16180,18200,16040,17610,312354
2025-09-08,17600,18270,17150,17960,102994
2025-09-09,17790,18440,17750,18070,76165
2025-09-10,18080,18460,17760,17760,76733
2025-09-11,17900,17900,17140,17210,65736
2025-09-12,17390,17790,17220,17500,89960
2025-09-15,17440,17620,16210,16300,160610
2025-09-16,16580,16710,16140,16170,76889
2025-09-17,16100,16270,16020,16170,49683
2025-09-18,16180,16610,15800,16410,81091
2025-09-19,16420,16550,16060,16180,57453
2025-09-22,16210,16210,15130,15470,201381
2025-09-23,15610,15610,15250,15360,61097
2025-09-24,15360,15470,15000,15230,53524
2025-09-25,15260,15260,14950,15180,61633
2025-09-26,15190,15210,14620,14770,104489
2025-09-29,14940,15070,14370,15020,82290
2025-09-30,15030,15540,14880,14880,52013
2025-10-01,14880,15360,14880,15000,29056
2025-10-02,15120,15440,14730,15070,78336
2025-10-10,15070,15380,14890,15340,54879
2025-10-13,15080,15750,14890,15440,52547
2025-10-14,15610,15610,14930,15240,44512
2025-10-15,15240,18300,15240,18160,825090
2025-10-16,17800,18200,17300,17390,113280
2025-10-17,17350,17350,15350,15470,333061
2025-10-20,15700,15700,15300,15590,74381
2025-10-21,15520,16490,15500,15940,101769
2025-10-22,15940,16290,15700,16010,54935
2025-10-23,15980,15980,15520,15600,57995
2025-10-24,15830,16040,15470,15770,77082
2025-10-27,15780,17080,15780,16030,292498
2025-10-28,16090,18490,16020,17060,776437
2025-10-29,18600,19800,17230,17400,1910291
2025-10-30,17480,18940,16980,18110,891255
2025-10-31,17940,17940,16870,17190,367966
2025-11-03,17500,18260,17330,17920,320528
2025-11-04,17550,18580,17450,17500,193415
2025-11-05,17200,17760,16600,17440,191587
2025-11-06,17500,17640,16240,16320,201040
2025-11-07,16000,16290,15120,15690,242309
2025-11-10,15690,16940,15300,16790,155699
2025-11-11,16730,17580,16660,16960,131519
2025-11-12,16980,17330,16440,17320,56667
2025-11-13,17330,17370,16820,17000,73992
2025-11-14,16700,16700,15750,15970,153422
2025-11-17,15820,15950,15120,15480,190291
2025-11-18,16000,16010,14710,14710,236987
2025-11-19,14780,14840,14340,14690,128380
2025-11-20,14810,15010,14610,14990,78422
2025-11-21,14550,14850,14500,14720,108796
2025-11-24,14800,14880,14100,14220,120620
2025-11-25,14240,14420,13450,13820,232143
2025-11-26,13710,13710,12910,13150,350408
2025-11-27,13150,13180,12590,12680,507225
2025-11-28,12690,13000,12350,12830,126448
2025-12-01,12900,12930,12500,12540,120885
2025-12-02,12500,12690,12380,12690,84465
2025-12-03,12670,12800,12460,12800,104362
2025-12-04,12800,13000,12460,12490,128863
2025-12-05,12720,12720,12330,12530,105656
2025-12-08,12530,12940,12440,12770,105505
2025-12-09,12770,12800,12290,12490,149052
2025-12-10,12440,12520,12070,12300,157966
2025-12-11,12340,12340,11750,11920,209663
2025-12-12,11920,12460,11820,12430,162672
2025-12-15,12420,12590,11930,12560,68052
2025-12-16,12500,12510,12140,12240,77608
2025-12-17,12380,12600,12040,12040,78821
2025-12-18,12010,12040,11760,11870,77109
2025-12-19,11820,12060,11630,12040,44790
2025-12-22,12040,13650,12040,13650,316532
2025-12-23,13610,14230,12940,12940,194010
2025-12-24,13180,13180,11950,12070,198381
2025-12-26,12070,12140,11420,11850,198575
2025-12-29,11810,11830,11430,11600,50914
2025-12-30,11470,11740,11470,11580,39163
2026-01-02,11740,13580,11510,13430,370868
2026-01-05,13430,14120,13170,13280,159048
2026-01-06,13290,14140,13090,13760,178680
2026-01-07,13990,14950,13940,14460,356806
2026-01-08,14400,14460,13740,14010,147816
2026-01-09,14010,14010,13510,13570,94881
2026-01-12,13570,13830,13350,13590,61359
2026-01-13,13590,13590,12790,12990,157325
2026-01-14,12990,13060,12590,12630,71174
2026-01-15,12610,12610,12200,12590,73978
2026-01-16,12600,12900,11880,12320,161162
2026-01-19,12320,12370,12150,12180,59055
2026-01-20,12360,12900,11930,12600,95233
2026-01-21,12330,12980,12220,12710,79816
2026-01-22,12840,13150,12380,12980,113130
2026-01-23,13040,13720,12840,13660,137219
2026-01-26,13900,14300,13695,14120,158840
2026-01-27,14130,14420,13500,14010,122530
2026-01-28,14160,14660,14030,14540,143855
2026-01-29,14540,14980,14100,14840,199168
2026-01-30,14840,14890,13810,13810,201943
2026-02-02,13650,14360,13470,13630,167482
2026-02-03,13820,14390,13610,13800,107982
2026-02-04,13900,15350,13550,14980,376612
2026-02-05,14980,16230,14510,15900,441593
2026-02-06,15410,16810,14760,16120,425809
2026-02-09,16210,17150,16060,16670,273279
