Date,Open,High,Low,Close,Volume
2024-01-16,12410,12500,11970,12330,194102
2024-01-17,12200,12320,11890,11960,160636
2024-01-18,11960,12100,11770,11790,118832
2024-01-19,12020,12360,11870,12250,191515
2024-01-22,12250,12460,12090,12160,154128
2024-01-23,12160,12410,11750,11780,183351
2024-01-24,11840,11850,11430,11730,142860
2024-01-25,11630,12150,11480,11920,141096
2024-01-26,11950,12400,11760,11790,209671
2024-01-29,11910,11980,11240,11280,208469
2024-01-30,11350,11440,10630,10800,367550
2024-01-31,10760,11170,10760,11050,190657
2024-02-01,11050,11110,10710,10820,135772
2024-02-02,10820,11220,10690,11070,103164
2024-02-05,11010,11460,11010,11440,132725
2024-02-06,11440,11440,11100,11180,100611
2024-02-07,11420,11690,11310,11420,139309
2024-02-08,11420,11620,11250,11360,136413
2024-02-13,11360,11520,10920,11040,204623
2024-02-14,10780,10860,10300,10670,407517
2024-02-15,10720,10990,10560,10750,151867
2024-02-16,10780,10840,10450,10450,207888
2024-02-19,10430,10510,10290,10360,135964
2024-02-20,10210,10430,10120,10260,135907
2024-02-21,10180,10420,10180,10410,76520
2024-02-22,10450,10500,10230,10370,118288
2024-02-23,10350,10370,10160,10230,121942
2024-02-26,10300,10300,10000,10240,83608
2024-02-27,10180,10610,10120,10210,122033
2024-02-28,10210,10740,10180,10690,136009
2024-02-29,10700,10730,10460,10540,86481
2024-03-04,10540,10550,10090,10110,190459
2024-03-05,10010,10240,9980,10010,128109
2024-03-06,10010,10180,9970,10120,78935
2024-03-07,10120,10130,10000,10070,62611
2024-03-08,10070,10180,10050,10050,72405
2024-03-11,10050,10610,10000,10390,149327
2024-03-12,10400,10490,10000,10150,155817
2024-03-13,10170,10310,9600,10050,84619
2024-03-14,10060,10800,10050,10680,351600
2024-03-15,10790,11240,10540,10580,283154
2024-03-18,10700,11230,10700,10900,312347
2024-03-19,10940,11170,10710,11100,143325
2024-03-20,11070,11560,11000,11530,331356
2024-03-21,11620,11700,11370,11600,203499
2024-03-22,11630,11680,11400,11450,130510
2024-03-25,11420,11470,11230,11350,119798
2024-03-26,11470,11730,11250,11720,148159
2024-03-27,11710,11710,11320,11320,190637
2024-03-28,11320,11690,11240,11500,124470
2024-03-29,11450,11700,11330,11560,86748
2024-04-01,11500,11950,11320,11950,199635
2024-04-02,11950,12980,11750,12900,606902
2024-04-03,13080,13510,12350,13350,664358
2024-04-04,13600,13610,12670,13290,413331
2024-04-05,13200,13290,12500,12860,221799
2024-04-08,12900,12980,12440,12560,178388
2024-04-09,12550,12930,12450,12560,112990
2024-04-11,12540,12540,12140,12280,136886
2024-04-12,12230,12760,12200,12650,110834
2024-04-15,12640,12980,12150,12840,181485
2024-04-16,12520,13130,12310,12630,184553
2024-04-17,12730,12970,12480,12840,186478
2024-04-18,12850,14400,12850,13990,1071061
2024-04-19,14000,14170,13300,13800,490550
2024-04-22,14100,14840,13810,14580,850755
2024-04-23,14770,15380,14640,15010,934285
2024-04-24,16000,17460,15280,16500,3746062
2024-04-25,16330,17130,16110,16590,841767
2024-04-26,16450,17100,16340,16600,586784
2024-04-29,17000,17400,16560,16700,570010
2024-04-30,16540,16690,15720,16110,466107
2024-05-02,15960,16260,15770,16050,261378
2024-05-03,16000,16000,15000,15530,380320
2024-05-07,15500,16210,15110,15970,361044
2024-05-08,15970,16460,15570,16050,276343
2024-05-09,16100,16290,15800,16040,195863
2024-05-10,16200,16290,15760,16100,213955
2024-05-13,16220,17400,15910,16710,646897
2024-05-14,16790,17200,16680,17190,258595
2024-05-16,17220,17800,17020,17350,328620
2024-05-17,17350,17350,16400,16440,354765
2024-05-20,16440,16700,16110,16290,173570
2024-05-21,16300,16640,16150,16640,163905
2024-05-22,16690,16700,15300,15460,428915
2024-05-23,15350,15700,14100,15480,252890
2024-05-24,15480,16200,15240,15960,203352
2024-05-27,15820,15990,15480,15940,166813
2024-05-28,16020,16240,15570,15880,188029
2024-05-29,16010,16010,15550,15560,126796
2024-05-30,15520,15640,15150,15180,120239
2024-05-31,15100,15620,15100,15230,103767
2024-06-03,15080,15680,14840,15320,179089
2024-06-04,15320,16440,14900,14970,299277
2024-06-05,14900,15090,14720,14780,131176
2024-06-07,15000,15010,14670,14760,128162
2024-06-10,14760,15090,14590,15030,105981
2024-06-11,15090,15620,15010,15070,173029
2024-06-12,15250,15600,14870,15590,147041
2024-06-13,15590,16050,15500,15790,245095
2024-06-14,15970,18000,15800,16360,1598490
2024-06-17,16360,16400,15830,16000,190286
2024-06-18,16080,16220,15940,15980,128374
2024-06-19,15900,16950,15900,16660,377431
2024-06-20,16820,17900,16820,17380,512516
2024-06-21,17200,17650,16900,16970,253865
