Date,Open,High,Low,Close,Volume
2024-07-19,22300,22750,22200,22500,174188
2024-07-22,22550,22700,21350,21550,496246
2024-07-23,21950,22250,21600,21750,262768
2024-07-24,21600,23250,21600,22800,644381
2024-07-25,22150,22550,21700,21700,343292
2024-07-26,21850,22300,21550,22200,213782
2024-07-29,22350,22650,22050,22150,195941
2024-07-30,21900,22000,21450,21600,250783
2024-07-31,21500,22150,21300,22100,255951
2024-08-01,22500,22600,22100,22300,338985
2024-08-02,22450,22600,21050,21050,964373
2024-08-05,20400,20500,17500,18580,971952
2024-08-06,18860,20100,18860,19450,493702
2024-08-07,19450,20650,19440,20300,308584
2024-08-08,19900,20850,19900,20600,242979
2024-08-09,21100,22050,21000,21250,400544
2024-08-12,21250,21750,21150,21350,203063
2024-08-13,21600,21800,20900,21150,238226
2024-08-14,21650,21650,21150,21200,219068
2024-08-16,21600,22200,21450,21850,385641
2024-08-19,21850,21850,21150,21250,184428
2024-08-20,21600,21650,21100,21350,146137
2024-08-21,21150,21300,20950,21300,155507
2024-08-22,21350,21650,20550,20850,306999
2024-08-23,20600,20750,20300,20500,160160
2024-08-26,20650,20750,19730,19800,433895
2024-08-27,19620,20150,19520,19910,176965
2024-08-28,19850,20250,19710,20250,182270
2024-08-29,19770,19940,19480,19500,318219
2024-08-30,19560,20100,19560,20000,181677
2024-09-02,20150,20150,19740,19890,105229
2024-09-03,19950,19960,19200,19250,195990
2024-09-04,18210,18590,18150,18270,382834
2024-09-05,18360,18630,17950,18030,192755
2024-09-06,18030,18150,17500,17520,229743
2024-09-09,17080,17970,16910,17970,170565
2024-09-10,18000,18250,17500,17750,158801
2024-09-11,18000,18110,17700,17780,135766
2024-09-12,18320,19090,18160,18880,297672
2024-09-13,18850,19430,18750,19380,218039
2024-09-19,19220,19240,18600,19110,160309
2024-09-20,19290,19700,18880,18890,165255
2024-09-23,18890,19500,18760,19450,166905
2024-09-24,19400,19480,19200,19450,97061
2024-09-25,19600,19700,19330,19450,149947
2024-09-26,19900,19970,19700,19840,210851
2024-09-27,19830,19920,19450,19450,135798
2024-09-30,19300,19390,18750,18810,252970
2024-10-02,18300,18740,18200,18490,153633
2024-10-04,18400,18570,18230,18300,115549
2024-10-07,18260,18790,18220,18590,138403
2024-10-08,18350,18610,18100,18130,148762
2024-10-10,18320,18360,18000,18070,91088
2024-10-11,18010,18360,18000,18030,103316
2024-10-14,18030,18320,17950,18090,117968
2024-10-15,18210,18640,18000,18590,277027
2024-10-16,18220,18280,17950,17950,194856
2024-10-17,18050,18130,17880,18010,100803
2024-10-18,18020,18080,17060,17100,392794
2024-10-21,17110,17340,17070,17220,132445
2024-10-22,17120,17290,16700,16710,170475
2024-10-23,16670,16970,16440,16870,235110
2024-10-24,16730,16780,16070,16170,275871
2024-10-25,16190,16320,15550,15820,398030
2024-10-28,15820,16580,15780,16580,293700
2024-10-29,16430,16440,16050,16370,149056
2024-10-30,16370,16500,16190,16410,125674
2024-10-31,16290,17320,16120,17230,428183
2024-11-01,16830,16990,16500,16600,209029
2024-11-04,16620,16670,16350,16600,142072
2024-11-05,16450,18780,16290,17950,3652785
2024-11-06,17810,18300,17290,17650,669194
2024-11-07,17660,18260,17300,18190,435654
2024-11-08,18200,18860,18000,18250,610018
2024-11-11,18270,18340,17110,17110,332557
2024-11-12,17100,17100,16170,16200,329870
2024-11-13,16020,16690,15700,16000,269758
2024-11-14,16050,16190,15000,15130,451714
2024-11-15,14320,15600,14320,15340,434479
2024-11-18,15230,15760,15210,15390,218142
2024-11-19,15510,15560,15120,15400,233599
2024-11-20,15400,15430,15130,15320,149174
2024-11-21,15260,15420,15210,15330,121530
2024-11-22,15370,15620,15310,15320,194716
2024-11-25,15450,15870,15450,15850,230527
2024-11-26,15700,15970,15610,15930,150711
2024-11-27,15900,15900,15140,15260,328080
2024-11-28,15190,15240,14940,15010,221858
2024-11-29,14950,15010,14300,14310,364717
2024-12-02,14320,14680,14050,14050,235764
2024-12-03,14000,14790,13990,14720,282905
2024-12-04,14370,14700,14180,14340,203456
2024-12-05,14350,14510,14110,14220,143670
2024-12-06,14080,14400,13420,13850,337623
2024-12-09,13580,13580,12870,12870,431772
2024-12-10,12870,13950,12870,13830,334394
2024-12-11,13840,14490,13710,14480,226375
2024-12-12,14580,14990,14430,14930,200178
2024-12-13,14930,16310,14710,15990,676331
2024-12-16,16000,16200,15400,15460,195759
2024-12-17,15440,15930,15310,15900,152100
2024-12-18,15680,15870,15580,15720,107018
2024-12-19,15400,15440,15120,15240,132934
2024-12-20,15240,15310,14910,15240,123506
2024-12-23,15270,15750,15150,15580,117542
2024-12-24,15780,15920,15330,15510,122916
2024-12-26,15510,15510,15060,15140,110831
2024-12-27,15080,16560,15080,15670,391828
2024-12-30,15650,15650,15350,15500,83307
2025-01-02,15340,15420,15080,15390,128817
2025-01-03,15300,16140,15300,15900,235339
2025-01-06,16000,17170,15940,17000,648248
2025-01-07,17080,17390,16600,16780,239536
2025-01-08,16510,17230,16010,17230,263673
2025-01-09,17360,17360,16700,16800,212822
2025-01-10,16800,16910,16600,16760,112079
2025-01-13,16760,16760,15910,16020,261832
2025-01-14,16080,16240,15790,15890,204442
2025-01-15,16020,16220,15440,15630,301952
2025-01-16,15930,16130,15740,15810,176663
2025-01-17,15600,15850,15500,15840,188552
2025-01-20,16140,17830,15940,17700,1605987
2025-01-21,18200,19890,18200,18980,3253731
2025-01-22,18880,19380,17950,19110,1104377
2025-01-23,19140,19140,18000,18000,591091
2025-01-24,18050,20750,18040,20000,3091304
2025-01-31,19220,19490,18310,18500,1281810
2025-02-03,17840,17850,16840,17070,888891
2025-02-04,17350,17960,16960,17010,813070
2025-02-05,17250,17710,17180,17620,512079
2025-02-06,17750,18450,17630,18430,699842
2025-02-07,18850,19200,18310,18700,767573
2025-02-10,18490,19090,18090,19000,543501
2025-02-11,19160,19160,18150,18250,585677
2025-02-12,18320,18500,18090,18260,266718
2025-02-13,18260,18740,18210,18520,409707
2025-02-14,18800,20650,18620,20050,2477865
2025-02-17,21000,21650,20350,20850,2003182
2025-02-18,20900,20950,20100,20350,637587
2025-02-19,20600,21100,19980,20000,866523
2025-02-20,20100,20150,19100,19230,567607
2025-02-21,19500,19650,19100,19550,314416
2025-02-24,19120,19450,18960,19450,306598
2025-02-25,19120,19380,18900,19200,274898
2025-02-26,19000,19500,18930,19300,324808
2025-02-27,19540,19550,18500,18690,421406
2025-02-28,18130,18300,17770,17850,506496
2025-03-04,17400,17620,17260,17560,310157
2025-03-05,17600,17830,17360,17750,217916
2025-03-06,17900,18000,17100,17160,383114
2025-03-07,16970,17530,16900,17400,224671
2025-03-10,17330,17530,17110,17250,152833
2025-03-11,16700,16890,16420,16810,368905
2025-03-12,17280,17630,16770,17570,298302
2025-03-13,17720,17880,17250,17370,255978
2025-03-14,17390,18200,17390,18130,322140
2025-03-17,18280,18500,18140,18350,300914
2025-03-18,18620,18750,17900,18060,263166
2025-03-19,17800,18630,17800,18300,354972
2025-03-20,18430,18580,18080,18150,261094
2025-03-21,18220,18940,18220,18600,678994
2025-03-24,18690,18690,18000,18020,371839
2025-03-25,18160,18450,17650,17800,337934
2025-03-26,17830,18100,17580,17640,331590
2025-03-27,17560,17640,17300,17500,241373
2025-03-28,17330,17400,16550,16770,428588
2025-03-31,16340,16340,15620,15700,324681
2025-04-01,15820,16180,15510,15860,198468
2025-04-02,15890,16140,15650,15720,128744
2025-04-03,15020,15200,14680,14870,471682
2025-04-04,14370,15200,14170,14700,307346
2025-04-07,14080,14080,13300,13340,324996
2025-04-08,13720,13890,13270,13320,189571
2025-04-09,13000,13490,12900,13120,190993
2025-04-10,14160,14390,13800,14190,285199
2025-04-11,13900,14460,13820,14460,191920
2025-04-14,14800,14800,14520,14650,127281
2025-04-15,14720,14920,14650,14860,105709
2025-04-16,14720,14770,14240,14360,126635
2025-04-17,14100,14450,14100,14430,88583
2025-04-18,14440,14480,14200,14410,87961
2025-04-21,14430,14780,14340,14410,139893
2025-04-22,14270,14380,14200,14270,67289
2025-04-23,14570,14700,14420,14700,159324
2025-04-24,14880,14890,14480,14600,147394
2025-04-25,14700,14890,14620,14740,176365
2025-04-28,14770,14800,14490,14630,118931
2025-04-29,14880,14890,14630,14700,141904
2025-04-30,14650,14680,13800,13960,437534
2025-05-02,14000,14190,13880,14180,192874
2025-05-07,14180,14250,14070,14230,155644
2025-05-08,14320,14590,14190,14220,146447
2025-05-09,14290,14310,14040,14280,175727
2025-05-12,14300,15140,14260,15140,436367
2025-05-13,15700,15700,15160,15430,327764
2025-05-14,15610,16100,15430,15750,353696
2025-05-15,15990,15990,15230,15260,244818
2025-05-16,15230,15350,14840,15010,264878
2025-05-19,14870,14870,14480,14650,180144
2025-05-20,14780,15040,14710,14740,113017
2025-05-21,14740,14910,14730,14830,148301
2025-05-22,14620,14690,14430,14610,252333
2025-05-23,14630,15000,14460,14460,185623
2025-05-26,14490,14970,14370,14660,130607
2025-05-27,14660,14670,14350,14450,119894
2025-05-28,14670,16130,14510,15110,524511
2025-05-29,15270,15350,15000,15260,143911
2025-05-30,15160,15270,14950,14980,121426
2025-06-02,15030,15210,14800,14960,114230
2025-06-04,15160,15410,15070,15180,157230
2025-06-05,15180,15740,15150,15610,248818
2025-06-09,15950,15950,15650,15690,200180
2025-06-10,15800,15840,15450,15560,115916
2025-06-11,15790,16530,15780,16330,533231
2025-06-12,16260,16560,16040,16220,270385
2025-06-13,16500,16550,15355,15590,782425
2025-06-16,15420,15700,15270,15590,200339
2025-06-17,15880,16160,15560,15700,382883
2025-06-18,15700,15860,15550,15810,229011
2025-06-19,16500,17270,16000,17050,1487858
2025-06-20,17200,17230,16660,16940,370698
2025-06-23,16520,16680,16160,16540,334640
2025-06-24,17450,18050,17350,17680,1036736
2025-06-25,18230,18240,17580,17710,520533
2025-06-26,18280,18290,17620,17830,558074
2025-06-27,17900,17970,17350,17470,294624
2025-06-30,17570,17590,17220,17320,233686
2025-07-01,17400,17800,17380,17450,196033
2025-07-02,17450,17450,16740,17060,270132
2025-07-03,17230,17890,17200,17810,376742
2025-07-04,17860,18050,17570,17850,318852
2025-07-07,17700,17750,17370,17470,163609
2025-07-08,17330,18180,17270,17930,320178
2025-07-09,18040,18220,17710,17970,361573
2025-07-10,18150,18330,17900,17910,406127
2025-07-11,17930,18090,17640,17650,273745
2025-07-14,17680,18000,17560,17920,178834
2025-07-15,17810,18900,17760,18770,711676
2025-07-16,18740,19955,18370,19530,1596839
2025-07-17,19570,20250,19360,20050,1022566
2025-07-18,20050,20600,19830,20300,690178
2025-07-21,20300,20800,20250,20500,514909
2025-07-22,20650,20650,19770,19960,531713
2025-07-23,19900,20650,19630,20400,478352
2025-07-24,20500,20500,20000,20300,291585
2025-07-25,20150,20450,19950,20250,260661
2025-07-28,20550,21000,20250,20750,434360
2025-07-29,20950,21000,20200,20350,281748
2025-07-30,20700,24750,20700,23800,7101824
2025-07-31,23450,24100,23250,23900,1665595
2025-08-01,23100,23750,22350,22700,1110891
2025-08-04,22700,22850,22150,22450,499698
2025-08-05,22950,24100,22700,22850,1120100
2025-08-06,22350,23350,22300,22800,561800
2025-08-07,23250,23250,22000,22250,453712
2025-08-08,22700,23800,22550,23450,1250608
2025-08-11,23500,24050,23150,23750,679248
2025-08-12,23950,23950,23300,23400,299804
2025-08-13,23900,24150,23400,24000,574752
2025-08-14,23850,23850,23050,23350,476005
2025-08-18,22800,23000,22500,22850,376808
2025-08-19,22850,22950,22200,22650,280446
2025-08-20,21900,22200,21250,21800,755142
2025-08-21,21900,22000,21300,21550,283848
2025-08-22,21550,22650,21500,22450,487855
2025-08-25,22800,23150,22500,23050,285702
2025-08-26,22900,23550,22700,23450,388277
2025-08-27,23700,23950,23250,23800,414240
2025-08-28,23500,24200,23400,23900,347151
2025-08-29,24200,24750,23800,24050,533184
2025-09-01,23450,24150,23250,23600,494810
2025-09-02,23700,23800,23300,23600,373567
2025-09-03,23650,24250,22850,23250,669767
2025-09-04,23350,23550,22500,22650,576682
2025-09-05,22900,24100,22800,23400,1006445
2025-09-08,23700,23850,23350,23650,449980
2025-09-09,24000,25500,23950,25300,2838707
2025-09-10,25700,26900,24850,25950,2365033
2025-09-11,26450,26850,25500,25650,1195399
2025-09-12,26000,26750,25450,25950,1008054
2025-09-15,26750,28150,26200,26700,1904433
2025-09-16,26700,27700,26550,27300,1563513
2025-09-17,26550,27100,26200,26750,715855
2025-09-18,27050,27300,26450,27100,926923
2025-09-19,27400,27850,26600,27150,850032
2025-09-22,27200,28800,27100,28300,1928640
2025-09-23,28600,28650,26950,27500,1342734
2025-09-24,27000,29200,26800,29100,2046426
2025-09-25,28800,29200,28250,29100,1235571
2025-09-26,28400,28600,26450,26600,1656602
2025-09-29,26600,27650,26350,27400,725949
2025-09-30,28100,29400,27950,28250,1915821
2025-10-01,28850,30350,28550,29550,2354699
2025-10-02,30950,31450,30100,30700,2059681
2025-10-10,34400,37600,34050,35400,5678895
2025-10-13,34750,35000,33000,33900,2427954
2025-10-14,34700,34750,30550,31400,3040499
2025-10-15,31400,32900,31000,32850,1521382
2025-10-16,32600,34200,31950,33300,1567274
2025-10-17,32650,33800,32000,32300,1214293
2025-10-20,32700,33450,32000,32900,1016524
2025-10-21,33050,33800,31100,31550,1788874
2025-10-22,31550,31550,30450,31400,807988
2025-10-23,30900,35100,30550,35050,3172798
2025-10-24,35050,36000,34150,35150,1858236
2025-10-27,36550,38200,35250,36250,2092535
2025-10-28,36200,37000,35500,36000,1151353
2025-10-29,36400,38400,36050,37950,2304690
2025-10-30,37950,38300,36450,37150,1070345
2025-10-31,37150,38100,36500,37950,971057
2025-11-03,37850,40350,36650,39850,1727672
2025-11-04,40350,40950,38550,39400,1604386
2025-11-05,40250,45350,38000,43200,10639076
2025-11-06,43950,46850,43600,44650,3365833
2025-11-07,43150,45450,41200,42250,1960328
2025-11-10,42650,47800,40550,47300,4075759
2025-11-11,47300,49600,46300,48500,2143601
2025-11-12,47900,52800,46900,52300,2875856
2025-11-13,50900,51400,48900,49500,1559189
2025-11-14,47200,48850,46600,47200,1468332
2025-11-17,48500,51400,46850,51200,1880726
2025-11-18,49700,52000,49450,50800,1236457
2025-11-19,50400,53700,47600,52300,2092853
2025-11-20,54200,54300,49950,51400,1875597
2025-11-21,47350,49500,47300,47350,1736747
2025-11-24,47850,49400,47400,48350,1119956
2025-11-25,50700,53700,50700,52900,2579893
2025-11-26,53800,53900,49150,50600,1874873
2025-11-27,51200,51500,48900,50000,1310340
2025-11-28,49850,50300,48200,49200,1169855
2025-12-01,49800,50200,46550,48300,1339809
2025-12-02,48850,49450,47450,47500,1078978
2025-12-03,48050,50100,47450,49900,1513636
2025-12-04,49000,49400,45050,46550,2575315
2025-12-05,45950,48800,45950,48200,1385374
2025-12-08,48200,49850,47000,48650,1186568
2025-12-09,48650,50500,48100,49000,1014254
2025-12-10,48950,51700,48550,49500,2076779
2025-12-11,49650,51100,47700,48050,1499426
2025-12-12,48000,48300,46550,47400,918825
2025-12-15,45800,46000,45000,45800,1280541
2025-12-16,45800,45950,44550,45000,894760
2025-12-17,45350,47650,44450,46850,900585
2025-12-18,45350,48500,45250,47800,1125522
2025-12-19,49100,49100,45650,46500,1438928
2025-12-22,47200,48250,47200,48100,854467
2025-12-23,47950,48200,46450,47150,798643
2025-12-24,47250,48350,46550,46650,640389
2025-12-26,46800,47500,45800,46400,873170
2025-12-29,47150,48550,46700,47150,965961
2025-12-30,46800,47850,46500,47100,760438
2026-01-02,47350,48500,46050,47950,825501
2026-01-05,49400,49500,47300,47800,924628
2026-01-06,47800,47800,44300,44450,1627655
2026-01-07,45500,46200,42600,43200,1251305
2026-01-08,43500,44250,42500,42550,686198
2026-01-09,42150,42850,41550,42000,593092
2026-01-12,42400,43900,41750,43000,584995
2026-01-13,43600,45250,43050,44500,775388
2026-01-14,44750,45700,44050,45650,573342
2026-01-15,45250,51100,44950,50600,2993197
2026-01-16,51200,53000,49200,51800,1815688
2026-01-19,50600,52000,49850,51800,859857
2026-01-20,51300,51300,49450,49450,702334
2026-01-21,48200,49800,47500,49550,652595
2026-01-22,51700,52500,48300,50400,995353
2026-01-23,49800,51300,49600,50500,703113
