Date,Open,High,Low,Close,Volume
2024-06-11,30250,30650,30000,30300,99437
2024-06-12,30300,31650,30000,31150,135968
2024-06-13,31500,31900,29700,30450,155296
2024-06-14,30400,30650,29500,30200,136056
2024-06-17,30000,30550,29000,30200,174948
2024-06-18,30000,30400,29450,30100,96081
2024-06-19,30100,30700,29550,29850,79169
2024-06-20,29850,30600,29700,29950,112306
2024-06-21,30050,30300,29050,29300,96185
2024-06-24,29200,29650,28100,28100,107241
2024-06-25,28100,28500,27300,27550,82061
2024-06-26,27700,27700,26900,27100,72704
2024-06-27,27100,27900,27000,27550,61946
2024-06-28,27550,29750,27550,29500,139141
2024-07-01,29600,30150,29300,30050,104519
2024-07-02,29750,29950,28800,29050,63805
2024-07-03,29000,29450,27850,28100,79152
2024-07-04,27900,28500,27550,28000,51773
2024-07-05,27900,29550,27900,29300,130073
2024-07-08,29950,30300,29400,29400,158353
2024-07-09,29800,31700,29550,31350,250181
2024-07-10,31100,31400,30550,31250,118021
2024-07-11,31900,32350,31300,31950,176935
2024-07-12,31650,32800,31400,32500,171869
2024-07-15,33000,33000,32200,32450,76468
2024-07-16,32000,32550,31450,32150,93838
2024-07-17,32500,32700,31000,31100,77694
2024-07-18,30550,32300,30450,31300,84123
2024-07-19,31150,31650,30500,31450,51410
2024-07-22,31550,31700,30000,30000,91481
2024-07-23,30000,31450,29800,30850,84803
2024-07-24,30600,31750,30600,31000,44495
2024-07-25,30700,31450,30500,30700,94640
2024-07-26,30700,31900,30250,31200,96459
2024-07-29,31750,32100,31000,31550,67829
2024-07-30,31500,32050,30850,31300,76822
2024-07-31,31400,31700,29950,30550,105597
2024-08-01,30400,31300,30400,30650,44280
2024-08-02,29900,30200,28300,29200,110194
2024-08-05,28250,28900,23250,25750,191840
2024-08-06,26050,27350,25500,26550,137762
2024-08-07,26550,30500,26350,28800,253636
2024-08-08,29500,30550,28950,29400,154977
2024-08-09,30200,30750,29150,29700,78400
2024-08-12,30050,32050,29900,31050,157825
2024-08-13,31100,31200,28350,30500,107247
2024-08-14,31350,31350,30050,30250,61500
2024-08-16,30700,30900,30200,30550,59729
2024-08-19,30600,31200,30100,31000,71083
2024-08-20,31050,31850,30750,30950,88960
2024-08-21,30950,31450,30100,30550,61949
2024-08-22,31000,31050,29650,30600,78751
2024-08-23,30300,32100,30300,31950,182444
2024-08-26,32500,32600,31900,32000,157773
2024-08-27,32300,32350,31100,31850,112311
2024-08-28,31850,32000,30550,30750,132965
2024-08-29,31000,32550,30800,31350,179434
2024-08-30,31200,31750,30800,31700,97437
2024-09-02,31700,31800,30550,30900,77123
2024-09-03,30900,31000,29850,30200,88366
2024-09-04,28800,29400,28400,28650,116012
2024-09-05,29100,29100,27450,28500,110157
2024-09-06,28700,29100,27550,28400,62550
2024-09-09,28000,28750,27500,28750,36911
2024-09-10,28850,29000,28050,28050,35016
2024-09-11,28600,28650,28050,28150,22353
2024-09-12,28150,29600,28150,29150,69298
2024-09-13,29400,29450,28550,29300,26294
2024-09-19,29300,29850,28850,29700,46493
2024-09-20,30200,30350,29750,30100,65070
2024-09-23,30300,30400,29850,30100,44928
2024-09-24,30100,30200,29450,29650,34612
2024-09-25,29700,29950,28450,28600,47406
2024-09-26,29100,30300,28950,29750,55443
2024-09-27,29750,29750,28900,28900,42079
2024-09-30,28550,29400,28450,29400,30949
2024-10-02,28900,29400,28550,28950,24270
2024-10-04,28700,29550,28700,29450,30955
2024-10-07,30200,30400,29700,29900,67618
2024-10-08,29900,31500,29350,30650,189155
2024-10-10,30800,31550,30500,30700,93353
2024-10-11,30650,32200,30650,31550,241255
2024-10-14,32350,33400,32100,32850,466136
2024-10-15,33050,33450,32450,32750,310850
2024-10-16,32750,33750,32200,32900,235870
2024-10-17,33000,33950,32100,33550,232157
2024-10-18,33550,34100,32450,32650,153184
2024-10-21,32400,32900,31200,32600,115645
2024-10-22,32200,32850,31350,31500,138291
2024-10-23,31950,32950,30450,30900,165829
2024-10-24,30450,31550,30150,30900,78836
2024-10-25,30900,31000,29700,29900,80760
2024-10-28,29600,30250,29550,30050,48229
2024-10-29,30050,30350,29500,30200,47501
2024-10-30,30600,30600,29800,30100,34310
2024-10-31,29900,29900,29400,29700,37135
2024-11-01,29250,29400,28550,28850,92109
2024-11-04,29800,29850,28350,29400,73860
2024-11-05,29400,29850,29100,29350,22614
2024-11-06,29300,29800,28550,28900,45918
2024-11-07,28900,30400,28000,28650,83570
2024-11-08,28750,29800,28700,29200,83632
2024-11-11,29100,29200,28050,28750,76811
2024-11-12,28800,28800,27350,27500,92156
2024-11-13,27500,27700,25800,25950,117411
2024-11-14,26000,27000,24800,24950,73519
2024-11-15,24900,25600,24350,25450,69026
2024-11-18,25200,25850,24400,25700,49576
2024-11-19,26000,26050,24800,25300,51365
2024-11-20,25100,25950,24600,25450,46592
2024-11-21,25450,25700,24700,25300,45934
2024-11-22,24900,25350,23200,24150,133240
2024-11-25,24300,24450,23000,24200,89118
2024-11-26,24500,24500,23750,24200,41263
2024-11-27,24200,24450,23500,23750,40021
2024-11-28,23750,25300,23750,25300,72112
2024-11-29,25000,25100,24000,24400,43404
2024-12-02,24100,24500,22800,22900,75923
2024-12-03,23000,23900,22650,23750,66552
2024-12-04,22500,23750,22300,22950,78555
2024-12-05,23000,23200,21400,21450,97719
2024-12-06,22250,22750,21100,21700,104404
2024-12-09,21150,21200,19390,19580,154681
2024-12-10,19900,25400,19900,24750,378298
2024-12-11,24800,25200,23100,24100,192528
2024-12-12,24400,25700,24100,25300,123763
2024-12-13,25400,27650,24900,27000,202667
2024-12-16,27500,27900,26800,27300,114598
2024-12-17,27700,32150,27400,30850,745723
2024-12-18,31050,33150,30300,31250,536174
2024-12-19,29950,30850,29450,30400,265281
2024-12-20,29950,31200,29250,30500,204435
2024-12-23,31200,31300,28800,29200,166183
2024-12-24,29450,30050,27800,29000,157178
2024-12-26,28800,31250,28200,29900,255118
2024-12-27,29800,30450,28900,30050,131011
2024-12-30,30050,32500,29650,31050,306334
2025-01-02,32500,33050,31200,31700,306436
2025-01-03,32000,33250,31450,32050,274547
2025-01-06,32050,32350,30400,30750,166636
2025-01-07,31000,31450,30500,31000,91259
2025-01-08,31000,31100,29650,30150,118334
2025-01-09,30400,30800,29500,30650,62929
2025-01-10,30500,30500,29600,29600,77839
2025-01-13,29600,30050,29050,29700,66787
2025-01-14,29750,29950,28600,28900,95127
2025-01-15,29200,29200,27650,28200,104636
2025-01-16,28400,28800,28000,28250,83605
2025-01-17,28250,28350,27600,28200,53799
2025-01-20,27800,29700,27600,29650,88157
2025-01-21,29650,29850,28750,29150,76765
2025-01-22,29200,29750,28800,28800,44614
2025-01-23,28600,29500,28600,29500,48863
2025-01-24,29050,29500,28650,28900,59854
2025-01-31,28650,28900,28150,28850,45471
2025-02-03,29150,29200,26800,27150,116184
2025-02-04,27300,28950,27300,28150,73584
2025-02-05,28250,29000,27750,28600,139645
2025-02-06,28700,30500,28500,29600,170358
2025-02-07,29100,29400,28600,28650,88083
2025-02-10,28000,28950,27550,28800,79179
2025-02-11,28800,32300,28200,31600,435895
2025-02-12,31600,31650,30550,30800,128491
2025-02-13,30700,31400,30300,31050,106201
2025-02-14,31150,31500,29900,30100,153678
2025-02-17,30200,31900,29900,31600,146969
2025-02-18,32300,33300,31700,32750,258529
2025-02-19,33050,33450,31550,33150,254555
2025-02-20,33450,36000,32350,33150,438333
2025-02-21,33650,34450,31150,31600,242423
2025-02-24,31600,32550,31200,31250,79594
2025-02-25,31250,31900,30600,31100,72338
2025-02-26,31000,31250,30500,31000,89028
2025-02-27,31050,31200,30450,30950,74587
2025-02-28,30500,30800,29600,29800,98607
2025-03-04,29250,30850,29000,30300,103332
2025-03-05,30050,31300,30050,30900,82824
2025-03-06,31000,31400,30350,30600,64081
2025-03-07,29750,30400,29400,29800,88209
2025-03-10,29800,30000,28850,29100,62549
2025-03-11,28450,28900,28200,28600,76169
2025-03-12,28800,29450,28450,29050,46925
2025-03-13,29400,29600,28600,28950,49539
2025-03-14,28950,29450,28550,29000,59725
2025-03-17,29000,29000,27850,28250,110865
2025-03-18,28300,29750,28250,29050,76151
2025-03-19,28850,29200,28050,28150,46013
2025-03-20,28150,28700,27400,27450,78816
2025-03-21,26900,28200,26600,27850,55616
2025-03-24,27800,28575,27500,28550,39889
2025-03-25,28500,28700,28050,28300,35586
2025-03-26,28600,29100,27700,27800,35062
2025-03-27,27700,27900,27200,27200,30946
2025-03-28,27050,27200,26600,26700,45447
2025-03-31,25550,26600,25500,25650,42581
2025-04-01,25600,26950,25600,26750,34249
2025-04-02,26750,26750,25800,25900,29177
2025-04-03,25500,26600,25050,26450,27124
2025-04-04,26050,26850,25650,26500,26419
2025-04-07,25800,25800,24500,24850,39149
2025-04-08,25600,25600,24800,24900,26466
2025-04-09,24700,25250,23750,24000,37035
2025-04-10,25500,25900,24950,25500,25716
2025-04-11,25000,26750,25000,26400,27691
2025-04-14,27200,28150,26500,28100,40523
2025-04-15,27500,28200,27450,28000,24685
2025-04-16,28000,28400,27500,27500,24243
2025-04-17,27850,28350,27850,28300,16341
2025-04-18,28450,28800,27900,28650,24917
2025-04-21,28750,28750,27600,28000,22711
2025-04-22,27800,28500,27250,28050,34493
2025-04-23,28250,28600,27400,27550,30018
2025-04-24,27800,27800,27150,27300,26022
2025-04-25,27150,27300,26800,26900,21463
2025-04-28,27300,27300,26000,26150,30151
2025-04-29,26500,27100,26250,27100,21121
2025-04-30,27200,27350,26550,26650,13771
2025-05-02,26800,27300,26500,27150,17715
2025-05-07,27200,27200,26400,26900,20898
2025-05-08,26850,27350,26100,26400,21026
2025-05-09,26950,26950,26200,26650,19103
2025-05-12,26900,26900,25850,26000,24464
2025-05-13,26600,27400,26300,26800,26916
2025-05-14,26450,26650,26000,26350,27021
2025-05-15,26800,26850,26250,26400,13307
2025-05-16,26300,29400,25900,29000,105029
2025-05-19,28650,29500,28175,28800,45484
2025-05-20,29000,29550,28750,29450,37020
2025-05-21,29650,30850,29400,30200,58813
2025-05-22,30800,30950,29700,30450,48410
2025-05-23,30450,30650,29350,29700,50355
2025-05-26,29800,30500,29400,29600,37163
2025-05-27,29800,30550,29800,30400,46475
2025-05-28,30300,30300,29000,29200,48842
2025-05-29,29300,30000,29000,29600,27080
2025-05-30,30150,30300,29400,29950,31633
2025-06-02,30050,30350,29750,30000,25289
2025-06-04,30450,30600,29150,29200,37282
2025-06-05,29200,29250,28750,28950,29517
2025-06-09,28650,29000,28000,28200,33953
2025-06-10,28300,28850,27950,28750,34124
2025-06-11,29200,31900,28900,30700,155612
2025-06-12,32900,32950,31050,31900,143921
2025-06-13,31300,31800,30250,30700,82646
2025-06-16,30250,30800,29800,30700,35620
2025-06-17,30500,31050,29900,30300,40378
2025-06-18,30250,31000,29650,30200,39863
2025-06-19,30250,30950,29700,30950,36719
2025-06-20,31500,32900,30200,31250,138931
2025-06-23,30950,31500,30000,31100,54814
2025-06-24,31500,32350,31050,31350,73121
2025-06-25,32950,33100,31800,33000,118001
2025-06-26,33000,33300,31350,32100,78309
2025-06-27,32550,32750,30900,31200,58006
2025-06-30,31650,31950,29250,30200,77097
2025-07-01,30250,30850,29975,30050,42461
2025-07-02,30150,30350,29200,29950,56703
2025-07-03,30100,32250,30100,31900,77890
2025-07-04,32950,33000,31200,31400,55076
2025-07-07,31200,31550,30450,30800,41755
2025-07-08,30300,31000,30300,30700,19995
2025-07-09,30500,30900,30000,30300,33620
2025-07-10,30300,31300,30200,31000,30331
2025-07-11,31100,31550,30750,31200,29705
2025-07-14,31000,31700,30350,30550,28911
2025-07-15,30800,31850,30600,31800,42517
2025-07-16,31400,33150,31200,33150,92567
2025-07-17,33100,33800,32100,33650,112659
2025-07-18,34500,35600,33200,35300,164018
2025-07-21,35200,35750,34750,35300,88302
2025-07-22,35400,39000,35300,36550,172277
2025-07-23,37300,37300,35600,36300,73266
2025-07-24,36100,37200,35800,36100,75443
2025-07-25,36200,37700,35500,36950,69040
2025-07-28,36750,36750,34700,35000,95803
2025-07-29,34000,35350,34000,34850,47084
2025-07-30,34200,34700,33600,33800,58921
2025-07-31,33600,34750,33400,34500,39838
2025-08-01,34000,36100,33300,34300,100058
2025-08-04,34800,35700,34550,35150,37969
2025-08-05,35850,37100,35500,36700,65502
2025-08-06,36600,37500,36300,36900,50703
2025-08-07,36500,37100,35750,36000,35170
2025-08-08,35900,36300,35600,36000,30114
2025-08-11,36200,37250,35450,37000,65722
2025-08-12,37400,37400,35950,36000,50148
2025-08-13,36600,37750,36150,36600,110976
2025-08-14,37200,37450,36450,36500,67318
2025-08-18,36500,36800,35500,35700,60948
2025-08-19,35700,36000,34500,34900,32310
2025-08-20,34500,35300,33900,35200,38911
2025-08-21,35250,35600,34400,34600,28335
2025-08-22,34500,35100,34300,34800,23532
2025-08-25,34900,35600,34700,35500,22781
2025-08-26,35500,36200,35100,36150,25470
2025-08-27,36150,37500,35800,37250,67070
2025-08-28,37400,37400,36150,36900,40573
2025-08-29,37000,37450,36550,37200,43722
2025-09-01,37400,37900,35550,36000,73144
2025-09-02,36050,39000,35600,38650,144679
2025-09-03,38500,39450,37850,39250,57298
2025-09-04,39500,39700,38150,38750,57800
2025-09-05,38750,39600,38100,39450,38721
2025-09-08,40600,40900,39600,40000,54292
2025-09-09,40000,40000,38550,39000,68777
2025-09-10,39200,40350,38700,39300,46639
2025-09-11,39500,39500,38600,38900,39666
2025-09-12,39200,41500,38750,41300,148786
2025-09-15,40750,40950,39900,40700,52413
2025-09-16,42250,42600,41500,41750,74817
2025-09-17,41700,43150,41000,41900,103202
2025-09-18,42600,43400,41350,42400,56323
2025-09-19,42900,43600,42450,43100,65778
2025-09-22,43800,43950,42100,42600,59236
2025-09-23,43000,44500,42550,43500,57501
2025-09-24,43400,43450,41600,42200,77515
2025-09-25,42200,42200,41000,41100,31353
2025-09-26,40600,41300,40150,40500,39679
2025-09-29,40300,41500,39850,41300,52421
2025-09-30,41450,41850,40800,41200,23245
2025-10-01,42350,43600,41700,43000,60394
2025-10-02,43750,45500,42700,45300,68989
2025-10-10,45300,45300,32700,39950,469309
2025-10-13,39250,42000,38850,39900,70607
2025-10-14,40700,41100,38950,39500,76187
2025-10-15,39700,40150,39150,39850,40385
2025-10-16,40900,40900,38850,39000,71420
2025-10-17,39400,40500,38700,38750,44733
2025-10-20,38800,39500,38550,38750,32657
2025-10-21,38750,39000,36000,38300,61878
2025-10-22,37900,38700,37200,38200,36905
2025-10-23,38200,39900,37850,38750,37866
2025-10-24,38800,39000,38200,38750,27873
2025-10-27,38800,40300,37500,39400,75801
2025-10-28,40250,40250,38400,38800,42978
2025-10-29,38800,38800,37650,37650,31312
2025-10-30,37500,37650,35000,37300,57348
2025-10-31,36750,38400,36600,37550,33109
2025-11-03,37450,38200,36850,37950,59471
2025-11-04,38750,41400,37950,40950,90118
2025-11-05,40950,41350,38650,39900,53106
2025-11-06,41100,42700,40700,41550,124618
2025-11-07,40700,41350,39350,40000,53027
2025-11-10,40250,40300,38800,39650,39808
2025-11-11,40000,40300,38800,39250,44788
2025-11-12,39400,41450,39400,41250,77186
2025-11-13,41300,41900,38000,41600,96639
2025-11-14,40100,41700,39650,40150,47431
2025-11-17,40250,44250,39600,42900,172251
2025-11-18,42500,42800,40700,42000,66319
2025-11-19,42000,42400,40250,40850,57902
2025-11-20,41150,43500,41150,41900,107672
2025-11-21,40150,40850,39450,40350,45914
2025-11-24,40750,40850,38500,39550,77242
2025-11-25,39550,41500,39100,39300,68102
2025-11-26,39350,40800,39300,40450,52544
2025-11-27,40500,40950,39500,39500,69037
2025-11-28,39950,41150,39400,41000,84482
2025-12-01,42000,42600,41050,42150,91914
2025-12-02,41600,42750,40200,42300,124324
2025-12-03,42300,42500,41350,42350,55674
2025-12-04,41850,44450,40900,43200,142683
2025-12-05,46000,48550,43200,44900,445181
2025-12-08,45700,45750,42600,43000,129110
2025-12-09,41850,45150,41850,42950,142607
2025-12-10,43700,45000,42750,45000,183048
2025-12-11,46500,48900,45800,46250,279872
2025-12-12,47000,49000,45050,48700,215473
2025-12-15,48600,48600,46600,47250,110108
2025-12-16,47400,48250,46000,46350,204966
2025-12-17,47000,47000,44250,44750,123168
2025-12-18,43400,45400,43400,44850,103427
2025-12-19,44900,45800,44300,44700,48842
2025-12-22,44950,45700,43750,45000,103691
2025-12-23,45000,45150,42600,44450,155828
2025-12-24,43700,44450,42950,43450,92751
2025-12-26,43450,44450,42700,43550,72893
2025-12-29,44100,45500,43000,43650,125429
2025-12-30,43600,45700,43100,44950,159262
2026-01-02,45250,46650,43900,46500,141605
2026-01-05,46400,49500,45350,49000,162675
2026-01-06,49650,52000,48750,50700,213535
2026-01-07,50300,56800,50000,55000,297892
2026-01-08,54500,58100,53300,55200,228410
2026-01-09,55200,56700,53800,55200,121829
2026-01-12,54400,55800,51700,52400,189923
2026-01-13,53000,53100,49050,49300,179416
2026-01-14,49750,49800,45850,46750,149441
2026-01-15,47300,49000,45600,47700,130818
2026-01-16,46850,47400,45650,46750,107663
2026-01-19,46000,46400,45350,46150,56137
2026-01-20,45950,49500,45550,47450,120825
