Date,Open,High,Low,Close,Volume
2024-02-05,99200,102700,95900,98900,209130
2024-02-06,97100,103000,97100,99000,169269
2024-02-07,98500,100300,97000,97800,197211
2024-02-08,96900,98800,94800,97700,249359
2024-02-13,98600,100400,96600,96800,245540
2024-02-14,96200,98000,94300,95200,141099
2024-02-15,96100,96200,92700,95000,125933
2024-02-16,96400,100000,95000,100000,167193
2024-02-19,100200,105400,100200,102100,192800
2024-02-20,102000,102200,98400,99200,99286
2024-02-21,100200,102600,97000,97900,114698
2024-02-22,97600,97900,93400,93600,244886
2024-02-23,94100,97800,93000,97800,310502
2024-02-26,95500,96500,93000,95000,245058
2024-02-27,94700,96000,91500,92000,210127
2024-02-28,91200,97000,91100,95800,212477
2024-02-29,97900,99600,95800,98800,275615
2024-03-04,98600,100700,98100,99100,159187
2024-03-05,98200,103000,97900,98000,151027
2024-03-06,97000,97700,95200,96100,188493
2024-03-07,95500,98100,95000,97400,219374
2024-03-08,96500,99100,96400,97200,215717
2024-03-11,97200,97800,95900,96500,191301
2024-03-12,97500,98400,95100,96200,149629
2024-03-13,95600,98700,95100,96900,182821
2024-03-14,97600,110000,97200,106200,513562
2024-03-15,105900,109400,101700,101900,817378
2024-03-18,101000,102500,98300,101300,249229
2024-03-19,99200,102800,99200,100000,216532
2024-03-20,102000,104900,99800,100700,277138
2024-03-21,101700,104100,99500,103100,252748
2024-03-22,101500,106400,100200,103600,266382
2024-03-25,104600,107800,102100,104500,260648
2024-03-26,105700,107900,102300,103200,296726
2024-03-27,100000,102700,99000,101000,244667
2024-03-28,97400,98700,96100,96300,275740
2024-03-29,97500,97600,94500,94700,148924
2024-04-01,96100,96100,93000,93200,120852
2024-04-02,92400,97100,92400,95200,185080
2024-04-03,96500,96900,94100,94800,225852
2024-04-04,94900,96000,94100,95100,145328
2024-04-05,94200,97900,94100,96500,136267
2024-04-08,95200,96800,93700,95700,124181
2024-04-09,96800,98500,95600,95900,92328
2024-04-11,95000,95900,91600,95500,241070
2024-04-12,94000,94000,86500,88100,267510
2024-04-15,88600,91200,87000,90600,139123
2024-04-16,89700,90600,87100,88700,100450
2024-04-17,88300,90400,87300,88100,76931
2024-04-18,88900,89800,87900,88800,117263
2024-04-19,86200,88300,86200,87500,141170
2024-04-22,89800,93500,87800,93300,154827
2024-04-23,91500,95600,91200,95500,147689
2024-04-24,95900,95900,93400,94200,99168
2024-04-25,93600,97500,93500,95900,95987
2024-04-26,97600,100500,96800,99900,142329
2024-04-29,98500,100200,97400,99700,103950
2024-04-30,98500,100600,96600,97300,152789
2024-05-02,96400,97200,92100,93300,138506
2024-05-03,94300,94300,92600,93200,65157
2024-05-07,94600,95300,92500,95200,115545
2024-05-08,96100,97700,95600,97200,115245
2024-05-09,97000,97600,94900,95500,107303
2024-05-10,96900,100000,96600,98000,137814
2024-05-13,99500,102000,97700,98800,125453
2024-05-14,99400,106600,96900,104100,283403
2024-05-16,105100,114200,105100,111500,316190
2024-05-17,110500,112400,107500,109100,150348
2024-05-20,109600,112200,107400,110500,112269
2024-05-21,108500,109900,106100,106700,131826
2024-05-22,106700,107000,100300,100500,266753
2024-05-23,99900,101000,98700,99200,177637
2024-05-24,98400,101300,97200,99800,118484
2024-05-27,99700,101100,98300,99400,109829
2024-05-28,98900,102200,98500,101000,113497
2024-05-29,100000,104400,99900,102600,200028
2024-05-30,100400,102900,100100,102400,106453
2024-05-31,105200,106900,103100,103500,467696
2024-06-03,105300,106200,101500,105400,104294
2024-06-04,103400,105300,102800,104700,106528
2024-06-05,104300,105400,103100,104200,112127
2024-06-07,105000,107200,104200,105600,144149
2024-06-10,104000,108000,103100,106800,85917
2024-06-11,107100,109300,105000,105100,155352
2024-06-12,105100,106300,102100,103000,86524
2024-06-13,102300,107600,102300,103200,210723
2024-06-14,102200,105000,101500,103800,127813
2024-06-17,102800,104300,101800,103100,61281
2024-06-18,104100,104600,101400,103400,81091
2024-06-19,104000,106500,102900,106200,95640
2024-06-20,105800,111300,105000,110700,146747
2024-06-21,110200,111300,107900,111100,179176
2024-06-24,111100,111400,105400,107700,149305
2024-06-25,108700,110100,107300,110100,103216
2024-06-26,108100,111100,107500,110000,107664
2024-06-27,108200,111000,108200,110300,113971
2024-06-28,110700,115400,110300,114500,175295
2024-07-01,114000,115200,108800,109000,123258
2024-07-02,108000,120700,108000,114400,285068
2024-07-03,113000,115400,111500,111500,150700
2024-07-04,111500,114500,111000,114500,123283
2024-07-05,115200,119000,114600,115500,132570
2024-07-08,113500,114900,110500,110700,125478
2024-07-09,111100,111300,103700,105800,355026
2024-07-10,106400,109300,104800,107200,192725
2024-07-11,108200,111200,107900,108700,112971
2024-07-12,109700,109800,106000,108100,95312
2024-07-15,107900,109400,105700,105800,113951
2024-07-16,106800,107500,105000,105300,160822
2024-07-17,106200,106300,103100,104700,113632
2024-07-18,105700,106400,103500,104800,113552
2024-07-19,103800,105800,103300,105800,130353
2024-07-22,105300,107100,103500,105600,126482
2024-07-23,106800,110200,106100,106300,116189
2024-07-24,105300,108000,105200,106300,54226
2024-07-25,107900,107900,103300,104900,120564
2024-07-26,104300,109200,104300,107000,150512
2024-07-29,107600,111000,106600,108700,143732
2024-07-30,107800,109900,106800,108300,130349
2024-07-31,109300,111100,108300,110500,192497
2024-08-01,108300,110500,107200,109100,169383
2024-08-02,108200,109000,103400,104000,174421
2024-08-05,100800,101700,94100,95800,217240
2024-08-06,98600,100900,96500,99000,154857
2024-08-07,96200,103300,96200,103300,123757
2024-08-08,103100,103800,100600,102100,172012
2024-08-09,102000,102600,100500,101800,74565
2024-08-12,102600,102600,100200,102000,93980
2024-08-13,101100,108200,100800,106600,236044
2024-08-14,105600,107000,101000,102000,230221
2024-08-16,103500,107400,103500,106000,304971
2024-08-19,105800,113700,105800,111700,327601
2024-08-20,113600,122200,113500,121500,350296
2024-08-21,121300,123200,119000,123200,110078
2024-08-22,123200,124000,119000,120600,143003
2024-08-23,118500,121500,117400,119300,130948
2024-08-26,117500,120000,117000,118000,103397
2024-08-27,119600,119600,116000,119000,97381
2024-08-28,118100,120500,116200,119000,86386
2024-08-29,120100,120500,117300,117500,99861
2024-08-30,119900,120300,115700,116000,161266
2024-09-02,115500,118900,115500,117900,90321
2024-09-03,119500,123600,117500,121100,184861
2024-09-04,118000,121000,118000,118500,120203
2024-09-05,118600,118700,115800,118100,126077
2024-09-06,118000,118200,116400,117800,73076
2024-09-09,115400,116800,110700,113000,153588
2024-09-10,113400,116500,112100,114600,123066
2024-09-11,114200,115700,107800,109100,209293
2024-09-12,109000,111400,107100,111400,230357
2024-09-13,112100,114700,110200,112600,108460
2024-09-19,113600,114500,108600,113600,216491
2024-09-20,113600,114400,110800,111600,323620
2024-09-23,113300,113300,109500,110800,153174
2024-09-24,111600,113900,110200,113900,181919
2024-09-25,112900,113500,106100,106400,317616
2024-09-26,107000,111900,106800,111900,193950
2024-09-27,111900,116600,111600,114600,176001
2024-09-30,117600,118000,112300,112300,174654
2024-10-02,109000,112800,108500,108800,154817
2024-10-04,112500,112500,107500,111300,179802
2024-10-07,112000,114100,110400,114100,146223
2024-10-08,113800,113800,109800,110200,146269
