Date,Open,High,Low,Close,Volume
2024-02-05,36800,37800,35950,37200,22586
2024-02-06,36700,37700,36200,36500,12641
2024-02-07,36500,36750,35700,36500,25456
2024-02-08,36500,36550,36050,36350,5608
2024-02-13,36450,37750,35950,37400,26802
2024-02-14,37600,38000,36750,37150,14573
2024-02-15,37200,37300,35650,36100,40930
2024-02-16,37550,45200,37550,41750,740416
2024-02-19,41800,43050,40600,42000,156350
2024-02-20,41500,42550,40950,42000,75509
2024-02-21,42000,43300,41050,42000,83355
2024-02-22,41800,42000,40000,40450,48639
2024-02-23,40550,40550,39150,39400,40577
2024-02-26,39050,39300,38000,38050,43458
2024-02-27,38050,38900,37000,37600,34591
2024-02-28,37400,39200,37250,38600,24156
2024-02-29,38950,39100,37950,38450,7677
2024-03-04,38850,40550,38500,40400,40610
2024-03-05,40400,40400,38700,38850,24096
2024-03-06,39200,39200,38300,38850,11577
2024-03-07,38850,39350,37450,38200,30841
2024-03-08,37850,38450,37300,37650,33616
2024-03-11,37650,37750,36650,36750,18143
2024-03-12,37100,37150,36050,36850,21373
2024-03-13,36900,37100,36800,37100,11965
2024-03-14,37250,37750,36850,37600,12376
2024-03-15,37250,38500,37050,37300,66114
2024-03-18,37800,38800,37800,38300,28438
2024-03-19,39000,40800,38350,39850,58826
2024-03-20,40100,41500,40000,41250,47135
2024-03-21,41000,41450,40300,40800,30225
2024-03-22,41250,43250,41150,42700,46088
2024-03-25,42600,42650,41900,42200,16497
2024-03-26,42250,42700,41950,42000,10187
2024-03-27,41750,42000,40550,41350,20634
2024-03-28,41100,41700,40050,40650,24796
2024-03-29,40650,40650,39800,40150,16099
2024-04-01,39700,40400,39400,39600,13423
2024-04-02,39650,40000,38800,39300,27724
2024-04-03,39800,39800,38700,39200,21266
2024-04-04,38800,39600,38100,38450,27709
2024-04-05,38000,39000,37800,38650,18492
2024-04-08,38650,39000,38150,38500,6079
2024-04-09,38750,38750,37750,38300,15586
2024-04-11,37700,37850,37350,37400,7903
2024-04-12,37450,38000,36300,36600,22485
2024-04-15,36400,36750,36150,36750,15945
2024-04-16,36800,36800,35700,36000,22377
2024-04-17,36400,36400,35550,35650,15696
2024-04-18,35400,36650,35400,36450,10415
2024-04-19,36350,36600,35650,36450,6288
2024-04-22,36950,37800,36500,37100,8075
