Date,Open,High,Low,Close,Volume
2024-04-26,9269,9402,9149,9349,33604
2024-04-29,9349,9369,9222,9342,35336
2024-04-30,9342,9402,9249,9335,33209
2024-05-02,9335,9362,9229,9235,18428
2024-05-03,9235,9295,9149,9195,32621
2024-05-07,9195,9249,9082,9202,61809
2024-05-08,9149,9255,9149,9215,10912
2024-05-09,9215,9449,9149,9202,43427
2024-05-10,9302,9335,9209,9335,23325
2024-05-13,9349,9402,9255,9375,39624
2024-05-14,9402,9435,9002,9062,75672
2024-05-16,9202,9202,8968,9022,77653
2024-05-17,9022,9202,8802,8948,58033
2024-05-20,8875,8982,8875,8975,32661
2024-05-21,8928,8948,8842,8882,22743
2024-05-22,8868,8908,8668,8842,57159
2024-05-23,8862,8862,8688,8715,29617
2024-05-24,8588,8762,8588,8755,30230
2024-05-27,8755,8755,8588,8608,21598
2024-05-28,8608,8822,8602,8748,39888
2024-05-29,8702,8808,8608,8762,39838
2024-05-30,8835,8835,8655,8775,22926
2024-05-31,8775,8775,8688,8748,14478
2024-06-03,8702,8828,8702,8755,16150
2024-06-04,8815,8815,8735,8748,11873
2024-06-05,8708,8922,8688,8842,27266
2024-06-07,8928,8928,8715,8742,26231
2024-06-10,8788,8868,8682,8755,18053
2024-06-11,8755,8835,8642,8682,27444
2024-06-12,8728,8728,8648,8662,18683
2024-06-13,8702,8702,8568,8595,25331
2024-06-14,8602,8735,8548,8575,14583
2024-06-17,8602,8602,8482,8542,14103
2024-06-18,8622,8622,8502,8522,7259
2024-06-19,8522,8595,8495,8508,14046
2024-06-20,8515,8595,8482,8482,9918
2024-06-21,8475,8568,8388,8388,13216
2024-06-24,8395,8535,8368,8368,11605
2024-06-25,8375,8508,8275,8282,9426
2024-06-26,8295,8435,8288,8435,16756
2024-06-27,8388,8388,8242,8248,16746
2024-06-28,8275,8288,8168,8275,12287
2024-07-01,8315,8315,8175,8235,7399
2024-07-02,8202,8315,8202,8288,7250
2024-07-03,8268,8268,8148,8162,10395
2024-07-04,8155,8188,8142,8142,6289
2024-07-05,8182,8242,8122,8122,14198
2024-07-08,8122,8128,7535,7982,31823
2024-07-09,7908,8002,7908,7948,7570
2024-07-10,8002,8015,7908,7908,10612
2024-07-11,7915,8002,7882,8002,6349
2024-07-12,8068,8242,8015,8082,18565
2024-07-15,8042,8195,8042,8195,9510
2024-07-16,8202,8235,8088,8188,9218
2024-07-17,8168,8168,7842,7908,53182
2024-07-18,7908,8302,7855,8302,78408
2024-07-19,8282,8335,8188,8335,20531
2024-07-22,8335,8368,8208,8208,10210
2024-07-23,8208,8355,8028,8068,27457
2024-07-24,8068,8068,7968,8002,8082
2024-07-25,8002,8002,7915,7955,10084
2024-07-26,7955,8035,7888,7962,13340
2024-07-29,7962,8028,7875,7935,11718
2024-07-30,7755,7935,7755,7795,20724
2024-07-31,7801,7875,7795,7821,11457
2024-08-01,7902,8142,7828,8035,27222
2024-08-02,8235,8235,7982,8095,18979
2024-08-05,7948,8008,6908,7301,62318
2024-08-06,7301,7668,7301,7521,26696
2024-08-07,7595,7975,7568,7842,32910
2024-08-08,7842,7962,7775,7955,13310
2024-08-09,8002,8035,7882,7968,4917
2024-08-12,7888,7975,7808,7842,5903
2024-08-13,7842,7968,7761,7908,5353
2024-08-14,7908,8115,7875,7928,15374
2024-08-16,8068,8068,7815,7922,4365
2024-08-19,8002,8002,7721,7735,14609
2024-08-20,7668,7955,7668,7875,15272
2024-08-21,7821,7935,7788,7888,7736
2024-08-22,7868,7875,7741,7741,16599
2024-08-23,7741,7821,7735,7735,7774
2024-08-26,7735,7801,7621,7621,20349
2024-08-27,7621,7701,7621,7688,12025
2024-08-28,7661,7868,7661,7868,26718
2024-08-29,7795,7828,7668,7795,10206
2024-08-30,7795,7828,7715,7815,6518
2024-09-02,7835,8408,7801,8375,67896
2024-09-03,8268,8708,8222,8635,137255
2024-09-04,8622,8702,8522,8642,72759
2024-09-05,8655,8655,8482,8635,33078
2024-09-06,8702,8722,8475,8642,85173
2024-09-09,8248,8735,8235,8642,29560
2024-09-10,8575,8728,8575,8642,41243
2024-09-11,8668,8708,8562,8702,27814
2024-09-12,8648,8762,8628,8642,23576
2024-09-13,8642,8695,8568,8635,12511
2024-09-19,8668,8728,8482,8702,29130
2024-09-20,8702,8768,8602,8762,32480
2024-09-23,8675,8788,8675,8702,17705
2024-09-24,8702,8802,8628,8802,38781
2024-09-25,8748,8868,8668,8688,86539
2024-09-26,8688,8928,8648,8742,27030
2024-09-27,8835,8835,8715,8748,19731
2024-09-30,8708,8848,8568,8715,30826
2024-10-02,8715,8768,8555,8668,38630
2024-10-04,8668,8902,8615,8835,30874
2024-10-07,8748,9022,8748,8995,36893
2024-10-08,8902,9135,8902,9122,33906
2024-10-10,9002,9169,9002,9095,30385
2024-10-11,9008,9169,9008,9155,20297
2024-10-14,9175,9222,9035,9222,64089
2024-10-15,9222,9302,9182,9295,104092
2024-10-16,9202,9329,9182,9322,135412
2024-10-17,9209,9375,9135,9322,108251
2024-10-18,9235,9302,9062,9169,45072
2024-10-21,9202,9302,9115,9182,63280
2024-10-22,9182,9302,8982,9068,26360
2024-10-23,8982,9169,8968,9035,15077
2024-10-24,9135,9169,8768,9008,48100
2024-10-25,9002,9102,8528,8682,60789
2024-10-28,8735,8868,8528,8708,39465
2024-10-29,8635,8835,8635,8742,23908
2024-10-30,8848,8962,8762,8882,27144
2024-10-31,8835,8975,8735,8888,45202
2024-11-01,8995,9135,8875,8975,108779
2024-11-04,9802,10536,9495,10002,862758
2024-11-05,9995,10002,9589,9889,145402
2024-11-06,9795,9909,9722,9909,65333
2024-11-07,9875,9902,9669,9822,66786
2024-11-08,9822,9982,9802,9962,29945
2024-11-11,10002,10055,9535,9702,90947
2024-11-12,9695,9769,9402,9595,88465
2024-11-13,9582,9589,9309,9375,66815
2024-11-14,9429,9469,8908,9402,76239
2024-11-15,9355,9695,9242,9682,55385
2024-11-18,9682,9689,9509,9689,38168
2024-11-19,9689,9802,9649,9769,26030
2024-11-20,9769,9862,9702,9855,12601
2024-11-21,9869,9962,9775,9935,67101
2024-11-22,9869,10155,9869,10122,94778
2024-11-25,10129,10182,9989,10135,61569
2024-11-26,10195,10195,10082,10182,52251
2024-11-27,10215,10342,10195,10269,92109
2024-11-28,10369,10395,10269,10375,94082
2024-11-29,10362,10382,10282,10342,58546
2024-12-02,10342,10349,10135,10335,120570
2024-12-03,10369,10476,10322,10462,51303
2024-12-04,10335,10529,10295,10469,84807
2024-12-05,10469,10636,10382,10576,78082
2024-12-06,10656,10656,10435,10569,85887
2024-12-09,10536,10536,10315,10349,67028
2024-12-10,10289,10569,10289,10536,69978
2024-12-11,10536,10776,10529,10769,144203
2024-12-12,10856,11036,10769,11036,110344
2024-12-13,11036,11102,10776,11082,133217
2024-12-16,11089,11162,11002,11082,83519
2024-12-17,11082,11116,11009,11116,75187
2024-12-18,11116,11149,11036,11069,82213
2024-12-19,11042,11136,10916,11082,75351
2024-12-20,11042,11122,10415,11076,80406
2024-12-23,11102,11102,10942,11076,62285
2024-12-24,11116,11156,11016,11096,80952
2024-12-26,11076,11156,11042,11129,59893
2024-12-27,11042,11129,10942,11102,72346
2024-12-30,11089,11129,10942,11082,43190
2025-01-02,11082,11122,10956,11076,79998
2025-01-03,11056,11149,10569,10696,103656
2025-01-06,10802,11036,10636,10942,88643
2025-01-07,10942,10996,10669,10809,67391
2025-01-08,10676,10816,10642,10796,75364
2025-01-09,10896,10896,10656,10756,55197
2025-01-10,10642,10869,10476,10642,69196
2025-01-13,10629,10902,10622,10829,71990
2025-01-14,10836,10936,10722,10902,35160
2025-01-15,10929,10942,10702,10876,67059
2025-01-16,10902,10902,10709,10822,59630
2025-01-17,10929,11129,10709,11022,73871
2025-01-20,11202,11202,10869,11096,39744
2025-01-21,10982,11136,10982,11096,41032
2025-01-22,11096,11142,11016,11082,42889
2025-01-23,11082,11129,10842,11069,43883
2025-01-24,11009,11129,11009,11036,48808
2025-01-31,11102,11109,10922,11049,45975
2025-02-03,11109,11109,10909,11036,58867
2025-02-04,11089,11096,10722,10916,91739
2025-02-05,10809,10909,10422,10482,76807
2025-02-06,10482,10516,10269,10409,64579
2025-02-07,10409,10502,10309,10409,49160
2025-02-10,10329,10329,9835,10002,122001
2025-02-11,10002,10102,9915,10049,50870
2025-02-12,10082,10082,9935,10029,30776
2025-02-13,9962,10089,9962,10022,56649
2025-02-14,10029,10069,9935,10022,36967
2025-02-17,9982,10062,9922,10002,42173
2025-02-18,9989,10069,9942,10002,89095
2025-02-19,9975,10129,9975,10102,45625
2025-02-20,10075,10222,10049,10202,45730
2025-02-21,10169,10676,10162,10335,72032
2025-02-24,10409,10435,10255,10402,93928
2025-02-25,10402,10502,10235,10269,61011
2025-02-26,10529,10529,10269,10335,59971
2025-02-27,10335,10569,10335,10542,53539
2025-02-28,10542,10542,10389,10482,43431
2025-03-04,10415,10542,10109,10282,54385
2025-03-05,10169,10349,10169,10349,37560
2025-03-06,10362,10582,10295,10536,54996
2025-03-07,10409,10822,10409,10816,79706
2025-03-10,11062,11062,10476,10602,70988
2025-03-11,10389,10489,10235,10422,76098
2025-03-12,10342,10516,10342,10476,45673
2025-03-13,10569,10642,10435,10569,48245
2025-03-14,10662,10796,10489,10782,51297
2025-03-17,10789,10802,10696,10762,65581
2025-03-18,10762,10802,10616,10702,46510
2025-03-19,10629,10749,10629,10696,39783
2025-03-20,10749,10756,10449,10689,48181
2025-03-21,10576,10836,10576,10802,48827
2025-03-24,10809,10869,10656,10849,45069
2025-03-25,10822,10922,10722,10776,53971
2025-03-26,10702,10862,10702,10802,44061
2025-03-27,10676,10782,10596,10642,52821
2025-03-28,10602,10642,10329,10456,41939
2025-03-31,10355,10362,10142,10302,38303
2025-04-01,10369,10369,10242,10362,44346
2025-04-02,10362,10409,10215,10409,47977
2025-04-03,10295,10429,10229,10335,48430
2025-04-04,10215,10309,10095,10149,57142
2025-04-07,10069,10069,9755,9915,39104
2025-04-08,9935,10002,9869,9942,46215
2025-04-09,9875,9962,9562,9662,101386
2025-04-10,9669,10042,9669,10042,60218
2025-04-11,10035,10322,9942,10322,42080
2025-04-14,10242,10569,10242,10516,36115
2025-04-15,10449,10669,10449,10636,53737
2025-04-16,10709,10709,10435,10529,50150
2025-04-17,10662,10662,10375,10422,74893
2025-04-18,10382,10842,10382,10789,58129
2025-04-21,10796,10862,10682,10842,41372
2025-04-22,10869,11086,10796,11002,63373
2025-04-23,11002,11322,10996,11322,92584
2025-04-24,11336,11336,11196,11336,88153
2025-04-25,11236,11329,11096,11196,91887
2025-04-28,11196,11903,10976,11049,119074
2025-04-29,11162,11162,10969,11042,91920
2025-04-30,10896,11136,10522,10702,95182
2025-05-02,10702,10736,10255,10302,37239
2025-05-07,10489,10489,10102,10175,52135
2025-05-08,10729,10729,10402,10536,74584
2025-05-09,10636,10669,10502,10562,29971
2025-05-12,10616,10962,10616,10956,89467
2025-05-13,11036,11036,10736,10836,32270
2025-05-14,10742,10922,10742,10776,28903
2025-05-15,10762,10856,10676,10776,23588
2025-05-16,10962,10962,10702,10776,16213
2025-05-19,10702,10802,10636,10729,33813
2025-05-20,10729,11816,10689,11202,123898
2025-05-21,11136,11396,11136,11396,59795
2025-05-22,11216,11356,11142,11156,25718
2025-05-23,11302,11389,10536,11169,25337
2025-05-26,11229,11229,11116,11136,14400
2025-05-27,11136,11322,11129,11209,19466
2025-05-28,11269,11336,11076,11169,16537
2025-05-29,11302,11429,11189,11336,46239
2025-05-30,11462,11462,11182,11336,35596
2025-06-02,11249,11322,11069,11142,32091
2025-06-04,11302,11376,11176,11302,19674
2025-06-05,11302,11429,11049,11316,35519
2025-06-09,11316,11636,11136,11616,79523
2025-06-10,11636,11936,11476,11529,52453
2025-06-11,11702,11702,11462,11549,26409
2025-06-12,11669,11843,11562,11829,46705
2025-06-13,11716,11869,11102,11369,149951
2025-06-16,11369,11449,10936,11402,90381
2025-06-17,11402,11402,11002,11136,45718
2025-06-18,11102,11296,11049,11156,22587
2025-06-19,11069,11216,10982,11202,30443
2025-06-20,11202,11202,10656,10756,51675
2025-06-23,10956,10956,10569,10789,35975
2025-06-24,10789,10862,10696,10762,17932
2025-06-25,10902,10962,10729,10856,17773
2025-06-26,10969,11242,10269,10669,36589
2025-06-27,10676,10942,10669,10756,31451
2025-06-30,10756,10816,10262,10482,24725
2025-07-01,10476,10689,10469,10629,13148
2025-07-02,10629,10729,10469,10676,16216
2025-07-03,10729,11002,10676,11002,56477
2025-07-04,11036,11036,10769,10876,14190
2025-07-07,10896,10969,10782,10876,19373
2025-07-08,10909,11102,10889,10889,38682
2025-07-09,11222,12003,11056,12003,248587
2025-07-10,11903,12496,11769,12176,69615
2025-07-11,12176,12503,12063,12503,55653
2025-07-14,12636,12809,12403,12509,42245
2025-07-15,12543,12803,11803,12556,48118
2025-07-16,12429,12523,12136,12509,31653
2025-07-17,12469,12509,11889,11889,31148
2025-07-18,12009,12009,11549,11556,21143
2025-07-21,11556,11889,11436,11756,26798
2025-07-22,11729,11896,11489,11642,47486
2025-07-23,11676,11889,11576,11829,18308
2025-07-24,11903,11956,11549,11556,15599
2025-07-25,11556,11736,11536,11662,11792
2025-07-28,11729,11729,10982,11002,34443
2025-07-29,11002,11202,10862,10982,22072
2025-07-30,11096,11102,10936,11002,16615
2025-07-31,11002,11316,11002,11209,40306
2025-08-01,11269,11269,10442,10456,54893
2025-08-04,10969,10969,10222,10536,46662
2025-08-05,10542,10782,10415,10429,18991
2025-08-06,10469,10669,10369,10556,11125
2025-08-07,10556,10662,10402,10476,13995
2025-08-08,10496,10776,10415,10602,13595
2025-08-11,10589,10816,10589,10769,19614
2025-08-12,10742,10809,10582,10582,10144
2025-08-13,10669,10669,10202,10222,14544
2025-08-14,10335,10656,10155,10636,42125
2025-08-18,10662,10662,10142,10142,25869
2025-08-19,10349,10349,9975,10109,18986
2025-08-20,10115,10115,9729,10002,17184
2025-08-21,9995,10375,9909,10329,38466
2025-08-22,10289,10496,10269,10429,7721
2025-08-25,10309,10429,10302,10402,11572
2025-08-26,10469,10469,10335,10402,14693
2025-08-27,10342,10482,10269,10415,8580
2025-08-28,10335,10536,10329,10536,36653
2025-08-29,10496,10549,10382,10442,20741
2025-09-01,10442,10529,10109,10369,25085
2025-09-02,10262,10456,10142,10456,24323
2025-09-03,10435,10435,10262,10435,33852
2025-09-04,10435,10469,10329,10369,25979
2025-09-05,10335,10616,10335,10536,42562
2025-09-08,10662,10802,10536,10782,30652
2025-09-09,10782,10862,10709,10796,10005
2025-09-10,10816,11116,10742,10902,28357
2025-09-11,11169,11336,10876,11336,52134
2025-09-12,11336,11336,10976,11096,48160
2025-09-15,11136,11462,11102,11202,34162
2025-09-16,11236,11382,11196,11209,14049
2025-09-17,11216,11436,10956,10982,16632
2025-09-18,10922,11049,10916,10982,7088
2025-09-19,11336,11336,10902,11136,43860
2025-09-22,11236,11256,10836,10862,18011
2025-09-23,10809,10896,10736,10896,25103
2025-09-24,10856,10862,10602,10736,21922
2025-09-25,10736,10809,10616,10669,16278
2025-09-26,10669,10802,10542,10609,17714
2025-09-29,10569,10756,10556,10576,8733
2025-09-30,10542,10696,10476,10476,10339
2025-10-01,10476,10576,10375,10375,11920
2025-10-02,10369,10596,10335,10402,10446
2025-10-10,10536,10569,10269,10335,23648
2025-10-13,10529,10529,10069,10302,18812
2025-10-14,10302,10456,10242,10269,11028
2025-10-15,10469,10469,10249,10355,19525
2025-10-16,10282,10469,10242,10255,21895
2025-10-17,10255,10402,10075,10075,35758
2025-10-20,10002,10275,9902,9969,31763
2025-10-21,9889,10082,9889,10082,15389
2025-10-22,10002,10122,9949,10122,6259
2025-10-23,10109,10155,9935,10122,63151
2025-10-24,10069,10209,9935,10062,23175
2025-10-27,10055,10169,9995,10149,25545
2025-10-28,10202,10202,9935,10169,16044
2025-10-29,10175,10195,9982,10002,9498
2025-10-30,10002,10002,9702,9829,33146
2025-10-31,9829,9829,9682,9829,21506
2025-11-03,9902,9969,9829,9849,72570
2025-11-04,9949,10235,9822,9822,78251
2025-11-05,9902,9915,9675,9802,38481
2025-11-06,9709,9915,9629,9735,40131
2025-11-07,9835,9835,9502,9789,20288
2025-11-10,9789,9835,9689,9789,18559
2025-11-11,9689,9902,9689,9735,7538
2025-11-12,9669,9882,9669,9882,13736
2025-11-13,9915,9969,9822,9882,17007
2025-11-14,9762,10322,9762,10115,90330
2025-11-17,10122,10422,10075,10422,50592
2025-11-18,10342,10469,10102,10169,35945
2025-11-19,10069,10302,10069,10142,20588
2025-11-20,10335,10422,10142,10342,33711
2025-11-21,10262,10335,10102,10229,13745
2025-11-24,10195,10636,10195,10589,50187
2025-11-25,10662,10796,10569,10589,22617
2025-11-26,10562,10929,10536,10789,46825
2025-11-27,10702,10836,10656,10736,16549
2025-11-28,10642,11029,10642,10956,78471
2025-12-01,10936,11062,10882,11036,24035
2025-12-02,11036,11062,10942,10956,8001
2025-12-03,11009,11069,10796,11002,41903
2025-12-04,11002,11129,10936,11022,9071
2025-12-05,11136,11236,11022,11236,12692
2025-12-08,11296,11342,11176,11302,18040
2025-12-09,11262,11389,11196,11316,23974
2025-12-10,11316,11502,11182,11302,25045
2025-12-11,11436,11482,11242,11349,30547
2025-12-12,11536,12003,11449,11783,46504
2025-12-15,11783,12243,11776,11969,53105
2025-12-16,12196,12196,11436,12103,36416
2025-12-17,12103,12449,12049,12303,24473
2025-12-18,12329,12329,12003,12143,27858
2025-12-19,12303,12449,12043,12449,67164
2025-12-22,12449,13136,12449,13136,91511
2025-12-23,15203,15503,13470,13870,651594
2025-12-24,13636,13803,13009,13403,133794
2025-12-26,13436,13436,13103,13203,80235
2025-12-29,12669,12936,12556,12803,123142
2025-12-30,12736,12903,12656,12849,37401
2026-01-02,12716,13163,12663,13070,112397
2026-01-05,12290,12540,11370,11480,202424
2026-01-06,11600,11600,11000,11050,62693
2026-01-07,11050,11220,10630,10640,39846
2026-01-08,10720,10730,10510,10570,20826
2026-01-09,10500,10850,10440,10830,52650
2026-01-12,11020,11020,10640,10910,27430
2026-01-13,11010,11010,10780,10830,26468
2026-01-14,10910,10920,10720,10890,36577
2026-01-15,11030,11055,10730,11020,45812
2026-01-16,11090,11090,10630,10710,42415
2026-01-19,10730,10790,10440,10540,28702
2026-01-20,10730,10730,10530,10660,18980
2026-01-21,10800,10850,10520,10520,38861
2026-01-22,10290,10360,10160,10250,72348
2026-01-23,10400,10460,10270,10440,36969
2026-01-26,10290,10550,10200,10520,86032
2026-01-27,10310,10680,10310,10520,175729
2026-01-28,10600,10600,10270,10530,117425
2026-01-29,10530,10530,10300,10360,48780
2026-01-30,10450,10510,10360,10480,36184
2026-02-02,10380,10590,10280,10490,118943
2026-02-03,10780,10990,10690,10820,153277
2026-02-04,10900,11480,10850,11310,232958
2026-02-05,12700,13000,11670,12450,373193
2026-02-06,13570,13650,12610,13020,347220
2026-02-09,13700,13920,13310,13490,160970
2026-02-10,13700,14200,13460,13510,556989
2026-02-11,13510,13510,12980,13150,114148
2026-02-12,13260,13350,13080,13330,47142
2026-02-13,13580,13790,13260,13650,115540
2026-02-19,13470,13550,13280,13370,104232
