Date,Open,High,Low,Close,Volume
2024-06-12,11190,11360,11090,11310,84529
2024-06-13,11350,11640,11350,11480,73029
2024-06-14,11520,11520,11060,11120,75419
2024-06-17,11000,11220,10980,10980,56203
2024-06-18,10970,11300,10970,11060,73445
2024-06-19,11150,11230,10970,11000,45243
2024-06-20,11010,11090,10770,10840,75920
2024-06-21,10840,11000,10700,10730,85685
2024-06-24,10690,10760,10410,10520,118898
2024-06-25,10390,10530,10300,10360,80347
2024-06-26,10360,10590,10330,10530,79573
2024-06-27,10530,10570,10290,10290,64512
2024-06-28,10310,10520,10310,10510,36962
2024-07-01,10510,10660,10470,10520,65770
2024-07-02,10520,10550,10140,10140,83566
2024-07-03,10170,10250,10000,10060,105471
2024-07-04,10060,10410,10060,10310,77443
2024-07-05,10330,10350,10090,10190,79255
2024-07-08,10230,10800,10190,10490,177756
2024-07-09,10460,10810,10440,10490,89636
2024-07-10,10490,10510,10280,10400,42656
2024-07-11,10490,11050,10470,10490,188452
2024-07-12,10470,10470,10210,10250,77670
2024-07-15,10260,10540,10100,10520,85832
2024-07-16,10440,10550,10280,10480,59143
2024-07-17,10510,10510,10240,10250,74968
2024-07-18,10100,10150,9610,10010,123374
2024-07-19,9850,10000,9850,9850,52929
2024-07-22,9870,9880,9640,9660,115569
2024-07-23,9730,9870,9640,9640,76168
2024-07-24,9610,9710,9450,9450,74747
2024-07-25,9390,9460,9170,9290,122042
2024-07-26,9280,9350,9160,9350,45106
2024-07-29,9370,9460,9300,9400,41799
2024-07-30,9330,9380,9110,9210,85381
2024-07-31,9400,10300,9330,9710,428583
2024-08-01,9730,9930,9610,9770,94330
2024-08-02,9580,9630,9160,9190,109214
2024-08-05,8910,8990,7450,7880,302392
2024-08-06,7790,8510,7790,8380,287671
2024-08-07,8380,9000,8380,8760,254549
2024-08-08,8550,8890,8550,8680,85159
2024-08-09,8780,9070,8780,9000,103284
2024-08-12,9090,9380,9000,9310,60951
2024-08-13,9310,9500,9310,9410,67390
2024-08-14,9530,9760,9520,9700,76100
2024-08-16,9820,9860,9520,9560,80584
2024-08-19,9480,9760,9300,9470,76130
2024-08-20,9600,9910,9600,9770,119799
2024-08-21,9740,9820,9660,9760,33551
2024-08-22,9790,9790,9560,9610,44940
2024-08-23,9520,9630,9500,9530,33801
2024-08-26,9530,9660,9300,9300,59647
2024-08-27,9300,9440,9210,9440,19428
2024-08-28,9440,9620,9410,9470,39530
2024-08-29,9220,9350,9190,9230,28234
2024-08-30,9140,9470,9140,9450,20966
2024-09-02,9410,9900,9350,9350,117136
2024-09-03,9350,9400,9150,9150,46162
2024-09-04,8900,8990,8700,8730,69099
2024-09-05,8610,9190,8610,8760,66154
2024-09-06,8690,8780,8440,8440,61932
2024-09-09,8250,8800,8210,8710,44787
2024-09-10,8720,8960,8610,8850,53568
2024-09-11,8850,9030,8770,8850,41481
2024-09-12,8960,9440,8960,9400,49137
2024-09-13,9310,9470,9310,9400,13114
2024-09-19,9450,9480,9150,9200,59121
2024-09-20,9300,9520,9300,9330,36555
2024-09-23,9250,9490,9240,9390,21430
2024-09-24,9300,9540,9300,9470,10224
2024-09-25,9480,11250,9270,9270,3209752
2024-09-26,9450,9950,9370,9770,353846
2024-09-27,9790,9890,9620,9680,109896
2024-09-30,9590,9700,9400,9410,56237
2024-10-02,9260,9450,9110,9150,52660
2024-10-04,9220,9420,9110,9300,34492
2024-10-07,9300,10600,9160,9700,1433243
2024-10-08,9600,9690,9470,9590,83895
2024-10-10,9630,9890,9620,9620,110400
2024-10-11,9620,10030,9430,9510,112914
2024-10-14,9440,9810,9440,9620,84454
2024-10-15,9990,10070,9550,9590,118719
2024-10-16,9470,9530,9350,9360,39809
2024-10-17,9440,9490,9120,9200,49860
2024-10-18,9210,9340,8920,8930,44805
2024-10-21,8930,9100,8830,8950,31337
2024-10-22,8950,9490,8800,8800,193047
2024-10-23,8760,9070,8690,8870,58491
2024-10-24,8820,8860,8610,8620,46659
2024-10-25,8600,8690,8440,8450,34925
2024-10-28,8390,8950,8390,8910,36918
2024-10-29,9110,9110,8700,9000,59545
2024-10-30,8820,9100,8730,8760,57932
2024-10-31,8700,8970,8610,8800,41698
2024-11-01,8750,8800,8670,8700,27605
2024-11-04,8630,8810,8590,8700,23970
2024-11-05,8710,9100,8660,8830,50265
2024-11-06,9000,9130,8600,8650,71540
2024-11-07,8700,8900,8480,8660,35899
2024-11-08,8670,8990,8620,8620,40328
2024-11-11,8580,8620,8210,8220,78323
2024-11-12,8170,8220,7890,7890,71948
2024-11-13,7780,8130,7680,7960,110704
2024-11-14,8080,8870,8010,8410,224332
2024-11-15,8300,8550,8250,8420,89932
2024-11-18,8590,8900,8400,8460,111005
2024-11-19,8530,8580,8430,8540,37480
2024-11-20,8540,8610,8450,8490,33037
2024-11-21,8490,8660,8440,8570,40724
2024-11-22,8500,8750,8470,8470,52569
2024-11-25,8470,8670,8470,8600,53227
2024-11-26,8710,8750,8510,8620,71704
2024-11-27,8710,8720,8400,8400,68991
2024-11-28,8440,8510,8380,8430,19995
2024-11-29,8390,8410,8130,8150,52388
2024-12-02,8150,8230,7900,7900,70410
2024-12-03,7870,8170,7660,8070,159356
2024-12-04,7960,8250,7820,7920,90110
2024-12-05,7960,8140,7800,7800,97820
2024-12-06,7790,7820,7350,7590,117192
2024-12-09,7260,7600,7150,7170,99355
2024-12-10,7150,7940,6810,7870,83833
2024-12-11,7950,8340,7920,8240,75195
2024-12-12,8300,8380,8160,8270,57392
2024-12-13,8190,8370,8190,8280,48911
2024-12-16,8390,8450,8300,8400,48751
2024-12-17,8410,8530,8300,8520,72708
2024-12-18,8520,8570,8370,8530,42666
2024-12-19,8300,8490,8230,8300,56043
2024-12-20,8210,8320,8050,8090,66070
2024-12-23,8130,8510,8130,8480,64504
2024-12-24,8550,8570,8000,8320,54913
2024-12-26,8330,8520,8060,8260,102584
2024-12-27,8250,8270,8020,8030,54913
2024-12-30,7900,8230,7890,8230,33263
2025-01-02,8100,8850,8100,8790,175866
2025-01-03,8970,8970,8720,8820,114138
2025-01-06,8900,9150,8850,8980,112259
2025-01-07,9160,9290,8920,9290,132727
2025-01-08,9170,9390,9070,9320,152542
2025-01-09,9300,9450,9140,9220,93416
2025-01-10,9370,9370,9140,9220,40972
2025-01-13,9110,9250,9020,9090,44907
2025-01-14,9080,9270,9080,9200,54358
2025-01-15,9210,9440,9190,9200,60516
2025-01-16,9270,9390,9210,9210,45822
2025-01-17,9220,9340,9190,9300,38519
2025-01-20,9310,9510,9260,9430,68340
2025-01-21,9480,9560,9300,9340,57704
2025-01-22,9340,9450,9310,9400,43993
2025-01-23,9410,9480,9080,9100,69588
2025-01-24,9190,9470,9100,9360,52120
2025-01-31,9320,9320,9050,9050,57948
2025-02-03,9000,9000,8450,8710,64733
2025-02-04,8800,9260,8800,9000,62260
2025-02-05,9000,9250,9000,9230,23114
2025-02-06,9180,9350,9150,9300,46896
2025-02-07,9350,9500,9160,9440,42329
2025-02-10,9460,9600,9200,9510,59927
2025-02-11,9510,9510,9340,9360,38841
2025-02-12,9340,9410,9240,9330,18109
2025-02-13,9330,9460,9230,9400,20906
2025-02-14,9440,9960,9440,9680,142649
2025-02-17,9760,9860,9620,9620,51921
2025-02-18,9730,9830,9510,9690,64865
2025-02-19,9690,11210,9690,9930,1048130
2025-02-20,9930,10290,9800,9940,124132
2025-02-21,10050,10700,9860,10070,207769
2025-02-24,10010,10160,9860,9910,70382
2025-02-25,9800,9870,9640,9680,47551
2025-02-26,9570,9860,9570,9710,30314
2025-02-27,9750,9820,9500,9510,50990
2025-02-28,9450,9510,9220,9250,50012
2025-03-04,9240,9370,8980,9200,49738
2025-03-05,9180,9450,9180,9310,35851
2025-03-06,9300,9390,9250,9260,29970
2025-03-07,9190,9350,9190,9300,15226
2025-03-10,9320,9390,9190,9260,18235
2025-03-11,8990,9440,8990,9290,31981
2025-03-12,9220,9500,9220,9400,16880
2025-03-13,9600,10120,9510,9830,117142
2025-03-14,9830,10050,9760,10050,51395
2025-03-17,10060,10700,10050,10650,169472
2025-03-18,10750,10830,10640,10690,103901
2025-03-19,10720,10960,10700,10800,62304
2025-03-20,10830,10850,10210,10380,68310
2025-03-21,10380,10590,10200,10440,36763
2025-03-24,10440,10440,10010,10080,41296
2025-03-25,10080,10310,9910,9960,47493
2025-03-26,10130,10330,9960,10230,29790
2025-03-27,10180,10370,10010,10010,21101
2025-03-28,10070,10080,9300,9490,62543
2025-03-31,9400,9620,9200,9200,22201
2025-04-01,9350,10080,9350,10080,135566
2025-04-02,10070,10330,10000,10220,29678
2025-04-03,10070,10740,9930,10470,64478
2025-04-04,10370,10500,10000,10370,47092
2025-04-07,10150,10170,9680,9710,94390
2025-04-08,9800,10150,9730,9760,77364
2025-04-09,9690,9900,9380,9550,69352
2025-04-10,9870,10100,9750,9890,63791
2025-04-11,9890,10040,9760,9980,33675
2025-04-14,10000,10260,10000,10160,45497
2025-04-15,10240,10500,10120,10450,45188
2025-04-16,10440,10440,10030,10040,39632
2025-04-17,10030,10310,9990,10250,23083
2025-04-18,10300,10370,10130,10340,18618
2025-04-21,10440,10800,10370,10750,76686
2025-04-22,10690,10950,10640,10800,55280
2025-04-23,10900,10920,10760,10890,36270
2025-04-24,10950,10950,10500,10500,63209
2025-04-25,10560,10730,10560,10650,35806
2025-04-28,10630,10870,10580,10640,36392
2025-04-29,10640,10730,10520,10640,13823
2025-04-30,10640,10640,10230,10280,50151
2025-05-02,10280,10450,10180,10380,28229
2025-05-07,10320,10550,10290,10450,48632
2025-05-08,10520,10950,10520,10890,77209
2025-05-09,10890,10920,10640,10730,39635
2025-05-12,10890,11200,10730,11170,63322
2025-05-13,11210,11330,11100,11200,47900
2025-05-14,11490,11920,11260,11830,294877
2025-05-15,11780,11780,11370,11380,94497
2025-05-16,11380,12200,11360,11670,134949
2025-05-19,11810,12180,11540,11880,121910
2025-05-20,11990,12240,11800,12140,132037
2025-05-21,12200,12360,11940,12060,75796
2025-05-22,12120,12160,11640,11860,52030
2025-05-23,11820,12060,11620,11770,59109
2025-05-26,11780,11970,11620,11770,39826
2025-05-27,11880,12000,11670,11860,31534
2025-05-28,11870,12500,11870,12290,95742
2025-05-29,12480,12650,12230,12530,77120
2025-05-30,12530,12820,12350,12500,68069
2025-06-02,12500,13400,12500,13200,165518
2025-06-04,13520,15000,13340,13970,665761
2025-06-05,14080,16300,14080,16300,899892
2025-06-09,16420,16950,15830,16300,348741
2025-06-10,16300,16400,15060,15160,207621
2025-06-11,15140,15870,14750,15850,208841
2025-06-12,15900,15990,15350,15510,76898
2025-06-13,15650,15850,14880,14920,113343
2025-06-16,14920,15220,14450,14530,95248
2025-06-17,14750,15470,14580,14800,136630
2025-06-18,14720,14850,14350,14790,90684
2025-06-19,14900,15360,14500,15140,114278
2025-06-20,15320,16420,15300,15830,271312
2025-06-23,15830,16770,15310,16310,250974
2025-06-24,16880,16940,15830,16400,192932
2025-06-25,16430,17100,16210,16340,147947
2025-06-26,16340,16680,15650,15800,104220
2025-06-27,15800,16090,15370,15700,88726
2025-06-30,15700,16130,15500,15830,55737
2025-07-01,15740,16150,15300,15740,131516
2025-07-02,15800,15800,14970,14990,103260
2025-07-03,15290,15790,14920,15000,92886
2025-07-04,15280,16460,15100,15430,250907
2025-07-07,15400,15410,14550,15000,90415
2025-07-08,14990,16300,14860,16210,224787
2025-07-09,17100,21000,16790,19790,4498356
2025-07-10,19610,20100,18700,19510,1216368
2025-07-11,19740,24700,19740,23000,6268094
2025-07-14,22350,24200,21450,22400,1646536
2025-07-15,22300,22900,21600,21850,514790
2025-07-16,21850,23800,20550,21300,1059469
2025-07-17,21200,22400,20400,20850,590266
2025-07-18,20850,20850,19990,20200,196704
2025-07-21,20150,20500,18850,19250,361761
2025-07-22,19960,25000,18850,25000,2544966
2025-07-23,28400,28500,22550,23200,3221457
2025-07-24,23250,23550,20300,20600,1833872
2025-07-25,20650,21350,20000,20750,600860
2025-07-28,20950,21700,20050,20500,547101
2025-07-29,20600,25700,20450,23800,6682384
2025-07-30,23300,27100,23200,25350,4631627
2025-07-31,25200,25800,24050,24650,717139
2025-08-01,24250,24750,22175,22800,746969
2025-08-04,22700,23450,22200,22700,385163
2025-08-05,22750,26050,22750,24150,2366609
2025-08-06,23850,24100,23050,23300,378410
2025-08-07,23550,23800,22200,22450,357506
2025-08-08,22550,23950,22200,22650,351377
2025-08-11,22650,22800,22050,22150,186657
2025-08-12,22200,23550,21500,21750,321810
2025-08-13,22050,22250,20500,20900,223457
2025-08-14,20700,23200,20550,20900,845257
2025-08-18,21000,22250,20900,22000,228074
2025-08-19,22000,22600,21600,21750,157621
2025-08-20,21300,21850,20550,21750,164587
2025-08-21,21750,22800,21400,22350,197607
2025-08-22,22400,22800,22000,22650,136855
2025-08-25,22800,23600,22550,22900,202571
2025-08-26,22900,23150,22250,22700,99000
2025-08-27,22800,23250,22350,22900,116077
2025-08-28,22900,24150,22450,23650,442201
2025-08-29,24200,24550,23550,23900,277617
2025-09-01,23900,24550,23250,23700,257159
2025-09-02,23800,23900,22800,23200,140473
2025-09-03,23050,23850,22950,23550,122331
2025-09-04,23450,23450,22600,23150,162371
2025-09-05,23250,23600,22850,23450,107462
2025-09-08,23350,23850,23150,23700,103184
2025-09-09,23850,24350,23100,23850,241360
2025-09-10,24150,25300,23700,25250,368804
2025-09-11,25450,25450,24150,24300,240646
2025-09-12,24400,24400,23250,23550,188290
2025-09-15,23600,24400,23400,23450,174584
2025-09-16,23500,23850,23050,23600,138306
2025-09-17,23500,23500,22500,22550,181856
2025-09-18,22800,22900,22050,22200,149585
2025-09-19,22250,22700,21700,22000,109633
2025-09-22,21900,22150,21550,22100,159742
2025-09-23,22100,22250,21550,21700,93056
2025-09-24,21650,21800,21250,21600,89554
2025-09-25,21650,21650,20750,20900,130433
2025-09-26,20850,21550,20600,20650,96328
2025-09-29,20700,21750,20700,21350,87203
2025-09-30,21350,22350,21300,21850,103840
2025-10-01,21750,22350,21650,21750,49069
2025-10-02,22350,23050,21600,22300,105880
2025-10-10,23800,24550,23500,23900,372140
2025-10-13,23000,26450,23000,25950,577090
2025-10-14,26750,29550,25900,27550,794120
2025-10-15,28000,28050,26600,27700,220064
2025-10-16,27800,29150,26700,28950,273649
2025-10-17,28000,28500,26000,26250,194465
2025-10-20,26250,27400,26000,27250,115047
2025-10-21,27500,27750,26350,26800,77241
2025-10-22,26550,26800,25950,26800,66365
2025-10-23,26800,27300,26000,27300,74803
2025-10-24,27350,27800,26650,26900,77637
2025-10-27,27000,28450,27000,27800,102592
2025-10-28,27300,27650,26750,27100,75072
2025-10-29,27500,27500,26850,27300,51433
2025-10-30,27200,27750,26300,27500,115410
2025-10-31,27350,27400,26300,26400,86657
2025-11-03,26100,27350,26100,27200,74106
2025-11-04,27600,28900,27150,27300,137795
2025-11-05,26950,26950,25000,25950,104980
2025-11-06,26600,28500,26100,28200,140068
2025-11-07,27250,28150,25500,25500,114696
2025-11-10,25550,26300,25400,26150,49853
2025-11-11,26550,27100,24400,24600,82406
2025-11-12,25000,26000,24550,25400,67659
2025-11-13,25200,25200,22850,23450,235789
2025-11-14,23000,23750,22250,23150,69579
2025-11-17,23150,24000,22800,23050,83319
2025-11-18,22600,23350,22150,22200,70881
2025-11-19,22050,22400,21550,22000,42670
2025-11-20,23000,23000,22000,22150,62342
2025-11-21,21700,21800,21100,21150,54401
2025-11-24,21250,22200,20900,21650,43758
2025-11-25,21800,22500,21250,21650,47708
2025-11-26,21900,22000,21400,22000,38089
2025-11-27,22350,22400,21750,21950,37684
2025-11-28,22000,22300,21650,22050,26785
2025-12-01,22100,22350,21750,21950,29314
2025-12-02,21950,22000,20500,21900,42932
2025-12-03,21700,22600,21700,22400,24656
2025-12-04,22550,22550,21700,22350,36022
2025-12-05,22350,22600,21950,22400,27359
2025-12-08,22400,22850,22050,22800,25289
2025-12-09,22750,22800,22150,22550,26192
2025-12-10,22550,22700,22100,22250,19203
2025-12-11,22300,22600,21950,22200,23467
2025-12-12,22200,22250,21700,22250,17318
2025-12-15,22000,22150,21600,21800,18001
2025-12-16,21750,21850,20400,21450,27073
2025-12-17,21450,22350,21150,22000,34353
2025-12-18,21450,22450,21350,22000,28512
2025-12-19,22250,22300,21400,21650,29564
2025-12-22,21700,23050,21700,22850,63773
2025-12-23,22850,22900,22050,22200,31105
2025-12-24,22350,22600,21850,22200,23486
2025-12-26,22350,22550,22000,22100,26342
2025-12-29,21950,22300,21500,21950,41464
2025-12-30,22000,22100,21550,21950,60918
2026-01-02,22200,22450,21350,22350,41737
2026-01-05,22450,23350,22200,22450,38233
2026-01-06,22600,22600,21700,22100,27503
2026-01-07,22250,22350,21050,21150,36755
2026-01-08,21150,21250,20500,21200,41320
2026-01-09,21200,21200,20500,21150,31624
2026-01-12,21000,21250,20650,20900,15293
2026-01-13,21000,21100,20550,20900,14967
2026-01-14,21100,21300,20650,20950,18981
