Date,Open,High,Low,Close,Volume
2024-02-13,5684,5812,5639,5703,366035
2024-02-14,5702,5730,5620,5712,126281
2024-02-15,5730,5749,5657,5676,129515
2024-02-16,5675,5803,5666,5785,139764
2024-02-19,5804,6014,5767,5987,252693
2024-02-20,5950,6333,5950,6270,638661
2024-02-21,6269,6616,6205,6553,1071888
2024-02-22,6635,6690,6278,6352,594565
2024-02-23,6379,6516,6214,6224,333643
2024-02-26,6214,6360,6132,6242,293636
2024-02-27,6333,6388,6078,6142,297291
2024-02-28,6124,6215,5968,5987,320869
2024-02-29,5950,6014,5877,5987,135242
2024-03-04,5986,6032,5876,5895,180324
2024-03-05,5940,6141,5812,6087,304343
2024-03-06,6078,6242,5995,6142,304621
2024-03-07,6105,6160,5858,5868,287691
2024-03-08,5913,6032,5849,6032,277118
2024-03-11,6059,6242,5986,6069,320332
2024-03-12,6068,6105,5913,5941,268607
2024-03-13,5922,5958,5849,5913,235640
2024-03-14,5831,5940,5831,5877,258322
2024-03-15,5830,5903,5812,5840,131551
2024-03-18,5840,5986,5840,5923,164066
2024-03-19,5922,5931,5758,5804,252347
2024-03-20,5794,6242,5794,5977,631553
2024-03-21,5986,6059,5922,5959,213209
2024-03-22,5968,6224,5913,6124,663048
2024-03-25,6681,7275,6626,6663,12651916
2024-03-26,6498,6690,6361,6535,2280904
2024-03-27,7266,7531,6662,6672,8096676
2024-03-28,6480,7119,6370,6480,4509292
2024-03-29,6324,6425,6068,6087,1517451
2024-04-01,6059,6270,5941,6133,592863
2024-04-02,6086,6123,5904,5904,574168
2024-04-03,5831,5904,5794,5868,328876
2024-04-04,5858,5941,5794,5804,266855
2024-04-05,5785,5822,5666,5676,331444
2024-04-08,5675,5702,5501,5511,375103
2024-04-09,5492,5574,5492,5511,163196
2024-04-11,5483,5510,5309,5456,358729
2024-04-12,5447,5566,5383,5548,161586
2024-04-15,5465,5593,5356,5548,184642
2024-04-16,5483,5520,5438,5438,181440
2024-04-17,5410,5950,5410,5484,917667
2024-04-18,5456,5584,5456,5566,163297
2024-04-19,5557,5621,5447,5475,129546
2024-04-22,5483,5639,5483,5630,161842
2024-04-23,5639,5694,5584,5603,149284
2024-04-24,5638,5693,5620,5657,115683
2024-04-25,5621,5694,5602,5621,77176
2024-04-26,5639,5657,5584,5621,77666
2024-04-29,5639,5703,5639,5667,103749
2024-04-30,5666,5849,5666,5813,233055
2024-05-02,5803,5867,5757,5831,120908
2024-05-03,5831,5886,5776,5804,108315
2024-05-07,5803,5867,5776,5822,102934
2024-05-08,5839,6068,5794,5977,252790
2024-05-09,5995,6306,5986,6142,721687
2024-05-10,6169,6169,6013,6032,202995
2024-05-13,6041,6141,5903,6105,216293
2024-05-14,6077,6196,6068,6105,165710
2024-05-16,6215,6224,6123,6142,194429
2024-05-17,6124,6133,5959,5987,284727
2024-05-20,5986,6068,5913,5968,149485
2024-05-21,5904,5977,5876,5950,120099
2024-05-22,5666,5666,5118,5429,1320776
2024-05-23,5420,5575,5346,5484,252551
2024-05-24,5346,5501,5346,5392,208087
2024-05-27,5410,5428,5200,5328,275203
2024-05-28,5282,5346,5255,5310,165696
2024-05-29,5309,5318,5236,5255,139149
2024-05-30,5218,5300,5173,5173,168375
2024-05-31,5163,5246,5163,5246,50020
2024-06-03,5246,5328,5246,5274,83232
2024-06-04,5273,5300,5236,5246,73139
2024-06-05,5245,5300,5236,5255,72724
2024-06-07,5264,5319,5264,5310,77388
2024-06-10,5300,5327,5254,5264,48114
2024-06-11,5273,5300,5209,5255,101485
2024-06-12,5246,5264,5227,5237,49703
2024-06-13,5255,5291,5228,5228,87885
2024-06-14,5227,5236,5154,5173,118935
2024-06-17,5136,5200,5118,5146,115768
2024-06-18,5145,5190,5117,5127,93950
2024-06-19,5136,5173,5072,5091,147872
2024-06-20,5082,5136,5054,5082,74105
2024-06-21,5036,5090,4953,4963,231975
2024-06-24,4962,4990,4761,4780,306580
2024-06-25,4762,4899,4762,4881,131788
2024-06-26,4880,5282,4834,4926,796054
2024-06-27,4908,4926,4816,4826,173807
2024-06-28,4788,4889,4733,4871,133904
2024-07-01,4826,4999,4826,4954,110717
2024-07-02,4907,4953,4898,4926,45110
2024-07-03,4925,4944,4843,4871,101887
2024-07-04,4880,5036,4880,4963,87164
2024-07-05,4916,5044,4916,4999,93847
2024-07-08,5045,5045,4935,4963,110168
2024-07-09,4972,5081,4963,5027,131454
2024-07-10,5026,5081,4999,5063,125867
2024-07-11,5026,5063,4907,4926,162200
2024-07-12,4926,5054,4907,4981,165694
2024-07-15,4954,5027,4954,5009,71926
2024-07-16,5008,5027,4881,4945,105709
2024-07-17,4944,5035,4944,4990,178789
2024-07-18,4963,4963,4862,4890,132294
2024-07-19,4890,4908,4734,4753,253125
2024-07-22,4780,4780,4661,4707,119304
2024-07-23,4688,4779,4688,4716,105723
2024-07-24,4597,4889,4597,4835,167542
2024-07-25,4834,4889,4752,4771,120123
2024-07-26,4761,4825,4716,4780,87066
2024-07-29,4761,4880,4761,4807,95085
2024-07-30,4826,5081,4826,4890,325615
2024-07-31,4825,4907,4825,4871,98939
2024-08-01,4843,5392,4843,4990,1463063
2024-08-02,4963,5036,4780,4817,262949
2024-08-05,4752,4761,4208,4277,558769
2024-08-06,4085,4605,4085,4510,465949
2024-08-07,4473,4761,4473,4707,201306
2024-08-08,4633,5236,4633,4862,1609154
2024-08-09,4862,4999,4862,4908,343133
2024-08-12,4908,5146,4908,5009,495876
2024-08-13,5008,5100,4853,4881,123932
2024-08-14,4907,4962,4816,4917,151540
2024-08-16,4926,4999,4908,4972,197996
2024-08-19,5017,5145,4962,5063,299793
2024-08-20,5063,5109,4981,5036,233665
2024-08-21,5054,5127,4917,4963,196275
2024-08-22,4944,5017,4825,4844,169283
2024-08-23,4789,4853,4752,4780,151731
2024-08-26,4826,4826,4689,4817,133821
2024-08-27,4761,4789,4697,4789,99130
2024-08-28,4761,4770,4724,4734,56980
2024-08-29,4706,4752,4569,4615,212843
2024-08-30,4633,4734,4606,4734,93695
2024-09-02,4733,4733,4605,4679,117205
2024-09-03,4679,4725,4597,4625,66723
2024-09-04,4569,4569,4455,4474,176514
2024-09-05,4478,4505,4355,4387,185893
2024-09-06,4345,4387,4259,4282,163630
2024-09-09,4195,4377,4158,4355,75196
2024-09-10,4336,4400,4327,4378,58868
2024-09-11,4382,4505,4382,4387,78773
2024-09-12,4386,4752,4386,4725,432889
2024-09-13,4688,4789,4565,4588,90088
2024-09-19,4588,4624,4551,4588,85583
2024-09-20,4588,4652,4560,4579,93289
2024-09-23,4579,5566,4515,4835,6997222
2024-09-24,4797,4834,4697,4743,754874
2024-09-25,4715,4788,4615,4615,409648
2024-09-26,4642,4752,4642,4743,204427
