Date,Open,High,Low,Close,Volume
2024-02-21,1248,1299,1245,1264,61052
2024-02-22,1272,1299,1272,1284,54552
2024-02-23,1284,1346,1284,1324,74195
2024-02-26,1324,1337,1307,1317,46323
2024-02-27,1314,1328,1288,1311,47276
2024-02-28,1308,1450,1308,1374,206692
2024-02-29,1375,1420,1361,1380,38007
2024-03-04,1367,1377,1330,1341,66050
2024-03-05,1341,1341,1305,1305,38587
2024-03-06,1296,1340,1293,1321,22865
2024-03-07,1310,1343,1310,1326,19832
2024-03-08,1287,1350,1287,1336,46814
2024-03-11,1336,1362,1305,1322,24739
2024-03-12,1322,1322,1290,1306,34581
2024-03-13,1306,1335,1303,1310,49398
2024-03-14,1310,1329,1305,1318,19110
2024-03-15,1317,1318,1303,1318,46619
2024-03-18,1313,1358,1312,1332,33729
2024-03-19,1330,1375,1319,1320,28588
2024-03-20,1320,1359,1319,1352,26515
2024-03-21,1352,1413,1339,1413,51980
2024-03-22,1413,1441,1323,1323,24997
2024-03-25,1336,1365,1323,1325,19874
2024-03-26,1325,1325,1306,1307,14613
2024-03-27,1312,1312,1236,1284,56451
2024-03-28,1284,1299,1273,1297,44586
2024-03-29,1308,1311,1275,1275,21251
2024-04-01,1383,1514,1275,1389,991530
2024-04-02,1385,1455,1348,1416,129151
2024-04-03,1400,1444,1365,1418,41933
2024-04-04,1418,1539,1415,1539,236309
2024-04-05,1470,1545,1470,1537,137467
2024-04-08,1516,1531,1473,1494,56318
2024-04-09,1494,1494,1442,1443,53526
2024-04-11,1423,1424,1370,1397,102036
2024-04-12,1397,1412,1370,1380,39400
2024-04-15,1350,1378,1322,1359,49546
2024-04-16,1313,1395,1300,1331,44532
2024-04-17,1331,1342,1300,1338,63419
2024-04-18,1320,1428,1320,1414,38417
2024-04-19,1413,1413,1373,1407,13307
2024-04-22,1380,1407,1370,1399,45802
2024-04-23,1386,1399,1368,1368,38843
2024-04-24,1368,1368,1333,1350,47082
2024-04-25,1350,1725,1337,1472,5581984
2024-04-26,1458,1523,1411,1499,625755
2024-04-29,1505,1710,1481,1541,1709225
2024-04-30,2000,2000,2000,2000,495108
2024-05-02,2600,2600,2600,2600,150726
2024-05-03,3380,3380,3380,3380,238976
2024-05-07,4125,4390,4100,4390,2671449
2024-05-08,5050,5700,4700,5700,3563135
2024-05-09,0,0,0,5700,0
2024-05-10,6640,6900,4920,5050,14202672
2024-05-13,5120,5130,4620,5000,3134538
2024-05-14,4960,5150,4725,4780,2135864
2024-05-16,4730,6210,4700,6210,2865078
2024-05-17,7110,8070,7100,8070,2551048
2024-05-20,9600,9800,6040,6150,10569528
2024-05-21,6350,6960,5920,6510,5682332
2024-05-22,6310,6390,5520,5840,2547783
2024-05-23,5570,6730,5350,5900,5474089
2024-05-24,5740,6130,5570,5800,1253377
2024-05-27,5950,5950,5530,5770,1126604
2024-05-28,5690,7350,5690,6590,6260925
2024-05-29,6590,6850,6100,6550,1667520
2024-05-30,6400,6900,6200,6580,1524073
2024-05-31,7200,7200,6510,6670,1546333
2024-06-03,8500,8670,8000,8670,3068933
2024-06-04,8670,8850,7830,8020,3910566
2024-06-05,7800,7810,6840,6990,1365166
2024-06-07,6790,7250,6630,6880,990505
2024-06-10,6750,8600,6440,7660,4505251
2024-06-11,7920,8150,7410,7460,1248598
2024-06-12,7450,8450,7290,7700,1458437
2024-06-13,7900,8200,7550,7960,803693
2024-06-14,7800,7800,7230,7400,648125
2024-06-17,7310,9620,7310,8900,7384408
2024-06-18,8690,9200,7690,8170,2385270
2024-06-19,8000,8590,7750,8050,1013845
2024-06-20,8010,9870,7920,9050,4606623
2024-06-21,9050,11390,8860,10720,6343806
2024-06-24,10990,11180,10390,10390,2332703
2024-06-25,10130,10570,9870,10430,1171836
2024-06-26,10220,10240,9350,9710,1576659
2024-06-27,9610,9620,7380,7600,3196506
2024-06-28,7520,8520,7340,7940,2882264
2024-07-01,7940,7960,6900,7310,1327035
2024-07-02,7350,7630,6970,7040,797126
2024-07-03,7040,7790,6750,7150,1074638
2024-07-04,7150,7750,6880,7400,1041835
2024-07-05,7320,8190,7220,8040,1922456
2024-07-08,7910,8300,7750,8040,713491
2024-07-09,8040,9800,7920,9080,2989210
2024-07-10,9050,9300,8840,9180,835691
2024-07-11,9080,9550,9060,9140,575488
2024-07-12,9140,11600,9140,11240,5403432
2024-07-15,11240,11980,10950,10950,1725193
2024-07-16,10950,12220,10450,10780,1782886
2024-07-17,10780,11990,10680,11520,1562441
2024-07-18,11530,12360,10100,10820,1894212
2024-07-19,10780,14060,10680,13500,6338662
2024-07-22,13550,13720,12370,12370,1361730
2024-07-23,12420,14050,12300,13240,2391591
2024-07-24,13100,13640,12800,13200,557615
2024-07-25,13210,13840,12340,13180,936961
2024-07-26,13400,14400,13100,13930,1032960
2024-07-29,13500,13970,13210,13510,389245
2024-07-30,13550,14410,13090,14130,690610
2024-07-31,13800,14230,13700,14100,359444
2024-08-01,14100,17410,13970,15990,3014647
2024-08-02,15900,16360,15250,15420,929127
2024-08-05,15210,15250,10800,11590,2050724
2024-08-06,11900,13180,10720,12110,1318593
2024-08-07,12000,14280,11890,14030,1545407
2024-08-08,13700,13980,11520,12650,1395482
2024-08-09,13080,14100,12830,13020,892031
2024-08-12,13170,13350,12100,12600,537442
2024-08-13,12600,12820,11350,12120,890244
2024-08-14,12270,12500,11230,11510,602996
2024-08-16,11620,11860,10550,11560,942181
2024-08-19,11340,12650,10900,11440,913781
2024-08-20,11680,12500,11440,12300,533006
2024-08-21,12380,12520,11440,11850,424296
2024-08-22,11900,12180,11110,11960,475382
2024-08-23,11580,12200,11320,11770,272694
2024-08-26,12200,13500,11850,11950,1117001
2024-08-27,11990,12370,11550,11760,268293
2024-08-28,12050,12050,11290,11340,235256
2024-08-29,11340,11590,11200,11320,144415
2024-08-30,11270,11650,11030,11250,173087
2024-09-02,11290,11470,10910,11410,145990
2024-09-03,11410,11620,10800,10810,203990
2024-09-04,10430,10500,9780,9820,396373
2024-09-05,9410,11490,9410,10920,649149
2024-09-06,10920,11630,10410,11170,344736
2024-09-09,10900,13500,10800,13080,924756
2024-09-10,13110,13390,10900,11030,799385
2024-09-11,11000,11250,10680,10880,264889
2024-09-12,11050,12280,10930,11160,540539
2024-09-13,11230,11490,10900,11170,212324
2024-09-19,11170,11200,10820,10840,141849
2024-09-20,10840,11000,10280,10530,227863
2024-09-23,10360,10400,9550,9700,333182
2024-09-24,9800,10500,9570,10070,266045
2024-09-25,10170,10500,10020,10090,168760
2024-09-26,10090,10470,10050,10350,132486
2024-09-27,10360,10360,9870,9900,178137
2024-09-30,9910,9990,9370,9870,188988
2024-10-02,9550,9700,9090,9090,238844
2024-10-04,9150,9350,8990,9010,153574
2024-10-07,8910,9580,8910,9110,280069
2024-10-08,9060,9140,8730,9040,144632
2024-10-10,9700,10300,8930,8930,346363
2024-10-11,8840,8870,8330,8700,175905
2024-10-14,8700,8900,7980,8060,344112
2024-10-15,7960,8380,7520,8200,416839
2024-10-16,8340,8870,8200,8490,279003
2024-10-17,8360,8670,8360,8510,91653
2024-10-18,8510,9180,8450,8450,250312
2024-10-21,8520,9090,8460,9030,187862
2024-10-22,9040,9080,8240,8350,211555
2024-10-23,8100,8920,8100,8920,167786
2024-10-24,8790,8790,8250,8250,136801
2024-10-25,8400,8800,8050,8110,338266
2024-10-28,8300,8620,8240,8570,110274
2024-10-29,8420,8510,7930,8000,176694
2024-10-30,7960,8050,7590,7600,157358
2024-10-31,7600,8350,7360,8000,303223
2024-11-01,7990,8280,7670,8110,144283
2024-11-04,7920,8100,7450,7790,182687
2024-11-05,7710,7860,7390,7600,146588
2024-11-06,7600,7620,6920,7050,218261
2024-11-07,7060,7250,6650,6870,245078
2024-11-08,6870,7000,6660,6860,200625
2024-11-11,7000,7050,6590,6860,163162
2024-11-12,6730,6800,6100,6400,248109
2024-11-13,6160,6320,5800,6030,200950
2024-11-14,6010,6200,5890,6180,131797
2024-11-15,6120,6230,5620,6110,223019
2024-11-18,6110,6120,5900,6050,64887
2024-11-19,6050,6060,5900,5980,39429
2024-11-20,5920,6390,5790,6180,141057
2024-11-21,6120,6120,5880,6070,69842
2024-11-22,6060,6300,5900,5980,70049
2024-11-25,5990,6290,5980,6090,65789
2024-11-26,6140,6400,6010,6380,68843
2024-11-27,6250,6280,6090,6210,62486
2024-11-28,6180,6240,5900,6070,56657
2024-11-29,6090,6090,5800,5860,57819
2024-12-02,5980,6100,5520,5620,75135
2024-12-03,5620,5690,5300,5300,158027
2024-12-04,5110,5430,4910,5420,333224
2024-12-05,5400,5410,5010,5080,96359
2024-12-06,5080,5130,4600,5010,202112
2024-12-09,4730,4985,4550,4655,102653
2024-12-10,4480,5080,4480,5050,108133
2024-12-11,5050,5500,4905,5460,117603
2024-12-12,5460,6090,5340,6050,348654
2024-12-13,6000,6050,5420,6040,242035
2024-12-16,6040,6290,5860,6170,100755
2024-12-17,6770,6770,5560,5560,288089
2024-12-18,5560,6650,5540,6310,328463
2024-12-19,6180,6180,5650,5980,171570
2024-12-20,6100,6100,5590,5750,90080
2024-12-23,5630,5850,5470,5570,79397
2024-12-24,5600,5690,5340,5550,131160
2024-12-26,5550,5550,5050,5250,129897
2024-12-27,5140,5220,4965,5150,70214
2024-12-30,4975,5200,4850,5080,77732
2025-01-02,5000,5340,5000,5180,84456
2025-01-03,5240,5580,5150,5410,155796
2025-01-06,5320,5560,5200,5470,76086
2025-01-07,5490,5590,5380,5500,36065
2025-01-08,5490,5490,5250,5300,58721
2025-01-09,5420,5600,5110,5190,204063
2025-01-10,5280,5280,4880,4955,108449
2025-01-13,4950,5050,4770,4780,78060
2025-01-14,4800,4905,4700,4865,28528
2025-01-15,4780,4935,4750,4850,38986
2025-01-16,4900,5790,4900,5610,735405
2025-01-17,5330,5830,5290,5360,177418
2025-01-20,5420,6960,5320,6200,3047089
2025-01-21,6200,6400,5710,5800,564706
2025-01-22,5870,5890,5560,5600,220948
2025-01-23,5600,5600,5020,5090,327956
2025-01-24,5060,5220,4970,5150,157658
2025-01-31,5030,5070,4915,4945,99919
2025-02-03,4865,4920,4700,4860,111593
2025-02-04,4785,4965,4575,4830,190010
2025-02-05,4730,4840,4700,4760,78001
2025-02-06,4710,4760,4550,4600,172149
2025-02-07,4570,4745,4540,4645,101146
2025-02-10,5970,5970,5180,5560,1321162
2025-02-11,5500,6640,5270,6310,1378295
2025-02-12,6340,6610,5900,6080,432225
2025-02-13,6020,6090,5850,5990,219197
2025-02-14,6160,6720,6020,6200,555270
2025-02-17,6540,7420,6180,7060,1909685
2025-02-18,6920,6950,6550,6790,531447
2025-02-19,6760,7660,6610,7340,1658375
2025-02-20,7340,7790,7090,7290,703205
2025-02-21,7290,8140,7110,8020,727363
2025-02-24,8020,8430,7800,8400,577984
2025-02-25,8430,9070,8020,8100,662105
2025-02-26,8050,8370,7420,7980,806001
2025-02-27,8000,8400,7700,7930,298415
2025-02-28,7810,8000,7350,7450,312081
2025-03-04,7340,7360,6850,6850,302111
2025-03-05,6720,7170,6200,6480,598258
2025-03-06,6530,6680,6000,6200,572689
2025-03-07,6100,6340,5810,6200,409426
2025-03-10,6050,6130,5860,5960,250165
2025-03-11,5660,6030,5600,5960,204962
2025-03-12,5960,6010,5880,5900,144225
2025-03-13,5900,6430,5820,6030,399261
2025-03-14,6000,6220,5860,5960,185237
2025-03-17,6000,6050,5660,5700,222485
2025-03-18,5700,5700,5400,5500,244488
2025-03-19,5510,5970,5440,5810,286355
2025-03-20,6010,6610,5930,6040,799380
2025-03-21,6010,6030,5590,5810,257555
2025-03-24,5780,5850,5400,5460,192214
2025-03-25,5510,5730,5490,5570,120598
2025-03-26,5590,5690,5480,5680,101435
2025-03-27,5750,5760,5570,5570,78801
2025-03-28,5530,5560,5300,5350,139283
2025-03-31,5090,5330,5080,5130,128586
2025-04-01,5240,5260,5080,5150,47770
2025-04-02,5230,5230,5000,5040,67407
