Date,Open,High,Low,Close,Volume
2024-01-22,75000,76600,72400,74600,77967
2024-01-23,74500,74500,70700,70900,94881
2024-01-24,71500,74500,71400,73000,126309
2024-01-25,72700,74500,71000,72800,63133
2024-01-26,73000,74400,71400,71600,85078
2024-01-29,71700,72100,69000,70700,53442
2024-01-30,70600,72000,67000,70100,97681
2024-01-31,70100,71200,67400,68500,67357
2024-02-01,67500,68500,63500,65000,97800
2024-02-02,65300,67900,61600,63100,140213
2024-02-05,62300,64600,61000,63300,65048
2024-02-06,62700,67800,61800,66800,147322
2024-02-07,68100,71600,67600,68700,106830
2024-02-08,68700,69400,67500,68200,47982
2024-02-13,68500,70000,66600,67300,49539
2024-02-14,67300,73200,66800,72700,130454
2024-02-15,73000,74200,70000,70000,73610
2024-02-16,70000,73800,68100,68700,167260
2024-02-19,68400,69500,65200,67500,142960
2024-02-20,67500,69300,66300,68000,92451
2024-02-21,68700,71800,65700,71200,115017
2024-02-22,72000,72000,67700,68200,152230
2024-02-23,68000,69500,66500,68800,62630
2024-02-26,70100,72500,69100,69300,91373
2024-02-27,69300,70200,66000,67000,131169
2024-02-28,67900,69700,67100,68000,68672
2024-02-29,68100,68700,65000,66900,120354
2024-03-04,67700,67800,65100,65700,63526
2024-03-05,69600,79300,69300,70700,721364
2024-03-06,69700,75200,68900,75000,183646
2024-03-07,75000,76400,72800,73500,142426
2024-03-08,73000,75700,71900,73500,43601
2024-03-11,73500,78000,72200,76400,111259
2024-03-12,78600,78700,72800,73100,72047
2024-03-13,73200,73500,70200,70800,64879
2024-03-14,70900,71900,69000,69800,53842
2024-03-15,70000,70700,67800,67800,52055
2024-03-18,68500,70200,67700,69500,44666
2024-03-19,69600,72800,68500,71000,78036
2024-03-20,72100,73500,70600,70800,42621
2024-03-21,72200,72200,69300,70400,56669
2024-03-22,71300,73700,70400,73100,82541
2024-03-25,74100,78000,74100,76900,104274
2024-03-26,76100,77700,75200,76100,70942
2024-03-27,76100,76200,74900,75300,46372
2024-03-28,75700,80000,73500,74000,127491
2024-03-29,74200,74800,72600,73900,56098
2024-04-01,74500,81300,74100,80100,211720
2024-04-02,80400,82300,77700,80900,144754
2024-04-03,80500,81500,78800,81300,81634
2024-04-04,81000,84500,79100,84300,137662
2024-04-05,84000,84000,79600,79600,74907
2024-04-08,80000,80200,76500,76800,69333
2024-04-09,76800,78100,76700,76700,30350
2024-04-11,76700,80900,74600,77800,86661
2024-04-12,79000,82300,78600,80800,69615
2024-04-15,80000,81900,78400,79600,97649
2024-04-16,79000,79100,76500,78100,57801
2024-04-17,77400,81700,77400,80200,93225
2024-04-18,81700,84400,80900,83500,96754
2024-04-19,83100,85700,81000,83700,104307
2024-04-22,85000,88700,82000,82300,72264
2024-04-23,82400,84300,80600,81400,37624
2024-04-24,81800,82300,80300,81400,85205
2024-04-25,81100,82000,80300,81600,68411
2024-04-26,82500,82700,80100,81000,74097
2024-04-29,81000,83600,81000,83300,58559
2024-04-30,84100,85500,82500,84700,65389
2024-05-02,85700,88100,79500,81000,128655
2024-05-03,81700,81700,76400,79600,161970
2024-05-07,79600,80500,77800,78900,74601
2024-05-08,78200,81000,76800,77900,107397
2024-05-09,80200,86700,79800,84200,270493
2024-05-10,84200,88400,83300,84900,144513
2024-05-13,85800,86900,83300,83300,92950
2024-05-14,83300,85400,80900,82100,80691
2024-05-16,82500,83100,80300,80700,66420
2024-05-17,81700,82100,78800,79000,52268
2024-05-20,79700,82500,79000,82500,64360
2024-05-21,82500,91200,81900,91100,264112
2024-05-22,91100,91800,87200,87900,83781
2024-05-23,87900,88700,86200,87200,59218
2024-05-24,87200,89800,86500,88200,45475
2024-05-27,88800,88800,84000,84800,89709
