Date,Open,High,Low,Close,Volume
2024-03-27,13114,13768,12915,12933,5385344
2024-03-28,12924,13596,12525,13324,4637171
2024-03-29,13569,13587,12025,12270,5273802
2024-04-01,11799,12380,11799,11925,2366627
2024-04-02,12107,12888,11481,12406,5330471
2024-04-03,12344,12861,10982,12751,4778434
2024-04-04,12751,13977,12425,13042,7283725
2024-04-05,12797,13423,12452,12525,3294976
2024-04-08,12906,16065,12625,14967,24703825
2024-04-09,15566,15602,12715,12715,13755881
2024-04-11,12116,12661,11227,11499,6708616
2024-04-12,11499,11554,10528,10991,5681403
2024-04-15,10691,11889,10347,11217,4756767
2024-04-16,11191,11345,10673,10918,1757722
2024-04-17,11191,11572,10664,11173,2180047
2024-04-18,11045,11454,10891,11273,1288211
2024-04-19,11436,11436,10664,11018,1606048
2024-04-22,11173,11881,11000,11155,2809483
2024-04-23,11045,11481,10936,11281,1612043
2024-04-24,11236,11372,10664,11181,1369708
2024-04-25,11073,11345,10836,10854,1440494
2024-04-26,10746,10900,9984,10582,2173264
2024-04-29,10619,10710,10301,10528,933786
2024-04-30,10310,10655,10165,10192,1359385
2024-05-02,10256,10310,9529,9621,2082499
2024-05-03,9629,9702,9302,9330,1713302
2024-05-07,9375,9557,8931,9121,2419086
2024-05-08,9094,9221,8813,9166,1673724
2024-05-09,9121,9312,8931,8976,1212301
2024-05-10,8985,9003,8458,8476,1747299
2024-05-13,8404,8558,8123,8168,1410928
2024-05-14,8440,8640,8205,8213,1587289
2024-05-16,8522,8885,7941,8087,2668304
2024-05-17,5663,5663,5663,5663,469949
2024-05-20,4556,5799,4556,5799,11116511
2024-05-21,6035,6634,5627,6453,7889042
2024-05-22,6489,6852,6244,6761,2825589
2024-05-23,6806,7714,6806,6906,5405360
2024-05-24,6716,7478,6707,7433,2732709
2024-05-27,7469,7515,7088,7323,3285333
2024-05-28,7387,8141,7170,7624,5920281
2024-05-29,7569,7714,7397,7596,1381147
2024-05-30,7551,7760,7397,7405,1596563
2024-05-31,7487,7742,7206,7687,3017446
2024-06-03,7660,7660,6888,6924,1653804
2024-06-04,6725,6997,6579,6743,1287606
2024-06-05,6779,6988,6634,6824,605410
2024-06-07,6834,6879,6535,6661,795449
2024-06-10,6643,6661,6471,6516,487474
2024-06-11,6489,6507,6298,6307,778303
2024-06-12,6307,6443,6216,6435,685571
2024-06-13,6571,7060,6498,6616,1179856
2024-06-14,6671,6834,6479,6535,422390
2024-06-17,6489,6634,6407,6553,267024
2024-06-18,6561,6643,6362,6425,422994
2024-06-19,6398,6425,6271,6353,499292
2024-06-20,6316,6443,6262,6289,379037
2024-06-21,6289,6353,6144,6144,552221
2024-06-24,6144,6334,6090,6280,469377
2024-06-25,6280,6716,6234,6634,1140817
2024-06-26,6634,6643,5781,6098,1450004
2024-06-27,6035,6607,6017,6344,838006
2024-06-28,6353,6852,6353,6371,1384787
2024-07-01,6398,6788,6398,6561,865203
2024-07-02,6561,6561,6262,6262,631878
2024-07-03,7351,8141,6561,7977,8335737
2024-07-04,7977,8231,7587,7642,5536914
2024-07-05,7860,8857,7714,8494,7967366
2024-07-08,8594,8831,8168,8186,2899339
2024-07-09,8186,8422,7887,8395,1977982
2024-07-10,8622,9239,8340,8540,4170246
2024-07-11,8304,8568,8087,8113,1409207
2024-07-12,7786,8395,7668,8077,1613934
2024-07-15,8250,8377,7896,7896,659770
2024-07-16,7868,7887,7524,7524,640083
2024-07-17,7515,7650,7287,7496,571027
2024-07-18,7315,7696,7233,7696,551687
2024-07-19,7696,8032,7678,7778,681906
2024-07-22,7668,7814,7478,7587,327830
2024-07-23,8494,8494,7650,7805,934587
2024-07-24,7987,8395,7896,8177,1278100
2024-07-25,8023,8241,7932,8149,788308
2024-07-26,8259,8268,7850,8131,663251
2024-07-29,8123,8177,7923,7923,448334
2024-07-30,7923,7987,7724,7724,277148
2024-07-31,7724,7860,7442,7768,460408
2024-08-01,7868,8350,7750,7950,852691
2024-08-02,7786,7950,7624,7696,396415
2024-08-05,7442,7687,6879,7124,838238
2024-08-06,7197,7524,7170,7423,576386
2024-08-07,7442,8068,7442,7760,661742
2024-08-08,7760,8059,7542,7941,660565
2024-08-09,8059,8413,7987,8358,877994
2024-08-12,8486,8913,8458,8622,1482548
2024-08-13,8658,8676,8250,8594,941773
2024-08-14,8667,8885,8350,8350,722067
2024-08-16,8432,8703,8231,8404,1570726
2024-08-19,8404,8476,8159,8476,604609
2024-08-20,8476,9202,8422,8857,1861888
2024-08-21,8803,8839,8068,8277,1595015
2024-08-22,8268,8731,8113,8368,1007508
2024-08-23,8213,8486,8213,8377,701427
2024-08-26,8504,8540,8277,8340,404754
2024-08-27,8331,8331,8123,8195,405436
2024-08-28,8168,8313,8013,8087,620666
2024-08-29,8123,8250,7977,7995,437354
2024-08-30,8041,8458,7923,8458,1153705
2024-09-02,8558,8576,8404,8494,479042
2024-09-03,8494,8531,8168,8268,414868
2024-09-04,8050,8286,7914,8105,390114
2024-09-05,8123,8168,7542,8077,563581
2024-09-06,8077,8077,7714,7887,359450
2024-09-09,7750,8123,7750,8059,349608
2024-09-10,8177,8186,7814,8023,333649
2024-09-11,8159,8159,7941,7959,254609
2024-09-12,7959,8131,7959,8032,237188
2024-09-13,8095,8205,7941,8149,331456
2024-09-19,8259,8259,7805,7868,600239
2024-09-20,7923,8159,7760,7941,685361
2024-09-23,8531,9466,8432,8821,9349136
2024-09-24,8758,9802,8586,9539,6949136
2024-09-25,9348,9384,8839,8839,2138546
2024-09-26,8795,9158,8586,8875,1060007
2024-09-27,8903,8985,8676,8722,745032
2024-09-30,8722,8776,8358,8649,619312
2024-10-02,8486,8685,8350,8558,467223
2024-10-04,8422,8731,8395,8540,419389
2024-10-07,8722,8867,8377,8377,613652
2024-10-08,8304,8395,8131,8205,554887
2024-10-10,8095,8277,7778,8041,859003
2024-10-11,7261,7642,7170,7379,1618193
2024-10-14,7242,7297,6979,7070,898988
2024-10-15,7170,7560,7097,7515,643057
2024-10-16,7515,7515,7287,7397,388653
2024-10-17,7397,7469,7279,7351,406833
2024-10-18,7397,7496,7215,7496,635591
2024-10-21,7496,8957,7315,8803,2705062
2024-10-22,8921,9266,8213,8259,3167764
2024-10-23,8331,8522,7987,8304,1223491
2024-10-24,8250,8458,8059,8177,816256
2024-10-25,8195,8286,8005,8113,643370
2024-10-28,8113,8440,8077,8223,576620
2024-10-29,8213,8286,7786,8005,568396
2024-10-30,7987,8231,7887,8159,397339
2024-10-31,8005,8440,7905,8432,582907
2024-11-01,8213,8295,7987,8259,428268
2024-11-04,8268,8476,8177,8377,604210
2024-11-05,8440,8440,8168,8231,382383
2024-11-06,8231,8322,7941,8131,465883
2024-11-07,8105,8177,7805,7950,533531
2024-11-08,8159,8531,7987,8377,809324
2024-11-11,8304,8713,8295,8468,1029731
2024-11-12,8468,9030,8358,8875,1546788
2024-11-13,8875,8875,8268,8458,981148
2024-11-14,8622,8903,8494,8594,866127
2024-11-15,8622,8713,8486,8631,541108
2024-11-18,8631,10854,8476,10183,12947064
2024-11-19,9802,9884,8885,8895,2964023
2024-11-20,8803,9130,8722,8976,998990
2024-11-21,8976,9711,8885,9539,1916387
2024-11-22,9702,10419,9448,9884,2599307
2024-11-25,9984,10337,9720,10292,1391347
2024-11-26,10373,10373,9865,10138,968818
2024-11-27,10138,10283,9984,10201,868379
2024-11-28,10210,10355,9693,9947,1253617
2024-11-29,10165,10165,9511,9629,743207
2024-12-02,9639,9929,9375,9521,633576
2024-12-03,9621,9911,9584,9621,618922
2024-12-04,9148,9539,9148,9212,1301540
2024-12-05,9212,9394,9148,9312,442431
2024-12-06,9402,9575,9012,9176,931947
2024-12-09,9076,9320,9039,9103,656713
2024-12-10,9202,9284,9039,9130,531809
2024-12-11,9076,9566,9039,9420,783411
2024-12-12,9357,9466,8913,8994,991861
2024-12-13,8994,9720,8994,9584,895480
2024-12-16,9584,10056,9402,9820,1022718
2024-12-17,9847,9847,9557,9711,563844
2024-12-18,9802,9992,9602,9902,537432
2024-12-19,9802,9892,9484,9683,675196
2024-12-20,9683,9874,9357,9702,600122
2024-12-23,9802,10002,9539,9539,843654
2024-12-24,9539,10074,9529,9757,1056455
2024-12-26,9702,10746,9693,10473,2810965
2024-12-27,10473,10773,10274,10447,1071220
2024-12-30,10419,10782,10210,10628,1122022
2025-01-02,10646,11590,10519,11245,1515058
2025-01-03,11245,12661,11227,12506,2581920
2025-01-06,12506,12979,12344,12825,1393289
2025-01-07,12807,12933,12670,12879,906107
2025-01-08,12725,12888,12252,12480,935159
2025-01-09,12480,12751,12316,12434,586949
2025-01-10,12316,12797,12298,12707,545378
2025-01-13,12425,12870,12080,12462,1126863
2025-01-14,12567,12576,11366,11833,1190330
2025-01-15,12538,12538,10613,10909,1924442
2025-01-16,10899,11385,10861,11109,738158
2025-01-17,11137,11137,10775,10852,518758
2025-01-20,10861,10947,10775,10880,312237
2025-01-21,10947,11195,10813,11147,449742
2025-01-22,11147,11242,10966,10966,336563
2025-01-23,10871,11156,10871,11128,257741
2025-01-24,11014,11099,10461,10804,610227
2025-01-31,10823,11128,10756,10871,300767
2025-02-03,10956,11071,10566,10928,439609
2025-02-04,11080,11090,10718,10747,458731
2025-02-05,10709,10747,10394,10394,512624
2025-02-06,10394,10461,9718,9851,812921
2025-02-07,9851,10051,9575,9908,632923
2025-02-10,9908,9965,9594,9632,451444
2025-02-11,9622,9842,9508,9622,469833
2025-02-12,9613,9680,9489,9565,362209
