Date,Open,High,Low,Close,Volume
2024-03-18,15880,16010,15800,15870,61145
2024-03-19,15860,15870,15630,15730,66171
2024-03-20,15740,16220,15560,16010,135150
2024-03-21,16020,16120,15920,16020,83139
2024-03-22,16060,17200,16020,16870,522939
2024-03-25,17050,17100,16630,16860,243686
2024-03-26,16840,16950,16380,16540,157484
2024-03-27,16540,16600,16090,16300,134080
2024-03-28,16300,16390,15880,16050,141929
2024-03-29,16030,16030,15500,15750,171638
2024-04-01,15760,15930,15650,15890,83017
2024-04-02,15850,15880,15480,15600,154225
2024-04-03,15630,15790,15560,15670,88229
2024-04-04,15670,15750,15490,15540,74153
2024-04-05,15360,15500,15220,15300,64448
2024-04-08,15440,15450,15250,15280,47604
2024-04-09,15300,15410,15200,15270,56226
2024-04-11,15250,15390,15110,15200,49015
2024-04-12,15200,15250,15120,15130,53409
2024-04-15,15040,15110,14790,14900,83582
2024-04-16,14900,14900,14390,14510,96544
2024-04-17,14510,14560,14380,14400,48218
2024-04-18,14480,14840,14380,14810,54076
2024-04-19,15010,15510,14850,15020,129708
2024-04-22,15030,15150,14820,14830,59181
2024-04-23,14800,14990,14770,14780,37501
2024-04-24,14900,15090,14720,14870,48112
2024-04-25,15090,15510,15070,15070,106391
2024-04-26,15200,15350,15100,15280,69685
2024-04-29,15280,15440,15230,15430,73782
2024-04-30,15430,15560,15330,15530,65223
2024-05-02,15530,15750,15350,15560,71162
2024-05-03,15600,15670,15420,15430,29452
2024-05-07,15440,15590,15300,15450,43574
2024-05-08,15450,15640,15360,15640,50164
2024-05-09,15660,15730,15560,15660,56829
2024-05-10,15750,15750,15410,15440,71944
2024-05-13,15550,15550,15360,15390,55484
2024-05-14,15310,15490,15230,15250,81367
2024-05-16,15270,15460,15250,15310,92649
2024-05-17,15310,15390,15170,15200,56471
2024-05-20,15300,15300,15010,15090,79163
2024-05-21,15200,15200,15050,15090,43871
2024-05-22,15090,16100,15050,15380,375685
2024-05-23,15380,15380,15030,15180,85931
2024-05-24,15080,15130,15010,15060,78169
2024-05-27,15070,15070,14530,14660,178238
2024-05-28,14660,14790,14430,14580,118575
2024-05-29,14500,14560,14410,14430,70701
2024-05-30,14410,14520,14340,14400,64005
2024-05-31,14590,14590,13640,13640,432864
2024-06-03,13750,13980,13630,13770,126625
2024-06-04,13770,14020,13640,13850,84653
2024-06-05,13910,14050,13820,14030,78719
2024-06-07,13910,14020,13870,13870,70503
2024-06-10,13840,13990,13680,13770,93920
2024-06-11,13770,13890,13700,13700,56331
2024-06-12,13740,13780,13640,13720,64145
2024-06-13,13720,13950,13650,13910,74648
2024-06-14,13910,13910,13390,13720,185046
2024-06-17,13720,13720,13340,13400,133836
2024-06-18,13390,13420,12970,13180,156258
2024-06-19,13180,13190,12960,13140,86222
2024-06-20,13140,13190,12980,13030,63197
2024-06-21,13030,13120,12910,12910,71922
2024-06-24,12910,13040,12910,12910,37250
2024-06-25,12900,13020,12900,12910,41825
2024-06-26,12910,13130,12900,13020,51054
2024-06-27,13020,13100,12970,13000,30472
2024-06-28,13000,13110,12940,13000,31324
2024-07-01,13000,13410,12950,13340,74770
2024-07-02,13300,13340,13000,13050,44955
2024-07-03,13080,13300,12900,13090,66352
2024-07-04,13080,13150,12910,12910,58029
2024-07-05,12920,13330,12890,13210,92871
2024-07-08,13210,13530,13210,13480,88664
2024-07-09,13470,13660,13420,13450,68169
2024-07-10,13450,13710,13370,13650,65306
2024-07-11,13830,14120,13730,13810,183873
2024-07-12,13760,13990,13730,13940,84101
2024-07-15,13950,14080,13840,13960,60122
2024-07-16,13960,13970,13590,13760,76524
2024-07-17,13700,14100,13660,13960,98262
2024-07-18,13960,13960,13650,13860,69447
2024-07-19,13850,13870,13670,13810,43544
2024-07-22,13810,13950,13560,13670,48304
2024-07-23,13670,13770,13420,13420,48134
2024-07-24,13420,14430,13420,14210,363769
2024-07-25,14150,14150,13790,13970,97172
2024-07-26,14040,14120,13820,14020,92457
2024-07-29,14020,14330,14000,14060,102611
2024-07-30,14000,14240,13910,14140,63069
2024-07-31,14140,14210,13890,13930,69187
2024-08-01,14020,14450,14010,14310,137859
2024-08-02,14190,14260,13810,13820,100449
2024-08-05,13630,13630,11980,12190,208830
2024-08-06,12080,13280,12080,13010,108951
2024-08-07,13200,14000,13110,14000,188047
2024-08-08,13760,15210,13700,14440,676359
2024-08-09,14900,15150,14620,15000,362924
2024-08-12,15460,16080,15100,15450,733591
2024-08-13,15740,15760,14550,15120,289502
2024-08-14,15300,16020,15040,15870,478784
2024-08-16,15920,16500,15710,16420,577601
2024-08-19,16550,17000,15920,16760,890742
2024-08-20,17510,20500,17000,18350,4752990
2024-08-21,18350,18370,16540,16700,1042404
2024-08-22,16700,18950,16600,18390,2832893
2024-08-23,17850,17850,16730,17110,774079
2024-08-26,17060,17060,15720,16110,617975
2024-08-27,16110,16140,15460,15590,290371
2024-08-28,16070,16590,15620,16020,517887
2024-08-29,15520,15690,14950,15030,346175
2024-08-30,15040,15170,14750,15150,181822
2024-09-02,15100,15100,14690,14970,186035
2024-09-03,15000,15090,14790,15020,139947
2024-09-04,14500,14640,14090,14180,188602
2024-09-05,14180,14330,13730,13990,119709
2024-09-06,14000,14070,13500,13610,77059
2024-09-09,13180,13830,13180,13830,64194
2024-09-10,13960,14030,13540,13610,81908
2024-09-11,13510,13890,13470,13600,64847
2024-09-12,13640,13970,13640,13850,54713
2024-09-13,14070,14070,13720,13830,51642
2024-09-19,13720,14030,13570,13950,78835
2024-09-20,14030,14140,13600,14050,105162
2024-09-23,14150,14210,13850,14070,87042
2024-09-24,14000,14050,13750,13970,69494
2024-09-25,14110,14440,14100,14270,135868
2024-09-26,14340,14340,14120,14320,66261
2024-09-27,14330,14400,13550,14080,72926
2024-09-30,14090,14400,13840,13880,90549
2024-10-02,13950,14870,13710,13960,335093
2024-10-04,13970,14500,13910,13960,124861
2024-10-07,14000,14480,14000,14220,93372
2024-10-08,14260,14420,14050,14130,73115
2024-10-10,14200,14270,14020,14190,99006
2024-10-11,14190,14200,13940,14030,56470
2024-10-14,14260,14710,14170,14700,233865
2024-10-15,14750,14760,14410,14710,123266
2024-10-16,14720,14840,14420,14750,137202
2024-10-17,14780,15510,14560,14920,301125
2024-10-18,15000,15200,14600,14840,140670
2024-10-21,14860,14860,14400,14460,102330
2024-10-22,14460,14460,13860,13900,108881
2024-10-23,14000,14150,13810,13900,55546
2024-10-24,13890,13900,13580,13690,69249
2024-10-25,13550,13690,13400,13540,69927
2024-10-28,13500,13720,13410,13690,53311
2024-10-29,13700,13780,13500,13640,53756
2024-10-30,13640,13950,13540,13630,62809
2024-10-31,13720,13770,13550,13600,58152
2024-11-01,13430,13690,13370,13440,50144
2024-11-04,13440,13590,13330,13520,47173
2024-11-05,13530,13720,13470,13590,63709
2024-11-06,13620,13690,13240,13340,64791
2024-11-07,13340,13340,13040,13070,69427
2024-11-08,13060,13170,13000,13070,56381
2024-11-11,12990,13070,12600,12630,92173
2024-11-12,12630,12640,12160,12220,90624
2024-11-13,11980,12710,11980,12300,91183
2024-11-14,12290,12370,12100,12150,63089
2024-11-15,12080,12370,12060,12150,50569
2024-11-18,12030,12450,12030,12310,74111
2024-11-19,12290,12450,12200,12300,59949
2024-11-20,12280,12420,12230,12380,40274
2024-11-21,12380,12400,12210,12250,46408
2024-11-22,12250,12360,12120,12160,44359
2024-11-25,12160,12310,12160,12180,61766
2024-11-26,12210,12240,12100,12180,58920
2024-11-27,12270,12270,12110,12120,61024
2024-11-28,12120,12300,12080,12180,61630
2024-11-29,12250,12250,12000,12000,62228
2024-12-02,12000,12130,11830,11830,95843
2024-12-03,11830,11960,11800,11880,43989
2024-12-04,11530,11710,11180,11220,183686
2024-12-05,11260,11660,11160,11660,65210
2024-12-06,11500,11680,11150,11300,85836
2024-12-09,11010,11280,10560,10650,121765
2024-12-10,10700,11110,10600,11090,61239
2024-12-11,11180,11880,11000,11660,99159
2024-12-12,11660,11880,11480,11680,42631
2024-12-13,11680,11970,11660,11890,59583
2024-12-16,11910,12140,11910,12030,63799
2024-12-17,12030,12080,11920,11990,34668
2024-12-18,12050,12050,11830,12000,31664
2024-12-19,11770,11970,11100,11390,114625
2024-12-20,11400,11450,10950,10950,95236
2024-12-23,10980,11410,10980,11360,45866
2024-12-24,11500,13750,11360,11750,897805
2024-12-26,11630,12340,11630,11950,226269
2024-12-27,12010,12240,11820,11830,127442
2024-12-30,12100,12780,11760,11770,162729
2025-01-02,11910,11910,11460,11510,73594
2025-01-03,11550,11810,11530,11730,59679
2025-01-06,11780,12450,11750,12380,179385
2025-01-07,12400,12400,12160,12330,96365
2025-01-08,12300,12520,12270,12320,75474
2025-01-09,12330,12430,12260,12320,58174
2025-01-10,12330,12400,12160,12180,37295
2025-01-13,12180,12240,11960,11960,42843
2025-01-14,11960,12120,11880,11990,31940
2025-01-15,12120,12120,11740,11740,74850
2025-01-16,11930,11940,11810,11880,45015
2025-01-17,11770,12190,11700,12150,77191
2025-01-20,12150,12150,11850,11890,43267
2025-01-21,11890,12000,11760,11780,47426
2025-01-22,11780,11910,11700,11720,45001
2025-01-23,11790,11790,11480,11500,50406
2025-01-24,11500,11670,11410,11470,30727
2025-01-31,11470,11470,11210,11250,59587
2025-02-03,11010,11100,10830,10950,89368
2025-02-04,10960,11120,10960,11100,29260
2025-02-05,11100,11340,11100,11250,39917
2025-02-06,11260,11430,11260,11340,39216
2025-02-07,11240,11340,11190,11230,27840
2025-02-10,11240,11480,11050,11430,53181
2025-02-11,11430,11500,11320,11420,38555
2025-02-12,11440,11500,11250,11280,33531
2025-02-13,11310,11800,11280,11340,73231
2025-02-14,11740,12500,11730,11890,330095
2025-02-17,12030,12040,11870,11890,83863
2025-02-18,11880,11880,11710,11750,46545
2025-02-19,11830,11830,11690,11760,58183
2025-02-20,11760,11790,11670,11670,62942
2025-02-21,11680,11750,11600,11610,39085
2025-02-24,11720,12070,11720,11800,98698
2025-02-25,11810,11810,11610,11750,37055
2025-02-26,11750,11890,11690,11860,50002
2025-02-27,11810,11900,11730,11800,40448
2025-02-28,11710,11730,11540,11580,50141
2025-03-04,11550,11550,11360,11440,30166
2025-03-05,11430,11580,11410,11470,24228
2025-03-06,11480,11590,11380,11380,34546
2025-03-07,11350,11350,11180,11200,43521
2025-03-10,11200,11325,11100,11230,55796
2025-03-11,10860,11210,10860,11070,36699
2025-03-12,11150,11230,11050,11080,35087
2025-03-13,11150,12740,11010,11370,510562
2025-03-14,11370,11400,11220,11290,66386
2025-03-17,11330,11390,11180,11210,43339
2025-03-18,11220,11280,11140,11150,45681
2025-03-19,11150,11240,11080,11200,44797
2025-03-20,11270,11270,11060,11090,54859
2025-03-21,11090,11210,11020,11020,57854
2025-03-24,11020,11310,11000,11040,38671
2025-03-25,11000,11220,11000,11150,39895
2025-03-26,11160,11210,11100,11160,26216
2025-03-27,11170,11200,11070,11080,28978
2025-03-28,11100,11100,10980,10990,47592
2025-03-31,11110,11210,10930,11110,51901
2025-04-01,11110,11420,11110,11210,48076
2025-04-02,11250,11390,11060,11090,34678
2025-04-03,11060,11120,10940,11020,27012
2025-04-04,10910,11300,10910,11220,46377
2025-04-07,11010,11230,10840,10850,72538
2025-04-08,10970,10980,10740,10820,49390
2025-04-09,10800,10800,10300,10500,49762
2025-04-10,10670,10870,10550,10850,34358
2025-04-11,10850,11120,10750,11120,32462
2025-04-14,11050,11310,10930,11280,32920
2025-04-15,11300,11370,11200,11270,19990
2025-04-16,11380,11380,11140,11140,23752
2025-04-17,11310,11310,11160,11210,12046
2025-04-18,11320,11470,11140,11330,46079
2025-04-21,11330,11460,11260,11340,25559
2025-04-22,11270,11600,11270,11390,37452
2025-04-23,11440,11670,11440,11590,41598
2025-04-24,11700,11780,11530,11660,36409
2025-04-25,11670,12100,11510,11850,128115
2025-04-28,11770,11950,11770,11880,40252
2025-04-29,11840,11950,11630,11750,37668
2025-04-30,11750,11950,11720,11830,47843
2025-05-02,11840,11910,11590,11900,37618
2025-05-07,11930,11930,11440,11570,49177
2025-05-08,11460,11770,11460,11620,22929
2025-05-09,11600,11680,11450,11560,33771
2025-05-12,11780,11780,11400,11590,27300
2025-05-13,11700,11780,11590,11610,31002
2025-05-14,11640,11680,11460,11550,24538
2025-05-15,11510,11660,11460,11570,25601
2025-05-16,11610,11610,11340,11430,37068
2025-05-19,11570,11690,11350,11520,54415
2025-05-20,11530,11670,11360,11520,20549
2025-05-21,11560,11910,11560,11850,69514
2025-05-22,12140,12960,11880,12390,528464
2025-05-23,12300,12300,11890,11910,98213
2025-05-26,12260,12420,12030,12190,66754
2025-05-27,12220,12430,11950,12110,63229
2025-05-28,12400,12720,12300,12330,67919
2025-05-29,12360,12500,12240,12500,45181
2025-05-30,13440,13440,12500,12580,120538
2025-06-02,12700,12860,12400,12420,54769
2025-06-04,12520,12710,12360,12650,56045
2025-06-05,12660,12760,12550,12700,74397
2025-06-09,12740,12790,11910,12650,62130
2025-06-10,12700,12760,12530,12550,49723
2025-06-11,12620,12810,12620,12780,43557
2025-06-12,12810,12850,12680,12710,42922
2025-06-13,12790,12800,12070,12260,65664
2025-06-16,12230,12290,12090,12150,33440
2025-06-17,12270,12450,12160,12440,38949
2025-06-18,12450,12670,12350,12570,43475
2025-06-19,12700,12770,12520,12690,39252
2025-06-20,12690,13000,12620,13000,118563
2025-06-23,12950,12950,12550,12630,63733
2025-06-24,12720,12850,12480,12790,77977
2025-06-25,12810,13070,12600,12840,75419
2025-06-26,13100,13130,12490,12620,59222
2025-06-27,12660,12660,12480,12530,29015
2025-06-30,12640,12660,12450,12570,24036
2025-07-01,12630,12750,12510,12660,44448
2025-07-02,12740,12740,12400,12670,42565
2025-07-03,12950,13630,12850,13410,210533
2025-07-04,13580,14020,13550,13890,158384
2025-07-07,15020,18050,14610,18050,3508935
2025-07-08,17500,17580,16300,17110,1717018
2025-07-09,17170,20200,16810,19280,5790782
2025-07-10,18950,20050,18700,19990,1259628
2025-07-11,19690,19690,18450,18460,578121
2025-07-14,19000,19720,19000,19720,703115
2025-07-15,20150,20800,19990,20400,751785
2025-07-16,20350,20600,19380,20100,823435
2025-07-17,19910,23800,19900,22800,3052237
2025-07-18,22550,23600,21650,23200,913677
2025-07-21,22400,22650,21500,21750,413855
2025-07-22,22000,22800,21150,21250,535271
2025-07-23,19060,20800,18330,20600,2131663
2025-07-24,23700,23800,20950,22150,2171607
2025-07-25,21900,23550,21650,21950,949465
2025-07-28,21800,22500,20750,21000,469793
2025-07-29,20950,21100,20300,20600,278394
2025-07-30,19900,20200,18990,19080,878179
2025-07-31,19080,19500,18520,19110,360820
2025-08-01,19120,20500,18400,18650,759894
2025-08-04,18870,19900,18210,19560,597771
2025-08-05,20100,20100,19300,19750,424900
2025-08-06,19350,20150,19110,20050,354950
2025-08-07,19880,20000,19540,19940,175977
2025-08-08,21100,22000,20550,20900,910517
2025-08-11,20800,21000,20150,20550,210703
2025-08-12,20700,20950,19520,19620,314589
2025-08-13,19970,20750,19460,20350,445385
2025-08-14,20950,21300,20050,21050,507117
2025-08-18,21150,22100,20300,21650,590189
2025-08-19,22100,22550,21150,21300,566993
2025-08-20,21000,23300,20200,22800,2893066
2025-08-21,22950,23150,21850,22200,1125712
2025-08-22,22500,24300,22250,23350,2342894
2025-08-25,23850,24700,22600,23800,1497905
2025-08-26,23450,24650,22700,23850,1338571
2025-08-27,24500,24750,23300,23950,1173637
2025-08-28,24300,25550,23200,24400,2278824
2025-08-29,24400,25500,23950,25450,1668005
2025-09-01,25450,25450,24150,24450,903889
2025-09-02,24150,24550,20500,22800,5203592
2025-09-03,23400,23800,22200,22800,1015369
2025-09-04,22800,24450,22700,23450,1682553
2025-09-05,23450,23550,22400,22500,866002
2025-09-08,22600,22750,21450,21700,1180831
2025-09-09,21650,23100,21250,21650,1350341
2025-09-10,21750,25750,21400,23800,6179428
2025-09-11,23700,23750,22850,23150,1077235
2025-09-12,23300,23300,22400,22750,782848
2025-09-15,22800,23100,22400,22850,600137
2025-09-16,22850,28450,22700,25900,9975459
2025-09-17,25900,27450,25050,26900,3268623
2025-09-18,27200,28400,26900,27850,2969950
2025-09-19,28400,30550,27850,30050,4143357
2025-09-22,30300,30400,27550,28100,3476769
2025-09-23,28600,29150,27450,27700,2126072
2025-09-24,27700,28400,26800,26900,1992428
2025-09-25,27000,27000,25350,25600,1265327
2025-09-26,25600,27350,25250,26700,2518167
2025-09-29,27100,34700,24400,33900,28123008
2025-09-30,33500,33750,29600,29650,7802819
2025-10-01,29800,30500,27800,29100,5737402
2025-10-02,28800,29350,26950,27200,2995903
2025-10-10,26900,27500,26550,27050,1806965
2025-10-13,26200,26550,24300,24600,2834273
2025-10-14,25000,25350,23700,23850,1693680
2025-10-15,24100,24400,23600,23700,1156107
2025-10-16,23800,23850,22600,22650,1576576
2025-10-17,22800,22850,21500,21900,1676754
2025-10-20,21950,22400,21400,21600,1026962
2025-10-21,21850,22100,20650,21600,2086899
2025-10-22,21700,21700,20800,21100,795270
2025-10-23,21150,21450,20500,20600,832180
2025-10-24,21850,23500,21350,21800,4060283
2025-10-27,22000,25000,21600,24750,4266614
2025-10-28,25000,25000,23550,23800,1508344
2025-10-29,23900,24000,22950,23150,879269
2025-10-30,23150,23500,22150,22450,817055
2025-10-31,22750,23800,22550,23500,1246955
2025-11-03,24950,28250,24650,27600,7292303
2025-11-04,27050,27900,26400,26650,2069788
2025-11-05,27550,31550,27400,28400,22023389
2025-11-06,29350,32050,29100,30600,10860138
2025-11-07,30000,31800,27650,28100,3793043
2025-11-10,28100,28600,26100,27050,2236236
2025-11-11,27050,28900,25800,26300,4000877
2025-11-12,27100,29100,27050,28750,4454683
2025-11-13,29950,31300,29200,29650,4932545
2025-11-14,28950,29950,28450,29250,1933703
2025-11-17,29450,31150,28650,30650,3264818
2025-11-18,30650,30750,29350,29600,1530970
2025-11-19,29650,30200,28500,28500,1379772
2025-11-20,28550,33100,28300,31100,5109985
2025-11-21,29400,31050,29150,30650,1701385
2025-11-24,31300,31800,29700,29900,1881385
2025-11-25,30100,31100,28550,28750,1551211
2025-11-26,29750,30650,29400,30050,1781992
2025-11-27,30100,30300,28700,28900,1065809
2025-11-28,28950,29700,28700,29350,1320434
2025-12-01,29350,29450,27350,27350,1779612
2025-12-02,27350,28450,26600,28200,1168133
2025-12-03,28300,29900,27800,28900,1456457
2025-12-04,28900,29100,28000,28800,813679
2025-12-05,28800,29400,27650,27750,915559
2025-12-08,27750,28200,27300,27850,582177
2025-12-09,29500,30600,28850,29700,4418798
2025-12-10,30900,34600,30600,32500,13706242
2025-12-11,33950,42000,33550,40500,23471505
2025-12-12,40900,45050,40550,44300,13134411
2025-12-15,44350,44950,39600,40850,5103689
2025-12-16,40850,42400,38600,39200,4287687
2025-12-17,39350,39400,36450,36600,3004546
2025-12-18,36650,37050,35000,35800,2301973
2025-12-19,35700,38300,35100,37550,3660827
2025-12-22,37800,38450,36450,36650,1576713
2025-12-23,38050,39350,36100,37300,1913211
2025-12-24,38700,41250,38000,39450,6388301
2025-12-26,39050,40850,38250,39100,2963543
2025-12-29,39500,39500,37650,38400,1356441
2025-12-30,38500,39450,37900,38500,1356572
2026-01-02,38500,40050,38000,38700,1019186
2026-01-05,37900,39200,36400,38600,977431
2026-01-06,39250,40350,38250,39250,1234307
2026-01-07,40400,43900,39650,43500,3457895
2026-01-08,43100,43950,40650,42000,1653152
2026-01-09,42450,42450,40500,41700,784591
