Date,Open,High,Low,Close,Volume
2024-05-24,8250,8270,8100,8190,1177469
2024-05-27,8210,8780,8170,8730,4155391
2024-05-28,8730,8730,8430,8470,2361973
2024-05-29,8440,8700,8430,8460,1751032
2024-05-30,8380,8440,8280,8310,1067187
2024-05-31,8340,8430,8250,8310,1164706
2024-06-03,8370,8480,8300,8390,1097715
2024-06-04,8330,8380,8020,8040,2665185
2024-06-05,8050,8090,7940,8000,1727578
2024-06-07,8040,8120,7940,8000,1348434
2024-06-10,7930,8000,7820,7860,1308224
2024-06-11,7860,7920,7680,7750,2005575
2024-06-12,7750,7910,7750,7900,1340689
2024-06-13,7970,8040,7930,7940,1650998
2024-06-14,7950,8020,7840,7950,1214041
2024-06-17,7930,7990,7890,7930,865914
2024-06-18,7940,8060,7910,8020,957951
2024-06-19,8080,8080,7900,7990,1204211
2024-06-20,8050,8160,8030,8070,1133644
2024-06-21,8100,8180,7940,8000,1293115
2024-06-24,8040,8040,7800,7820,1233080
2024-06-25,7860,7880,7800,7850,696179
2024-06-26,7810,7820,7680,7730,1482976
2024-06-27,7680,7700,7570,7590,1667118
2024-06-28,7610,7700,7590,7640,939934
2024-07-01,7670,7930,7660,7910,1615910
2024-07-02,7840,7860,7690,7720,965401
2024-07-03,7730,7820,7730,7760,862282
2024-07-04,7760,7840,7730,7840,715137
2024-07-05,7870,7900,7710,7750,872303
2024-07-08,7730,7760,7640,7680,1014147
2024-07-09,7680,7710,7300,7350,3540149
2024-07-10,7360,7380,7230,7260,1550048
2024-07-11,7300,7350,7240,7260,1095726
2024-07-12,7300,7400,7250,7350,852930
2024-07-15,7430,8100,7390,8080,7107424
2024-07-16,8090,8640,8000,8380,10250997
2024-07-17,8390,8610,8310,8440,4410072
2024-07-18,8440,8440,8100,8200,3399042
2024-07-19,8080,8080,7770,7800,3082370
2024-07-22,7840,8370,7820,8340,5889537
2024-07-23,8110,9160,8110,8830,16895320
2024-07-24,8740,8760,8130,8140,7473522
2024-07-25,8390,8440,7980,8130,6038399
2024-07-26,8210,8470,8190,8370,2969439
2024-07-29,8430,8580,8160,8400,3083769
2024-07-30,8270,8350,8010,8030,2597877
2024-07-31,8100,8140,7870,7970,2320854
2024-08-01,7920,8020,7850,7880,1939682
2024-08-02,7740,7810,7580,7650,2275102
2024-08-05,7400,7510,6460,6760,4236349
2024-08-06,6760,7210,6760,7010,2477025
2024-08-07,6970,7410,6960,7300,1798952
2024-08-08,7190,7340,7080,7290,1325422
2024-08-09,7550,7590,7330,7360,962544
2024-08-12,7360,7420,7290,7330,682753
2024-08-13,7320,7370,7170,7200,831105
2024-08-14,7270,7360,7190,7350,876801
2024-08-16,7450,7470,7300,7300,988532
2024-08-19,7320,7370,7270,7330,819252
2024-08-20,7360,7430,7320,7400,928627
2024-08-21,7450,7600,7370,7520,1209712
2024-08-22,7570,7580,7290,7330,952993
2024-08-23,7300,7380,7240,7360,572014
2024-08-26,7340,7360,7190,7250,771269
2024-08-27,7280,7280,7180,7280,558586
2024-08-28,7260,7330,7170,7220,663203
2024-08-29,7200,7200,7090,7150,693672
2024-08-30,7190,7240,7100,7180,939495
2024-09-02,7200,7200,6990,6990,1266143
2024-09-03,7000,7080,7000,7050,606887
2024-09-04,6900,6920,6750,6800,1211255
2024-09-05,6860,6970,6630,6700,1040993
2024-09-06,6680,6730,6530,6650,718901
2024-09-09,6500,6770,6500,6750,428124
2024-09-10,6760,6830,6720,6790,354003
2024-09-11,6790,6990,6780,6860,737770
2024-09-12,7000,7000,6840,6880,766839
2024-09-13,6940,7030,6900,7020,507567
2024-09-19,7090,7100,6890,7000,543487
2024-09-20,7070,7110,6950,6970,637563
2024-09-23,7030,7030,6900,6900,378770
2024-09-24,6900,7230,6900,7230,942425
2024-09-25,7380,7690,7380,7440,3154861
2024-09-26,7410,7500,7340,7440,1117749
2024-09-27,7490,7730,7420,7590,1724335
2024-09-30,7600,7670,7460,7500,854365
2024-10-02,7380,7430,7280,7280,634898
2024-10-04,7270,7330,7200,7260,777995
2024-10-07,7340,7530,7160,7520,1101984
2024-10-08,7500,7580,7430,7560,867263
2024-10-10,7610,7630,7480,7480,753338
2024-10-11,7550,7640,7410,7480,739291
2024-10-14,7480,7520,7400,7510,512363
2024-10-15,7550,7620,7440,7600,858301
2024-10-16,7570,7590,7450,7550,594443
2024-10-17,7590,7870,7560,7720,2098222
2024-10-18,7720,7780,7620,7680,751268
2024-10-21,7700,7700,7460,7480,875094
2024-10-22,7460,7530,7260,7530,810052
2024-10-23,7540,7610,7440,7490,660251
2024-10-24,7430,7470,7290,7450,655342
2024-10-25,7420,7430,7050,7110,1591578
2024-10-28,7070,7350,6680,6810,2558935
2024-10-29,6770,6780,6270,6490,4002103
2024-10-30,6480,6730,6400,6670,1612677
2024-10-31,6600,6690,6540,6650,909753
2024-11-01,6550,6720,6550,6680,956618
2024-11-04,6680,6730,6500,6700,858441
2024-11-05,6660,6810,6650,6730,777747
2024-11-06,6790,7500,6730,7420,4443729
2024-11-07,7320,7450,7020,7350,2235242
2024-11-08,7410,7440,7260,7380,1159747
2024-11-11,7570,7720,7410,7470,2676496
2024-11-12,7400,7720,7310,7330,2278182
2024-11-13,7350,7430,7180,7220,1150696
2024-11-14,7260,7350,7130,7150,1284156
2024-11-15,7170,7630,7070,7470,3105612
2024-11-18,7450,7530,7300,7410,1124487
2024-11-19,7350,7370,7150,7220,1390851
2024-11-20,7150,7290,7110,7230,694445
2024-11-21,7300,7440,7180,7280,1275827
2024-11-22,7250,7320,7200,7240,849496
2024-11-25,7320,7550,7250,7470,1769658
2024-11-26,7500,7960,7480,7790,4587155
2024-11-27,7870,7900,7590,7640,1982958
2024-11-28,7690,7790,7510,7720,1204623
2024-11-29,7650,7660,7480,7580,876030
2024-12-02,7650,7650,7400,7400,861574
2024-12-03,7390,7530,7390,7480,712033
2024-12-04,7270,7400,7140,7160,1314529
2024-12-05,7170,7210,6930,6940,1116990
2024-12-06,6880,7040,6790,6980,994052
2024-12-09,6780,6900,6640,6640,1025180
2024-12-10,6770,7320,6770,7290,1904170
2024-12-11,7270,7350,7210,7310,697671
2024-12-12,7330,7350,7110,7140,1379401
2024-12-13,7190,7260,7100,7180,768817
2024-12-16,7200,7220,7060,7100,756413
2024-12-17,7120,7170,6980,7000,1016361
2024-12-18,7010,7080,6980,7040,521868
2024-12-19,6950,7160,6850,7030,941753
2024-12-20,7090,7090,6820,6840,1400851
2024-12-23,6980,7110,6930,7110,815131
2024-12-24,7110,7120,6990,7020,534662
2024-12-26,7020,7050,6890,6930,687268
2024-12-27,6890,6910,6770,6890,680129
2024-12-30,6800,6960,6800,6890,413025
2025-01-02,6870,7040,6830,7010,666681
2025-01-03,7000,7050,6960,7000,727424
2025-01-06,7010,7120,6980,7100,673927
2025-01-07,7130,7170,7060,7080,789464
2025-01-08,7010,7040,6960,6980,744846
2025-01-09,6990,7020,6930,6950,744712
2025-01-10,6960,7170,6890,7130,1367631
2025-01-13,7130,7140,7000,7060,722558
2025-01-14,7090,7180,7050,7150,777574
2025-01-15,7160,7220,7100,7160,741571
2025-01-16,7240,7250,7140,7240,1021380
2025-01-17,7180,7300,7150,7280,901886
2025-01-20,7310,7330,7110,7180,770604
2025-01-21,7460,7460,7280,7300,1739262
2025-01-22,7370,8080,7310,7960,7251673
2025-01-23,7850,7930,7550,7580,2247211
2025-01-24,7690,7770,7580,7760,1411388
2025-01-31,7700,7700,7320,7350,1781650
2025-02-03,7190,7200,7070,7140,1037005
2025-02-04,7200,7530,7130,7530,1701952
2025-02-05,7530,7530,7180,7200,1888089
2025-02-06,7320,7770,7310,7750,3734150
2025-02-07,7790,7950,7710,7850,2714757
2025-02-10,8000,8180,7760,7960,3537437
2025-02-11,8030,8240,7900,8030,2114953
2025-02-12,8130,8170,7960,8120,1591254
2025-02-13,8510,9350,8460,9270,29986651
2025-02-14,9880,9950,9010,9090,16698901
2025-02-17,8880,9150,8840,8890,6116918
2025-02-18,9150,9160,8850,9000,5666206
2025-02-19,9000,9110,8700,8720,4603699
2025-02-20,8640,8880,8580,8770,3356369
2025-02-21,8570,8790,8560,8700,1864407
2025-02-24,8710,9000,8710,8970,3894170
2025-02-25,9010,9010,8800,8850,1655430
2025-02-26,8980,9200,8930,9010,3528308
2025-02-27,8910,9010,8760,8880,1564357
2025-02-28,8700,9000,8460,8500,2739908
2025-03-04,7960,8370,7790,8300,2770457
2025-03-05,8510,9270,8490,9170,6770520
2025-03-06,9210,9380,9020,9110,4353399
2025-03-07,9110,9660,8930,9560,8198405
2025-03-10,9870,9940,9430,9640,5261598
2025-03-11,9320,10070,9260,9800,6463661
2025-03-12,10200,10210,9650,9740,6496396
2025-03-13,9780,9940,9680,9830,2970356
2025-03-14,9730,9880,9400,9480,2759880
2025-03-17,9480,9790,9370,9710,2528448
2025-03-18,9740,9790,9510,9750,1981185
2025-03-19,9750,9770,9450,9500,2681782
2025-03-20,9540,9600,9410,9490,1989593
2025-03-21,9450,9560,9230,9450,3683057
2025-03-24,9510,9560,9230,9340,1039953
2025-03-25,9340,9530,9310,9350,1284989
2025-03-26,9420,9420,8710,8720,2778254
2025-03-27,8620,8760,8500,8560,1443458
2025-03-28,8560,8720,8280,8720,1654299
2025-03-31,8510,8570,8360,8420,950024
2025-04-01,8450,8510,8080,8160,1745724
2025-04-02,8170,8270,8050,8170,814734
2025-04-03,7880,8120,7840,8120,1020513
2025-04-04,7830,8070,7690,7920,1810250
2025-04-07,7530,7630,7260,7280,1382546
2025-04-08,7420,7500,7260,7320,833846
2025-04-09,7150,7420,7150,7180,927115
2025-04-10,7620,7680,7500,7650,872262
2025-04-11,7450,7940,7450,7890,1131513
2025-04-14,7950,7990,7860,7940,578824
2025-04-15,7960,8110,7900,8020,951216
2025-04-16,7970,8040,7770,7850,796807
2025-04-17,7850,8010,7800,7990,578134
2025-04-18,8090,8110,7920,8000,665447
2025-04-21,8080,8130,7970,8040,478298
2025-04-22,7990,8210,7940,8080,989227
2025-04-23,8190,8200,8070,8090,828854
2025-04-24,8100,8420,7980,8180,1434022
2025-04-25,8240,8270,8080,8160,747814
2025-04-28,8150,8240,8100,8130,523584
2025-04-29,8190,8420,8070,8330,965075
2025-04-30,8290,8300,8080,8230,698708
2025-05-02,8300,8460,8230,8430,1054699
2025-05-07,8410,8540,8260,8480,936833
2025-05-08,8460,8550,8390,8500,800265
2025-05-09,8510,8570,8420,8460,460251
2025-05-12,8950,9060,8750,8870,1643331
2025-05-13,8880,9020,8810,8990,990318
2025-05-14,9000,9010,8760,8890,1081013
2025-05-15,8720,8790,8640,8770,700713
2025-05-16,8680,8800,8520,8560,749041
2025-05-19,8690,8930,8600,8720,954978
2025-05-20,9010,9060,8770,8850,1167947
2025-05-21,8750,8910,8590,8880,812719
2025-05-22,8720,8790,8550,8590,826872
2025-05-23,8530,8660,8530,8590,764103
2025-05-26,8540,8730,8470,8710,517766
2025-05-27,8670,8670,8510,8610,442309
2025-05-28,8650,8910,8630,8730,1220884
2025-05-29,8840,9280,8770,9250,2185805
2025-05-30,9500,9560,9260,9450,2077543
2025-06-02,9340,9490,9230,9390,956253
2025-06-04,9350,9520,9240,9460,1513432
2025-06-05,9400,9500,9260,9400,1371674
2025-06-09,9500,9650,9300,9380,1435748
2025-06-10,9380,11200,9370,10970,16638079
2025-06-11,10820,10820,10310,10650,3153024
2025-06-12,10940,10950,10590,10690,2443554
2025-06-13,10720,10720,9990,10150,2773315
2025-06-16,10180,10550,10110,10520,1578315
2025-06-17,10880,12450,10810,12090,17245216
2025-06-18,11860,11980,11630,11700,3139834
2025-06-19,11640,12780,11530,12600,7955977
2025-06-20,13010,13010,12260,12690,4643777
2025-06-23,12400,12780,12200,12580,2748726
2025-06-24,13550,13570,12920,13180,4565944
2025-06-25,13210,13280,12780,12850,1755130
2025-06-26,12990,13080,12230,12570,2608077
2025-06-27,12430,12700,12320,12550,1424429
2025-06-30,12450,12890,12450,12640,1398927
2025-07-01,12710,12930,12420,12500,1722409
2025-07-02,12940,13310,12180,13190,10900606
2025-07-03,13070,13080,11950,12040,3456746
2025-07-04,12230,12240,11590,11600,1495191
2025-07-07,11440,11800,11410,11660,1139505
2025-07-08,11630,11800,11450,11590,1234444
2025-07-09,11700,12070,11520,11860,1204694
2025-07-10,11860,12080,11730,12080,1595849
2025-07-11,12000,12020,11830,11840,959923
2025-07-14,11780,11960,11490,11640,799445
2025-07-15,11660,11790,11480,11730,838734
2025-07-16,11640,11680,11460,11520,669295
2025-07-17,11530,11580,11310,11310,875404
2025-07-18,11320,11420,11200,11200,879986
2025-07-21,11230,11340,11150,11300,814018
2025-07-22,11290,11290,10960,11140,1122772
2025-07-23,11210,13420,11060,13230,13959809
2025-07-24,14090,15590,14090,14940,20781009
2025-07-25,14620,15420,14500,14870,4921233
2025-07-28,14760,15650,14750,15200,5400150
2025-07-29,14980,16080,14630,15750,6997800
2025-07-30,15600,15860,15210,15350,1758917
2025-07-31,15320,15630,15090,15410,2373970
2025-08-01,15320,15350,14590,15180,3633873
2025-08-04,15350,16790,15290,16540,8894200
2025-08-05,16570,17000,16240,16550,2727846
2025-08-06,16280,16630,16020,16240,2144246
2025-08-07,16550,16810,16150,16510,2140111
2025-08-08,17270,17430,16680,17000,4435727
2025-08-11,17360,17770,17040,17300,3517992
2025-08-12,17030,17370,16800,17190,2179961
2025-08-13,17060,17120,15810,16320,2932366
2025-08-14,16350,16510,16080,16270,2845091
2025-08-18,15250,15250,14010,14450,7109526
2025-08-19,14640,15200,14430,14610,3511734
2025-08-20,14270,14350,13920,14260,2078401
2025-08-21,14300,14620,14090,14300,1531050
2025-08-22,14550,14860,14160,14370,1730434
2025-08-25,14520,14820,14380,14620,1135167
2025-08-26,14570,14580,14200,14460,894004
2025-08-27,14470,14590,14220,14350,1039233
2025-08-28,14200,14590,14010,14330,1260771
2025-08-29,14290,14320,13930,14040,1112646
2025-09-01,13830,13950,13500,13580,1075245
2025-09-02,13890,14260,13890,14100,1162965
2025-09-03,14000,14160,13740,14060,751591
2025-09-04,13990,14570,13945,14500,1845276
2025-09-05,15200,15750,14870,15210,4541142
2025-09-08,15150,15560,14900,15340,1952422
2025-09-09,15450,15930,15330,15560,2269681
2025-09-10,15400,15670,15310,15460,1312881
2025-09-11,15460,15840,15380,15400,2020080
2025-09-12,15400,15500,15090,15440,1281820
2025-09-15,15240,15410,15060,15300,1059664
2025-09-16,15340,15630,15200,15280,1353614
2025-09-17,15560,16400,15520,15830,3800107
2025-09-18,16080,16740,16000,16350,2754341
2025-09-19,16230,16840,16040,16590,1896695
2025-09-22,16740,16740,15930,16040,1000834
2025-09-23,15950,16190,15870,16040,786830
2025-09-24,16010,16550,15850,16020,1081426
2025-09-25,15880,16000,15580,15620,1120281
2025-09-26,15510,15780,15200,15340,812719
2025-09-29,15560,15570,15020,15070,941601
2025-09-30,15010,15150,14780,15100,1072526
2025-10-01,15050,15350,14880,14900,922936
2025-10-02,15070,15240,14550,14780,1409630
2025-10-10,14790,15340,14780,15300,1288316
2025-10-13,15000,15080,14430,14540,1392361
2025-10-14,14510,14720,14200,14450,956287
2025-10-15,14520,15270,14460,15160,1238746
2025-10-16,15110,15110,14660,14930,1174725
2025-10-17,15750,15750,14640,14750,1706829
2025-10-20,14760,15220,14750,15030,1169586
2025-10-21,15220,16410,15120,15830,3791840
2025-10-22,15650,16280,15600,16080,1652514
2025-10-23,15760,17270,15400,16990,4509056
2025-10-24,17060,17200,16680,16930,2048268
2025-10-27,16980,17430,16820,17210,1600869
2025-10-28,17120,17360,16570,16680,1929255
2025-10-29,16990,18300,16880,17390,5427590
2025-10-30,17760,17800,15690,15750,5078191
2025-10-31,16000,16020,15070,15240,2715453
2025-11-03,15130,15300,15060,15200,1610012
2025-11-04,15270,15270,14530,14650,2447396
2025-11-05,14610,14620,13700,13950,2086711
2025-11-06,14220,14400,13730,13960,856406
2025-11-07,13560,13830,13010,13360,1768876
2025-11-10,13600,14100,13510,14090,1028754
2025-11-11,14160,14310,13960,14090,882268
2025-11-12,14110,14150,13930,14020,737588
2025-11-13,14020,14240,13900,14080,913039
2025-11-14,13830,14110,13710,13900,660724
2025-11-17,13970,14120,13700,14060,449635
2025-11-18,13960,13970,13410,13540,772498
2025-11-19,13580,13680,13080,13680,654284
2025-11-20,13890,14340,13830,14130,1012030
2025-11-21,13990,14210,13740,13980,692377
2025-11-24,14450,15590,14330,14570,4571777
2025-11-25,15020,15350,14180,14380,1832436
2025-11-26,14880,15140,14400,14960,1516461
2025-11-27,14740,14910,14550,14670,827391
2025-11-28,14720,14760,14380,14610,748092
2025-12-01,14740,14790,14310,14470,915229
2025-12-02,14480,14820,14330,14710,682701
2025-12-03,14890,14900,14550,14780,727522
2025-12-04,14610,14830,14480,14830,722467
2025-12-05,14760,14950,14650,14920,628343
2025-12-08,14970,15090,14730,14960,526368
2025-12-09,14960,15280,14860,15080,725192
2025-12-10,15100,15850,14970,15700,1273400
2025-12-11,15850,16910,15810,16430,3272591
2025-12-12,16720,17060,16520,16940,1738393
2025-12-15,16520,17290,16460,17020,1663975
2025-12-16,17110,17120,16210,16320,1703772
2025-12-17,16540,16990,16150,16350,977602
2025-12-18,16000,16000,15290,15330,1298054
2025-12-19,15570,15580,14990,15120,1283889
2025-12-22,15300,15380,14010,14260,3382927
2025-12-23,14320,14340,13820,13880,2212964
2025-12-24,14010,14450,13850,14090,1423529
2025-12-26,14170,14200,13420,13800,5894502
2025-12-29,0,0,0,13800,0
2025-12-30,0,0,0,13800,0
2026-01-02,0,0,0,13800,0
2026-01-05,0,0,0,13800,0
2026-01-06,0,0,0,13800,0
2026-01-07,0,0,0,13800,0
2026-01-08,0,0,0,13800,0
2026-01-09,0,0,0,13800,0
