Date,Open,High,Low,Close,Volume
2024-02-21,23700,23900,23300,23300,11257
2024-02-22,23550,23650,23150,23450,8121
2024-02-23,23800,24600,23400,24250,20356
2024-02-26,24250,24350,23600,24000,20053
2024-02-27,24000,24050,22700,23000,24770
2024-02-28,23050,23150,22750,23150,5703
2024-02-29,23200,23300,22500,23050,10444
2024-03-04,23050,23150,22100,22700,22822
2024-03-05,22700,23000,22100,22700,11305
2024-03-06,22700,23000,22500,22750,3498
2024-03-07,22850,23050,22150,22200,9344
2024-03-08,22250,22250,21750,22000,13738
2024-03-11,22000,22000,21400,21900,5304
2024-03-12,22100,22100,21500,21900,5451
2024-03-13,21950,21950,21500,21850,10876
2024-03-14,21850,22200,21650,21900,4482
2024-03-15,21950,22600,21900,22250,7179
2024-03-18,22250,22600,22150,22400,3626
2024-03-19,22400,22750,22300,22450,2213
2024-03-20,22950,24500,22950,23700,88701
2024-03-21,23100,23200,22600,22650,34946
2024-03-22,22650,23300,22350,22850,16409
2024-03-25,22700,22850,22300,22650,16003
2024-03-26,22650,22750,21800,21950,31134
2024-03-27,22150,22150,21550,21600,14365
2024-03-28,21850,21850,21350,21350,11710
2024-03-29,22050,22050,21200,21300,18485
2024-04-01,21750,21750,21000,21550,4564
2024-04-02,21500,21650,20900,21000,17937
2024-04-03,21200,21200,20800,20850,13114
2024-04-04,21250,21250,20700,21000,3008
2024-04-05,21150,21150,20650,20750,5712
2024-04-08,21000,21000,20650,20800,3324
2024-04-09,20950,21200,20750,20750,2122
2024-04-11,20700,20800,20200,20750,8296
2024-04-12,20950,21000,20450,20600,12224
2024-04-15,20600,20650,19740,19990,56218
2024-04-16,19980,19980,19170,19410,27582
2024-04-17,19860,19860,18930,19060,26399
2024-04-18,19000,19200,18930,19080,16872
2024-04-19,19080,19310,18310,18810,33229
2024-04-22,18810,19250,18790,19220,14127
2024-04-23,19080,19920,19080,19850,11132
2024-04-24,20000,20000,19700,19700,6263
2024-04-25,20000,20000,19500,19750,9214
2024-04-26,19750,19790,19500,19780,4580
2024-04-29,19990,19990,19670,19860,3715
2024-04-30,20450,20450,19830,19900,3394
2024-05-02,19880,19890,19630,19780,3210
2024-05-03,19970,19970,19540,19790,5400
2024-05-07,19790,19890,19590,19770,14270
2024-05-08,19770,19840,19700,19840,2943
2024-05-09,19890,19920,19790,19790,5713
2024-05-10,19900,19920,19780,19830,5382
2024-05-13,19860,19860,19690,19720,3408
2024-05-14,19840,19970,19580,19710,12127
2024-05-16,19920,19920,19410,19600,6500
2024-05-17,19550,19670,19200,19600,3951
2024-05-20,19770,19770,19450,19620,7706
2024-05-21,19720,19720,19550,19670,3381
2024-05-22,19720,19860,19620,19760,2732
2024-05-23,19790,19860,19690,19700,1716
2024-05-24,19700,19730,19520,19680,8167
2024-05-27,19770,19770,19200,19250,17695
2024-05-28,19590,19590,19070,19200,8119
2024-05-29,19020,19490,18960,18990,7125
2024-05-30,19090,19090,18800,18900,7921
2024-05-31,19010,19050,18850,19050,1734
2024-06-03,19050,20050,18950,19050,7916
