Date,Open,High,Low,Close,Volume
2024-05-22,69700,70000,68900,69000,3980
2024-05-23,69400,69400,67600,67900,3706
2024-05-24,68100,68200,67200,67500,2317
2024-05-27,67500,70300,67500,69200,10308
2024-05-28,69600,69600,68000,68400,2737
2024-05-29,68400,68500,66800,67900,7206
2024-05-30,67900,68100,67200,67300,2306
2024-05-31,67300,68900,67300,67900,3994
2024-06-03,67900,70200,67900,69100,8081
2024-06-04,69800,69800,67800,67900,5992
2024-06-05,67900,68900,67500,68000,5798
2024-06-07,68200,68700,66500,67800,6644
2024-06-10,68500,68500,66500,66800,4771
2024-06-11,66800,68800,66800,67600,8627
2024-06-12,68000,68000,67000,67500,4281
2024-06-13,67000,67700,66100,66800,7132
2024-06-14,66700,68300,65900,67600,10277
2024-06-17,67600,69400,67000,68600,7476
2024-06-18,68600,68700,66300,66600,4373
2024-06-19,67600,68300,66400,67300,6164
2024-06-20,67600,68700,66800,67500,16126
2024-06-21,67500,68200,66600,66900,3562
2024-06-24,67600,68000,67400,67500,3647
2024-06-25,67600,68000,66700,67500,3606
2024-06-26,67600,67600,66100,66600,4584
2024-06-27,66900,67000,65200,66000,7173
2024-06-28,66200,67000,65500,66500,5902
2024-07-01,66500,66500,65300,65700,3677
2024-07-02,65800,65900,64700,65100,3818
2024-07-03,66100,66400,65100,65800,5972
2024-07-04,65900,66100,64900,65400,1489
2024-07-05,65400,66000,64900,65300,3645
2024-07-08,66000,68000,66000,67000,17381
2024-07-09,67000,67600,66000,66500,3821
2024-07-10,66800,67000,66100,66400,1087
2024-07-11,66700,70000,66600,69600,22593
2024-07-12,70000,70400,68600,70300,9610
2024-07-15,70300,70600,69500,70500,6713
2024-07-16,70100,70100,68900,69600,7814
2024-07-17,70000,71000,69600,70400,12097
2024-07-18,69900,70500,68800,69500,3865
2024-07-19,69800,69800,67200,68000,9416
2024-07-22,68000,69300,67100,68700,3543
2024-07-23,69400,69800,68400,68400,8910
2024-07-24,68400,68800,67800,68100,1828
2024-07-25,67900,67900,66800,66900,3859
2024-07-26,66600,68000,66600,67200,5267
2024-07-29,67200,68000,66700,67900,6209
2024-07-30,68000,68000,66700,67300,5390
2024-07-31,67500,67500,65300,65700,13952
2024-08-01,66400,66800,66200,66600,1675
2024-08-02,66600,66600,65200,66000,4746
2024-08-05,65300,65700,58000,61600,24915
2024-08-06,60700,63500,60700,62400,9139
2024-08-07,61100,63100,61100,62700,5909
2024-08-08,62400,62900,61200,62300,3345
2024-08-09,62300,63600,62300,63500,2347
2024-08-12,63700,64300,63400,63700,1341
2024-08-13,64200,64200,63100,63300,954
2024-08-14,64000,64000,62800,63300,2206
2024-08-16,64000,64200,63000,63200,3273
2024-08-19,63200,64400,63200,63900,3770
2024-08-20,64100,64300,62700,63600,6329
2024-08-21,63600,65100,63300,64300,6281
2024-08-22,64300,65400,63500,64200,2613
2024-08-23,64200,65100,64000,65100,3404
2024-08-26,65000,66500,64800,66200,5893
2024-08-27,66100,66700,65500,66100,1691
2024-08-28,66600,66600,64800,64800,5408
2024-08-29,65700,66400,63900,66400,7659
2024-08-30,65400,65900,65000,65300,1420
2024-09-02,65300,65900,64800,65800,2732
2024-09-03,65800,68200,65700,67400,11317
2024-09-04,65600,66800,64900,65400,4941
2024-09-05,66000,66400,65200,66000,6247
2024-09-06,66300,66300,64200,64800,5301
2024-09-09,64100,66200,63900,65900,6184
2024-09-10,66700,66700,65300,65800,2501
2024-09-11,65800,65800,64900,65700,3632
2024-09-12,66000,66000,63600,63700,8073
2024-09-13,64500,64500,62400,63700,7775
2024-09-19,64000,64000,62000,62800,5739
2024-09-20,62800,63400,62100,62100,6846
2024-09-23,62600,63000,61900,61900,5212
2024-09-24,62700,64400,62300,64000,6143
2024-09-25,64600,68900,64600,68000,42184
2024-09-26,66700,68300,66700,68300,6267
2024-09-27,68300,70300,67500,69100,21073
2024-09-30,69200,69400,67700,69400,8692
2024-10-02,69300,70000,67300,68700,10750
2024-10-04,68700,69400,67400,69000,7327
2024-10-07,69000,69600,68300,69000,7180
2024-10-08,69000,69000,66700,67600,7662
2024-10-10,67600,67600,66800,66900,2663
2024-10-11,66900,67700,65400,65800,3875
2024-10-14,66700,67200,65200,66700,4672
2024-10-15,66400,66700,65500,66000,1821
2024-10-16,66100,66200,65200,65400,2653
2024-10-17,65400,65900,64200,64800,13655
2024-10-18,65300,65800,64500,65300,2876
2024-10-21,65300,65700,64700,65100,4572
2024-10-22,65400,65400,63900,64400,2294
2024-10-23,64400,64500,63600,64400,5874
2024-10-24,64500,66100,64400,65800,7722
2024-10-25,65600,65700,64900,65200,4633
2024-10-28,65100,67800,64800,66500,14641
2024-10-29,66200,66300,65300,65400,1154
2024-10-30,66400,66400,64900,65500,2279
2024-10-31,64600,65600,64400,65200,9562
2024-11-01,64500,65600,63500,63800,5714
2024-11-04,64400,64500,63500,64400,3784
2024-11-05,64700,65600,64200,64700,3918
2024-11-06,64700,65000,64200,64300,1267
2024-11-07,64000,64600,63500,63700,10011
2024-11-08,63900,63900,59100,60200,34843
2024-11-11,60100,60100,57700,57900,22507
2024-11-12,57500,58100,55900,56900,19588
2024-11-13,56000,57100,55500,56500,10365
2024-11-14,56200,57400,55400,56000,9508
2024-11-15,56600,56700,53600,56100,29665
2024-11-18,55500,58000,55500,57600,14661
2024-11-19,57600,57900,55500,56000,16066
2024-11-20,56000,56500,55100,55300,6222
2024-11-21,55300,56300,55000,55600,5822
2024-11-22,55600,56000,55000,55500,7516
2024-11-25,55500,56000,55200,55700,6109
2024-11-26,55700,55900,55400,55500,2614
2024-11-27,55500,55500,54900,55200,10405
2024-11-28,55200,55700,54900,55600,4486
2024-11-29,55600,55600,53400,53500,12455
2024-12-02,53500,53700,50600,52200,23039
2024-12-03,50500,53200,50500,53000,11472
2024-12-04,51200,53000,49850,51300,50611
2024-12-05,51000,51500,49750,50300,23543
2024-12-06,49850,52000,49850,51200,13776
2024-12-09,51200,51200,49300,49450,16692
2024-12-10,49450,52300,49450,51700,11298
2024-12-11,51800,52900,51600,52900,8137
2024-12-12,52900,52900,51300,51900,6554
2024-12-13,51900,52100,51300,51700,7000
2024-12-16,52000,52600,50900,51400,8026
2024-12-17,51900,51900,50300,50900,6275
2024-12-18,51200,51300,50600,51100,4191
2024-12-19,51000,51100,50400,51100,7231
2024-12-20,50800,50800,49950,50600,8596
2024-12-23,50300,50800,49900,50300,18695
2024-12-24,50400,50800,50100,50300,18630
2024-12-26,50400,50800,50000,50500,10763
2024-12-27,49000,49450,47650,48200,18225
2024-12-30,48000,48700,47550,48150,5523
2025-01-02,47900,47950,46950,46950,11208
2025-01-03,46950,48150,46950,47450,9189
2025-01-06,47200,48200,46750,48050,8731
2025-01-07,48300,48350,47600,47600,7078
2025-01-08,47600,47850,46900,47550,5623
2025-01-09,47700,47900,47350,47450,5315
2025-01-10,47600,47800,47350,47500,2096
2025-01-13,47500,47500,46450,46850,12049
2025-01-14,46800,47000,46500,46850,4469
2025-01-15,47100,47100,46800,47050,2034
2025-01-16,47350,47350,46850,47300,3540
2025-01-17,47300,47300,46650,46850,3051
2025-01-20,47350,48950,47000,48500,13489
2025-01-21,49100,52600,48950,52000,31822
2025-01-22,52500,52500,50300,50700,11355
2025-01-23,50700,52000,50300,51200,4739
2025-01-24,51900,51900,50300,51000,4956
2025-01-31,51000,51000,50100,50400,4027
2025-02-03,50100,51200,49400,50300,10456
2025-02-04,50400,52100,50300,50800,6181
2025-02-05,51000,53100,51000,52900,16071
2025-02-06,52800,52800,52000,52100,2418
2025-02-07,51600,52300,51200,52100,9047
2025-02-10,52100,53900,51300,53500,18676
2025-02-11,53400,53500,52500,53400,5340
2025-02-12,53700,53800,52400,52700,4410
2025-02-13,52400,55200,52400,54900,14591
2025-02-14,54800,55300,53300,53500,8000
2025-02-17,53100,55800,53100,55800,12182
2025-02-18,55600,56300,55100,55800,5890
2025-02-19,56100,56100,55000,56000,4010
2025-02-20,56500,56500,55900,56300,4311
2025-02-21,56000,56000,54800,54900,4410
2025-02-24,55000,55300,54000,54000,2846
2025-02-25,55400,55400,52800,52900,23709
2025-02-26,53800,54000,52400,54000,5559
2025-02-27,53400,54300,53100,54200,2144
2025-02-28,54200,54200,51300,51800,6857
2025-03-04,51800,52600,51200,52100,5663
2025-03-05,52200,53700,51700,53100,5432
2025-03-06,53100,53700,53000,53400,1918
2025-03-07,53700,55500,52900,54800,13385
2025-03-10,54800,54800,53000,53700,4219
2025-03-11,53400,53700,52300,52900,13603
2025-03-12,52900,52900,51900,52100,2964
2025-03-13,52000,52400,51600,52000,2645
2025-03-14,52000,52600,51600,52000,3100
2025-03-17,52000,53600,52000,52100,7125
2025-03-18,52100,52400,51600,51800,2594
2025-03-19,51800,53100,51800,52400,4347
2025-03-20,53100,53700,52900,53000,4263
2025-03-21,53000,53000,51900,52500,3801
2025-03-24,52600,53700,52200,53600,5602
2025-03-25,53500,53500,52700,52800,2928
2025-03-26,53400,54600,52900,54200,12895
2025-03-27,54000,54900,53600,54300,2685
2025-03-28,54200,54200,52900,54200,5701
2025-03-31,53900,53900,52300,52900,3759
2025-04-01,53400,53800,51800,53400,5131
2025-04-02,53400,53500,52000,52900,7694
2025-04-03,52600,53200,51600,52400,3443
2025-04-04,52400,52400,51100,52000,4921
2025-04-07,51500,51600,49350,49350,5409
2025-04-08,49500,50800,47550,49400,13245
2025-04-09,49400,49550,47300,48050,6362
2025-04-10,49400,50900,49000,50700,3796
2025-04-11,50800,50900,49900,50900,2780
2025-04-14,50400,51700,50400,51400,5575
2025-04-15,51400,52400,51300,52300,2225
2025-04-16,52300,52700,52100,52300,2059
2025-04-17,52300,52600,51700,52400,3766
2025-04-18,52800,53000,52300,52500,2247
2025-04-21,53300,53300,52100,52200,2851
2025-04-22,52300,53500,52200,53300,8764
2025-04-23,53300,54200,53300,54000,9743
2025-04-24,54200,54200,53300,53700,1873
2025-04-25,54000,54400,53700,54400,5697
2025-04-28,54100,54600,53800,54300,3093
2025-04-29,54400,54700,53800,54600,3973
2025-04-30,54800,54900,54200,54600,3565
2025-05-02,54200,54700,54000,54500,10378
2025-05-07,55000,55800,54500,55600,16653
2025-05-08,55600,56300,55200,56300,9142
2025-05-09,56500,57700,54200,54800,39094
2025-05-12,55400,55500,53500,54800,11161
2025-05-13,55000,55100,54500,54800,5930
2025-05-14,55100,55500,53900,54000,4991
2025-05-15,53300,54700,52800,53000,9675
2025-05-16,53300,53800,51100,51300,13794
2025-05-19,51300,52600,51300,52600,10220
2025-05-20,52700,53000,52000,53000,5909
2025-05-21,53000,53000,50100,53000,3935
2025-05-22,52600,53600,51900,53200,7535
2025-05-23,53200,53200,52200,52700,4650
2025-05-26,52700,53700,52700,53700,2470
2025-05-27,53700,54000,53100,53400,3494
2025-05-28,53600,55600,53200,55400,21277
2025-05-29,55400,56300,54800,56000,17466
2025-05-30,56000,57100,55700,56900,19025
2025-06-02,57100,57300,56100,56500,5229
2025-06-04,56800,58600,56700,57900,19546
2025-06-05,57900,58500,57200,57900,9183
2025-06-09,58300,58800,56900,57400,15684
2025-06-10,57200,60000,57200,59000,33994
2025-06-11,59000,59000,57900,58900,9897
2025-06-12,58900,59500,58500,59000,7612
2025-06-13,59000,59700,55700,56900,36882
2025-06-16,57400,57500,55900,56400,17300
2025-06-17,56400,58000,56100,57000,16004
2025-06-18,57500,57500,56200,56400,5750
2025-06-19,56600,57000,55600,56100,8642
2025-06-20,56300,56900,55800,56700,8551
2025-06-23,56700,56700,54900,55700,14779
2025-06-24,56300,57600,56100,57100,15538
2025-06-25,57100,57800,56600,57100,8045
2025-06-26,57100,57300,56000,56100,9067
2025-06-27,56100,56600,55300,55700,7533
2025-06-30,55700,56900,55700,56500,8278
2025-07-01,56700,58200,56600,57700,9852
2025-07-02,57700,60000,56600,59400,27937
2025-07-03,59500,61100,59400,61100,21108
2025-07-04,61000,61200,59700,60100,11755
2025-07-07,58500,60400,58500,59300,17569
2025-07-08,59300,60100,59000,59500,20565
2025-07-09,60000,62600,59600,61900,28926
2025-07-10,62300,63500,61300,62900,16695
2025-07-11,63100,66200,62900,65600,33308
2025-07-14,65800,68000,64900,68000,33600
2025-07-15,67800,69000,66000,68600,30744
2025-07-16,68100,68400,66600,67000,21995
2025-07-17,67000,67000,65100,65800,13191
2025-07-18,66700,67100,63900,65300,24759
2025-07-21,65300,70000,65300,67100,23957
2025-07-22,67200,67500,65800,66100,8148
2025-07-23,66100,66700,64800,65200,7390
2025-07-24,65100,65900,63500,64800,15730
2025-07-25,64800,66100,64600,65500,9893
2025-07-28,65500,65500,62600,62600,14079
2025-07-29,62600,63000,61700,62100,8819
2025-07-30,62900,63800,62000,62700,6058
2025-07-31,63300,65300,62400,63800,11480
2025-08-01,63200,63300,60300,60300,18606
2025-08-04,60800,61000,59100,59800,11985
2025-08-05,60200,60700,58800,59200,7932
2025-08-06,59200,60900,59100,60000,9537
2025-08-07,61100,61100,58500,58800,10752
2025-08-08,59500,59500,58300,58300,4039
2025-08-11,58200,58200,56000,57200,21879
2025-08-12,57900,57900,56600,56700,11251
2025-08-13,56700,57300,55700,56300,16186
2025-08-14,56300,57200,56200,56200,8574
2025-08-18,56200,56700,55300,55800,9598
2025-08-19,55800,55900,55000,55300,5558
2025-08-20,55300,56000,53900,55300,9502
2025-08-21,55400,57900,55400,56600,7656
2025-08-22,56200,56800,56000,56100,4321
2025-08-25,56100,57900,56100,57300,8894
2025-08-26,57300,57700,56800,57000,6519
2025-08-27,57100,57200,55900,56200,3189
2025-08-28,56200,57000,55600,56500,7542
2025-08-29,56600,56900,55600,55900,4081
2025-09-01,56500,56500,54100,55600,12631
2025-09-02,55600,55600,54800,55400,4504
2025-09-03,54400,55600,54400,55400,5419
2025-09-04,55500,55700,55100,55500,2979
2025-09-05,55500,55600,55000,55500,3102
2025-09-08,55500,56000,55500,55700,3890
2025-09-09,55700,57200,55700,57000,4404
2025-09-10,56600,56900,55700,56400,12192
2025-09-11,56400,56600,55800,56500,6843
2025-09-12,56500,57500,56500,57000,5767
2025-09-15,57000,58800,57000,58800,10885
2025-09-16,58800,58800,57500,58000,9438
2025-09-17,58000,58000,56500,56600,10756
2025-09-18,56600,57200,56600,57000,5018
2025-09-19,57000,57000,56100,56400,3478
2025-09-22,56400,56700,56100,56300,3981
2025-09-23,56300,57300,56000,57000,3207
2025-09-24,57200,57200,55400,55800,8204
2025-09-25,55900,56400,55400,56300,5615
2025-09-26,56300,56500,55800,56100,3163
2025-09-29,56600,57200,56100,57000,4743
2025-09-30,57100,57400,56300,56800,6477
2025-10-01,57400,58600,57100,57700,6404
2025-10-02,57600,59100,57300,58200,7723
2025-10-10,58200,59500,57900,59300,8991
2025-10-13,59300,59300,57500,57900,4613
2025-10-14,57900,58600,57600,57700,4235
2025-10-15,58500,59300,58200,59000,9348
2025-10-16,59000,60100,58500,59100,13244
2025-10-17,59100,59600,58700,59500,7234
2025-10-20,59600,60300,58800,60300,9307
2025-10-21,61000,61000,59000,59500,9636
2025-10-22,59500,61100,59200,60300,18206
2025-10-23,60400,61100,59600,60200,6861
2025-10-24,60600,62000,60300,61400,11368
2025-10-27,61400,62300,60800,61200,14084
2025-10-28,61200,64600,60500,61400,8227
2025-10-29,61400,61400,60100,61400,9298
2025-10-30,61200,61200,59200,59900,10442
2025-10-31,60100,60100,58700,59500,7500
2025-11-03,59300,59500,57800,58400,24131
2025-11-04,58700,59200,58200,58500,4834
2025-11-05,58500,58500,56000,57000,10901
2025-11-06,57400,59000,57300,58600,9944
2025-11-07,58600,58900,56900,57400,9178
2025-11-10,58000,60500,57700,59900,12847
2025-11-11,59900,60200,59200,60100,6594
2025-11-12,60100,63900,59500,63400,30064
2025-11-13,63400,64000,62700,63700,10933
2025-11-14,62500,64700,62500,63600,11822
2025-11-17,63600,64800,63000,64600,15302
2025-11-18,64300,64600,62800,62800,11309
2025-11-19,62800,63300,61900,62500,5760
2025-11-20,62700,63900,62700,63400,9163
2025-11-21,63000,63000,61600,62500,11217
2025-11-24,63500,63500,61800,62300,6991
2025-11-25,62400,62900,61800,62000,9170
2025-11-26,62000,64200,62000,63400,6264
2025-11-27,63400,63500,62900,63300,2242
2025-11-28,63300,63300,62700,63300,2085
2025-12-01,63300,63800,62700,63000,3223
2025-12-02,62100,64000,62100,63700,3749
2025-12-03,63700,63900,62800,63500,3738
2025-12-04,63400,63400,62700,63000,2792
2025-12-05,63000,63400,62700,63100,5944
2025-12-08,63200,64600,63200,63900,14086
2025-12-09,64100,64100,63300,63600,5006
2025-12-10,63600,63800,63100,63700,4462
2025-12-11,63700,63900,63200,63300,3860
2025-12-12,63400,64000,63100,63500,2806
2025-12-15,63100,64100,62800,63100,3432
2025-12-16,63100,63400,61800,62400,6381
2025-12-17,62400,64000,62100,63600,7647
2025-12-18,63400,63400,61800,62600,6722
2025-12-19,62600,63800,62100,63800,7837
2025-12-22,63900,63900,63000,63700,2556
2025-12-23,63700,64200,63200,63900,10416
2025-12-24,64300,64300,63200,63900,8850
2025-12-26,63900,64100,63300,63500,11388
2025-12-29,62100,62100,60900,61400,9780
2025-12-30,61400,61700,60900,61100,3923
2026-01-02,61100,61500,60000,60000,6457
2026-01-05,60000,60600,59800,60200,5680
2026-01-06,60200,60800,59500,60100,5142
2026-01-07,60100,60400,59300,59800,9532
2026-01-08,59600,60000,58200,58500,10167
2026-01-09,58700,61200,58500,60200,8224
2026-01-12,60600,66300,60600,66300,47617
2026-01-13,66200,67300,64600,66500,19331
2026-01-14,67000,67200,65700,67100,9488
2026-01-15,67100,69400,66700,68500,25584
