Date,Open,High,Low,Close,Volume
2024-02-13,16464,17450,16168,17125,712448
2024-02-14,16618,19852,16532,18465,2221955
2024-02-15,18751,18990,17929,17996,834432
2024-02-16,18244,18244,17240,17508,605765
2024-02-19,17565,17976,17039,17173,640087
2024-02-20,17250,17479,16819,17030,308151
2024-02-21,16743,17326,16599,17212,376926
2024-02-22,17603,17737,17048,17374,366730
2024-02-23,17622,17747,16876,16886,368376
2024-02-26,16742,17527,16627,16867,287044
2024-02-27,16761,16866,16263,16484,241456
2024-02-28,16340,17345,16331,17154,522799
2024-02-29,17402,17412,16828,16915,438082
2024-03-04,17201,17679,17201,17613,524753
2024-03-05,18110,18120,17450,17556,858319
2024-03-06,17699,18752,17642,18628,1917427
2024-03-07,21047,24205,20186,21622,14332769
2024-03-08,21765,22626,21191,21957,3092546
2024-03-11,20856,22770,20282,22531,1818887
2024-03-12,21909,29276,21622,29276,14085577
2024-03-13,28750,28941,26501,27602,3685416
2024-03-14,27123,27649,25736,26741,1898850
2024-03-15,25784,26693,24875,26119,2025268
2024-03-18,26023,27027,25688,26645,1519466
2024-03-19,25736,25783,24635,25162,1178147
2024-03-20,25258,30950,25066,29420,13868803
2024-03-21,29132,29276,27219,27267,3108790
2024-03-22,29180,32050,27601,28176,10913851
2024-03-25,28080,29324,27650,27650,1979958
2024-03-26,28032,28941,26214,26454,2044212
2024-03-27,25975,26214,24875,25593,1421812
2024-03-28,27984,29515,25640,25832,5878277
2024-03-29,27745,28175,26310,27219,3401708
2024-04-01,26788,28032,26167,26167,1037744
2024-04-02,26453,33868,26453,31907,17282979
2024-04-03,30710,30758,28797,29802,3039546
2024-04-04,30185,32290,29276,30855,6121553
2024-04-05,29372,30185,28319,29085,1616597
2024-04-08,29467,29801,27745,27745,938299
2024-04-09,27936,28367,26214,26693,1016168
2024-04-11,26214,27315,25497,27028,708637
2024-04-12,27697,28701,27075,27219,1186650
2024-04-15,26309,26692,25544,25975,752374
2024-04-16,27984,28318,25640,26262,1780169
2024-04-17,26214,27218,26022,26310,914712
2024-04-18,25736,28176,25544,27889,1503446
2024-04-19,27123,27506,24444,25545,1084563
2024-04-22,25066,25210,23727,24349,530309
2024-04-23,24827,25114,24062,24062,443039
2024-04-24,20713,23631,20474,21814,3453401
2024-04-25,21669,21909,21095,21335,664873
2024-04-26,21478,21717,20234,20474,843383
2024-04-29,20569,20760,20090,20378,537625
2024-04-30,20282,20760,20091,20139,415294
2024-05-02,19995,21956,19756,20187,1166192
2024-05-03,20378,20665,19230,19230,595165
2024-05-07,19661,19709,19326,19422,315866
2024-05-08,19326,19517,18943,19326,291897
2024-05-09,19124,19277,18809,18809,291757
2024-05-10,18847,19020,18254,18293,325892
2024-05-13,18292,18607,17708,17967,328884
2024-05-14,17986,18101,17766,17910,261580
2024-05-16,18006,18293,17929,18073,318892
2024-05-17,18005,18158,17469,17527,241466
2024-05-20,17690,17690,17393,17518,142923
2024-05-21,17603,17948,17479,17795,189824
2024-05-22,17747,19517,17642,18274,1503134
2024-05-23,18465,18522,17967,17987,352072
2024-05-24,17690,18465,17642,18140,283584
2024-05-27,18197,18465,17795,18465,226999
2024-05-28,18464,22291,18273,20187,7003919
2024-05-29,20521,20808,19708,19804,898592
2024-05-30,19517,20569,19105,20474,781155
2024-05-31,19326,20187,18934,19470,654409
2024-06-03,19700,23000,18450,20400,3828031
