Date,Open,High,Low,Close,Volume
2024-01-22,14940,15020,14880,14960,274861
2024-01-23,14980,15060,14900,14990,266212
2024-01-24,15060,15190,14900,15100,291011
2024-01-25,15100,15140,14940,15110,211423
2024-01-26,15030,15320,15020,15210,211489
2024-01-29,15210,15270,15080,15110,208814
2024-01-30,15150,15330,15110,15130,235745
2024-01-31,15050,15130,14970,15010,199443
2024-02-01,14950,15560,14950,15530,499910
2024-02-02,15540,15970,15500,15940,755715
2024-02-05,15970,15970,15510,15720,440649
2024-02-06,15700,16740,15690,16560,2807774
2024-02-07,16640,17000,16530,16800,1459767
2024-02-08,16990,17500,16800,17440,2430008
2024-02-13,17480,17620,17010,17080,1044285
2024-02-14,16910,17160,16750,16790,896863
2024-02-15,16950,16950,16430,16680,702973
2024-02-16,16790,17080,16580,17010,746692
2024-02-19,17100,18100,17090,18020,2891335
2024-02-20,18060,18120,17760,17890,1277875
2024-02-21,18050,18340,17710,17770,1047051
2024-02-22,17770,17840,17480,17670,696728
2024-02-23,17680,17720,17400,17420,659159
2024-02-26,17540,17740,16900,17100,1038757
2024-02-27,17140,17350,16920,17100,675794
2024-02-28,17110,17380,17050,17360,509941
2024-02-29,17300,17580,17230,17380,1014625
2024-03-04,17450,17710,17370,17510,742558
2024-03-05,17400,17540,17160,17180,564001
2024-03-06,17210,17260,17050,17060,337200
2024-03-07,17080,17450,17050,17150,380289
2024-03-08,17320,17320,17100,17300,468144
2024-03-11,17330,17330,16950,16950,631749
2024-03-12,17090,17090,16750,16850,548929
2024-03-13,16970,16970,16610,16610,610477
2024-03-14,16620,16740,16590,16590,772318
2024-03-15,16660,16750,16540,16600,699410
2024-03-18,16640,17090,16610,16980,626496
2024-03-19,16890,17040,16650,16650,530750
2024-03-20,16800,16900,16670,16710,375033
2024-03-21,16860,16970,16670,16770,461966
2024-03-22,16700,16860,16680,16830,372123
2024-03-25,16810,16900,16750,16810,369810
2024-03-26,16880,16890,16770,16830,406575
2024-03-27,16800,16960,16770,16870,345707
2024-03-28,16890,16890,16380,16420,712776
2024-03-29,16480,16510,16160,16290,485178
2024-04-01,16390,16640,16320,16520,468806
2024-04-02,16400,16510,16020,16050,868692
2024-04-03,16000,16050,15360,15400,1704933
2024-04-04,15410,15520,15150,15400,870419
2024-04-05,15250,15650,15250,15540,772988
2024-04-08,15620,15620,15330,15390,631913
2024-04-09,15390,15490,15290,15330,544001
2024-04-11,15170,15300,15120,15120,851972
2024-04-12,15120,15150,14850,15010,1023331
