Date,Open,High,Low,Close,Volume
2024-05-16,93100,94500,88100,88200,184701
2024-05-17,88200,88500,85100,85100,97683
2024-05-20,85100,85200,82000,83100,79849
2024-05-21,83600,89000,82000,87000,143950
2024-05-22,88000,88900,83000,83900,103762
2024-05-23,85200,85700,82000,82400,76820
2024-05-24,81100,81800,79500,80900,92447
2024-05-27,80900,85000,79600,84000,108097
2024-05-28,84500,88000,83100,87000,77171
2024-05-29,88300,91500,86800,88800,225455
2024-05-30,90000,93000,87800,87800,156005
2024-05-31,87900,87900,81900,82500,107424
2024-06-03,81500,83500,81300,81700,54444
2024-06-04,81700,82500,77400,77700,128117
2024-06-05,78000,79400,76100,76500,75155
2024-06-07,76600,78400,74800,75300,71175
2024-06-10,75300,75300,72500,74200,82679
2024-06-11,74200,74200,72300,74100,63700
2024-06-12,75000,76400,72600,75400,80068
2024-06-13,76500,76900,73800,73800,57997
2024-06-14,74300,74300,71700,73200,69401
2024-06-17,72400,73400,71100,71100,47774
2024-06-18,71000,73800,70900,72800,63029
2024-06-19,74200,86800,73300,84000,618274
2024-06-20,83400,85300,71800,72000,257271
2024-06-21,73000,77800,71300,75000,128600
2024-06-24,74800,75000,71700,71700,72470
2024-06-25,71300,72900,68100,71400,98601
2024-06-26,72200,81700,72200,78000,184762
2024-06-27,78400,80500,75500,75500,55635
2024-06-28,75500,76800,71700,73400,51930
2024-07-01,74000,81100,74000,75500,128195
2024-07-02,76700,77500,72500,72700,55731
2024-07-03,72400,73000,69500,70500,69436
2024-07-04,69900,70000,67500,68000,81504
2024-07-05,66900,67600,63000,64100,156999
2024-07-08,63100,65900,63000,65300,62397
2024-07-09,66500,66500,63600,64000,45051
2024-07-10,63800,64400,62500,63200,59871
2024-07-11,63200,64800,62800,63000,40743
2024-07-12,62500,63000,61300,61400,47971
2024-07-15,57400,60500,55200,60100,131139
2024-07-16,60200,60300,57600,59300,57511
2024-07-17,58300,58900,56100,56500,85701
2024-07-18,55400,55600,52200,52700,141963
2024-07-19,53000,57100,52100,55900,143531
2024-07-22,55200,56100,52900,53600,56620
2024-07-23,54500,56200,52000,52400,81923
2024-07-24,51300,51900,50100,50200,99854
2024-07-25,48800,49750,45900,46100,188254
2024-07-26,44950,45000,37050,37150,1000592
2024-07-29,36800,41550,35800,41050,740692
2024-07-30,41300,46400,39300,42350,754549
2024-07-31,40500,48050,40400,47000,499659
2024-08-01,47800,50300,46850,47900,334088
2024-08-02,45500,47200,43450,43850,183197
2024-08-05,41750,42000,34700,37100,271111
2024-08-06,37450,40600,37450,39700,176351
2024-08-07,39700,40450,38200,38550,127724
2024-08-08,37400,38550,36700,37100,110958
2024-08-09,38800,39500,37400,37850,95752
2024-08-12,37850,40700,37800,39500,114117
2024-08-13,39450,39700,37450,37850,103596
2024-08-14,39150,46450,38800,41450,560045
2024-08-16,43000,44200,41850,41850,146475
2024-08-19,41950,42500,40150,40900,77485
2024-08-20,41600,46400,41500,44550,340994
2024-08-21,43950,44100,42150,43250,123700
2024-08-22,44000,46050,41950,42750,153236
2024-08-23,41700,41900,40150,41000,120302
2024-08-26,42350,42450,39050,39300,87299
2024-08-27,38850,39000,37900,38500,78901
2024-08-28,38750,40650,37500,40200,105812
2024-08-29,38900,38900,37550,37800,106698
2024-08-30,37850,41700,37850,39400,197889
2024-09-02,39600,39700,38000,38450,62160
2024-09-03,38400,39850,37600,37700,79150
2024-09-04,35300,36050,34700,34800,103453
2024-09-05,34850,35800,31550,33600,118726
2024-09-06,33300,33600,31050,31650,87939
2024-09-09,30500,32750,30400,32600,82960
2024-09-10,32650,33700,32000,32200,54842
2024-09-11,32300,33450,31700,32450,38537
2024-09-12,33800,35100,33500,34850,130417
2024-09-13,34650,34650,33300,33550,42046
2024-09-19,33500,33500,31800,32300,48734
2024-09-20,33100,34550,32250,32400,59541
2024-09-23,33050,34650,31950,34200,83561
2024-09-24,34250,35350,34150,35150,57442
2024-09-25,35300,36750,34750,35100,83237
2024-09-26,36700,38000,36100,37500,150928
2024-09-27,38100,38500,36300,36900,74270
2024-09-30,36750,36750,35200,35450,52396
2024-10-02,34250,35000,33800,34050,37126
2024-10-04,34550,35100,34150,34400,21624
2024-10-07,34600,35500,33700,35200,43328
2024-10-08,34550,35000,33800,33850,37669
2024-10-10,34100,35100,33100,33300,54999
2024-10-11,33300,34200,32400,32750,38199
2024-10-14,33000,35200,32900,34050,76523
2024-10-15,35000,35150,33450,33600,42928
2024-10-16,32650,32900,32200,32400,34829
2024-10-17,32600,34650,31800,34650,64722
2024-10-18,34000,34000,31550,32400,95314
2024-10-21,32600,34500,31600,33900,91995
2024-10-22,33600,34500,32050,32050,54491
2024-10-23,32450,33450,31300,32850,59943
2024-10-24,32000,32400,31200,31450,50844
2024-10-25,31500,34450,31000,32150,105816
2024-10-28,32900,33450,31550,33150,62668
2024-10-29,32900,32900,31300,31900,95570
2024-10-30,32250,32850,31650,31750,57281
2024-10-31,31600,34600,31150,33450,162568
2024-11-01,32550,33000,31700,31750,73485
2024-11-04,32250,33550,31900,33200,67966
2024-11-05,33200,38150,33100,35750,506295
2024-11-06,37100,37100,31700,31950,267949
2024-11-07,32200,33500,30750,32200,145559
2024-11-08,32200,34200,32000,32150,102477
2024-11-11,31550,32000,29450,29450,153792
2024-11-12,29400,29750,27800,27900,87949
2024-11-13,27400,28150,26600,26700,74674
2024-11-14,26700,27800,26250,26600,52221
2024-11-15,26500,27400,25950,27300,64681
2024-11-18,27200,27750,26750,27100,37887
2024-11-19,27100,27350,26400,26550,26993
2024-11-20,26900,27700,25900,26450,48771
2024-11-21,26450,26850,26150,26150,29157
2024-11-22,26450,27500,26250,26350,39044
2024-11-25,26800,27700,26800,27500,57643
2024-11-26,27150,27750,26850,27550,38314
2024-11-27,28350,35800,28100,35150,1696656
2024-11-28,34350,35400,33350,33350,483355
2024-11-29,33350,41300,32500,39950,3003751
2024-12-02,40900,41250,39350,40500,560184
2024-12-03,40100,41650,38450,41650,574828
2024-12-04,39550,40600,38400,38750,377425
2024-12-05,38500,45000,38500,40800,1777610
2024-12-06,41700,41700,35300,35700,671766
2024-12-09,34200,34500,31600,31700,355838
2024-12-10,32450,34400,31900,33700,278773
2024-12-11,33700,38450,33600,36700,538203
2024-12-12,37100,37300,35400,36200,201073
2024-12-13,37200,37550,36050,36750,232374
2024-12-16,38200,40650,37400,40000,502357
2024-12-17,41250,51000,40950,48500,3002040
2024-12-18,47500,55700,47250,50700,1974467
2024-12-19,48600,51200,48100,49700,363495
2024-12-20,49500,54200,48600,51000,941756
2024-12-23,53100,54300,48300,48950,564302
2024-12-24,50400,56400,48450,48650,1180101
2024-12-26,49200,50600,48350,48350,261116
2024-12-27,48500,51600,45550,46250,484827
2024-12-30,46300,47550,45450,46750,163323
2025-01-02,46750,49850,44500,48950,431806
2025-01-03,50300,52000,48900,50500,481743
2025-01-06,51700,53500,49300,50800,538440
2025-01-07,51200,53400,48500,48500,306111
2025-01-08,47200,48750,46400,47400,223793
2025-01-09,47150,48950,46550,47600,186032
2025-01-10,48400,48400,45750,46100,143433
2025-01-13,45500,45550,42650,42900,173189
2025-01-14,42950,46350,42650,45600,247795
2025-01-15,46000,46400,43300,43750,148499
2025-01-16,44650,45950,44000,44700,133301
2025-01-17,44800,46400,44250,45500,185758
2025-01-20,46400,46750,45150,45750,143936
2025-01-21,45350,45750,43000,44250,126821
2025-01-22,44650,45100,44150,44900,70003
2025-01-23,45700,49650,45200,47750,682917
2025-01-24,47000,47650,45650,46400,197222
2025-01-31,45650,45650,43000,43000,118954
2025-02-03,42000,42300,38400,40050,169746
2025-02-04,40700,42450,40000,41000,119394
2025-02-05,41400,42300,40800,41100,70304
2025-02-06,42950,49400,42400,46750,949934
2025-02-07,46400,50600,45150,47850,739780
2025-02-10,46900,50200,46500,49500,360812
2025-02-11,50400,51800,47400,47500,304045
2025-02-12,48200,48550,45600,46050,139753
2025-02-13,46500,49050,46250,48200,214358
2025-02-14,51700,54000,47600,47600,511002
2025-02-17,48150,48750,47000,48000,115813
2025-02-18,48250,49450,47700,48800,142556
2025-02-19,49300,49850,48350,48500,157155
2025-02-20,48250,48250,46050,46100,114165
2025-02-21,46750,47750,45550,45650,97432
2025-02-24,44300,44700,43800,44450,64282
2025-02-25,43600,44100,42650,43000,96004
2025-02-26,43000,43000,42150,42950,46170
2025-02-27,43900,43900,41950,41950,51394
2025-02-28,39950,41250,39850,39950,68141
2025-03-04,38900,44550,38100,43300,220101
2025-03-05,44300,45800,42350,42450,121446
2025-03-06,42500,42800,40600,40600,54538
2025-03-07,41500,44500,39200,40750,225117
2025-03-10,40900,43100,40150,40250,73204
2025-03-11,37950,39600,37950,39150,57737
2025-03-12,39300,41875,39150,41100,72559
2025-03-13,42000,42100,40050,40500,49702
2025-03-14,40250,41850,40150,40900,44281
2025-03-17,41450,42000,40500,40550,57892
2025-03-18,40500,42000,40500,41050,50604
2025-03-19,40950,45700,40950,44550,362090
2025-03-20,43800,44800,43000,43100,93308
2025-03-21,43700,44700,43100,43500,101421
2025-03-24,43850,46950,43000,46400,194111
2025-03-25,45900,46600,43650,43650,94202
2025-03-26,43550,44900,42750,44150,58875
2025-03-27,43150,44850,42550,43650,59099
2025-03-28,42900,43550,40100,40700,101341
2025-03-31,38750,40800,37500,37500,66778
2025-04-01,37550,40100,37350,38950,37514
2025-04-02,39050,39350,36300,36300,69531
2025-04-03,35000,36700,33000,34700,65572
2025-04-04,33000,36550,33000,35550,74498
2025-04-07,34100,34100,30950,30950,69863
2025-04-08,32050,32750,31450,31800,34249
2025-04-09,30800,32050,30700,31200,25770
2025-04-10,34000,34250,32600,33450,26384
2025-04-11,32450,34700,32450,34700,51118
2025-04-14,35750,37550,35150,36800,49890
2025-04-15,38000,38250,36600,36900,36754
2025-04-16,36200,38000,35000,35050,52048
2025-04-17,34500,35900,34500,35750,26777
2025-04-18,35500,36150,35000,35900,17336
2025-04-21,35450,40500,35450,38750,168399
2025-04-22,37800,38300,37300,38300,37631
2025-04-23,39500,39650,38700,39000,36331
2025-04-24,39250,39450,38600,38950,19094
2025-04-25,39800,40050,38700,39300,22234
2025-04-28,39100,39100,37700,37750,21439
2025-04-29,38300,38400,37750,37950,13026
2025-04-30,38000,38150,36250,36350,19420
2025-05-02,36600,37300,36300,36700,11974
2025-05-07,37700,38050,36700,37700,22081
2025-05-08,38250,38650,37400,38300,19250
2025-05-09,38500,38650,37050,37500,11252
2025-05-12,37950,39000,37000,39000,25219
2025-05-13,39300,39850,38250,38500,27283
2025-05-14,38750,40000,38550,39900,35421
2025-05-15,39650,39800,38150,38350,21217
2025-05-16,37950,37950,36150,36600,44266
2025-05-19,36450,36450,34900,35650,19158
2025-05-20,35700,36300,34800,34800,15515
2025-05-21,34750,35400,34750,34950,10885
2025-05-22,34600,34850,34000,34000,13352
2025-05-23,34150,34400,33500,33600,11569
2025-05-26,33600,34700,33550,34600,12240
2025-05-27,34200,34600,33100,33750,22917
2025-05-28,34550,37750,34150,36650,52728
2025-05-29,37300,37550,36150,37300,15779
2025-05-30,36950,36950,35850,36200,15675
2025-06-02,36300,39200,36250,39150,49361
2025-06-04,39800,41050,39350,40650,43814
2025-06-05,39750,41100,39400,40250,35069
2025-06-09,41000,42500,40600,42100,54684
2025-06-10,41400,42450,40750,41500,26335
2025-06-11,42200,43000,41900,42500,24962
2025-06-12,43000,43000,41300,41550,24952
2025-06-13,42350,42450,40250,42250,39923
2025-06-16,41050,45800,41000,45100,66834
2025-06-17,45800,47600,44550,45900,70968
2025-06-18,46300,47750,45300,47750,46479
2025-06-19,48800,48800,43700,44700,78265
2025-06-20,44700,44900,42750,43100,41849
2025-06-23,42250,42850,40000,42800,24721
2025-06-24,43150,44000,42600,42900,34050
2025-06-25,43750,44300,42650,42650,40599
2025-06-26,43350,43650,41200,42000,31121
2025-06-27,42350,42350,40800,42050,29353
2025-06-30,41850,42000,40550,40650,22677
2025-07-01,41100,41500,40250,40250,13667
2025-07-02,40100,40100,38500,39900,47350
2025-07-03,40250,40700,39700,40700,15305
2025-07-04,41250,41250,39000,39900,30469
2025-07-07,39200,40150,39000,39250,11622
2025-07-08,38700,42300,38700,42300,49944
2025-07-09,42050,42400,40950,42300,22500
2025-07-10,42450,43550,42100,43500,28282
2025-07-11,43700,49500,43700,48550,247577
2025-07-14,47550,51000,46750,48600,107895
2025-07-15,48400,52300,48275,51200,100473
2025-07-16,51300,51600,49400,50200,59843
2025-07-17,50400,52200,49350,51000,43746
2025-07-18,50900,51000,48000,48700,49763
2025-07-21,49000,51400,48250,50800,33563
2025-07-22,50800,51700,49350,49800,26533
2025-07-23,50700,51000,48050,49350,25884
2025-07-24,48600,48600,42000,43650,174837
2025-07-25,43750,44200,42000,42300,36524
2025-07-28,42400,43750,42200,42650,46212
2025-07-29,42700,43200,41000,41500,41050
2025-07-30,41150,42200,41000,41000,20333
2025-07-31,41800,41950,40400,40900,25738
2025-08-01,40650,40950,38800,39250,36609
2025-08-04,38350,40400,37800,38400,28691
2025-08-05,38950,40000,38600,39550,21085
2025-08-06,38950,41300,38900,40650,22520
2025-08-07,41700,41700,40000,40350,16431
2025-08-08,40750,41700,40350,40350,13709
2025-08-11,40450,40450,39050,39550,19489
2025-08-12,39550,40250,38850,38850,12852
2025-08-13,39500,39600,38850,38900,12451
2025-08-14,39000,39200,38100,38300,17993
2025-08-18,37900,37900,36300,36500,23425
2025-08-19,36200,36800,35050,35650,22644
2025-08-20,35200,35350,34200,34750,18797
2025-08-21,34700,35400,34050,34450,13707
2025-08-22,34200,35450,34200,34900,6696
2025-08-25,35450,36000,35200,35700,14483
2025-08-26,35750,36200,35000,35100,12745
2025-08-27,35500,35700,34450,35000,8328
2025-08-28,34850,35700,34550,34700,12788
2025-08-29,34850,35550,34500,34950,9306
2025-09-01,34100,34550,33600,34050,10337
2025-09-02,34050,34400,33700,34300,8534
2025-09-03,34250,34500,33750,34100,8409
2025-09-04,34150,34750,33900,34400,9622
2025-09-05,35200,36700,35150,36150,35650
2025-09-08,36850,37350,36200,37200,29434
2025-09-09,37800,38800,36900,37500,23855
2025-09-10,37500,37700,33800,35700,51755
2025-09-11,36450,36600,34450,35000,77637
2025-09-12,35300,36150,35000,35900,36841
2025-09-15,36600,36900,35750,36200,16638
2025-09-16,36750,38200,35750,37500,62276
2025-09-17,37000,37000,35900,36300,35313
2025-09-18,36500,41600,35850,40700,229883
2025-09-19,41200,41400,39400,40600,72823
2025-09-22,40850,42800,40450,40850,103620
2025-09-23,41900,41900,38400,39850,78244
2025-09-24,39050,39650,38250,39300,32082
2025-09-25,39200,39200,37600,37650,38556
2025-09-26,37300,37700,35700,36050,31091
2025-09-29,36050,36600,35500,35850,46845
2025-09-30,35900,37000,35750,36100,25160
2025-10-01,36500,37600,36400,37500,28205
2025-10-02,38100,38950,37750,38300,40222
2025-10-10,39600,39600,38200,38500,34645
2025-10-13,37050,38900,37050,38500,37037
2025-10-14,40050,40450,37600,38650,45712
2025-10-15,38350,38850,37500,38850,39537
2025-10-16,38750,38900,37800,37900,37600
2025-10-17,37800,38850,37450,37550,41101
2025-10-20,38200,39200,37650,38900,46632
2025-10-21,39100,39800,38400,38400,38494
2025-10-22,38700,38700,36600,37450,31143
2025-10-23,37200,37400,36550,36550,18843
2025-10-24,37400,37500,36850,36950,15213
2025-10-27,37600,37750,36550,36750,37199
2025-10-28,36750,37500,36300,36700,32219
2025-10-29,42950,47700,41550,46400,1259509
2025-10-30,44200,48350,43100,46400,381811
2025-10-31,45000,45050,42350,42950,180276
2025-11-03,43200,43350,41800,42600,133057
2025-11-04,43000,43800,41050,41100,103603
2025-11-05,40350,40800,37600,39200,98731
2025-11-06,40050,41450,38500,39350,67232
2025-11-07,38000,38950,36800,37400,60818
2025-11-10,37700,37850,36350,37200,71210
2025-11-11,38800,40700,37700,38400,81614
2025-11-12,39400,39400,37800,38000,38598
2025-11-13,37750,38400,37250,38100,30259
2025-11-14,37000,37650,35900,36100,41550
2025-11-17,36400,36950,35900,36500,14301
2025-11-18,36500,36800,33250,33500,88182
2025-11-19,34250,34250,32000,32800,24408
2025-11-20,33100,33950,32850,33200,18673
2025-11-21,31600,31900,30900,31100,29148
2025-11-24,31600,31750,30300,30750,21142
2025-11-25,32900,32900,31400,31850,22950
2025-11-26,34100,34100,32300,33200,28785
2025-11-27,33400,33400,32650,32900,11971
2025-11-28,33000,35300,32900,34750,36003
2025-12-01,34900,36100,34850,35150,21137
2025-12-02,36050,36050,34550,35150,14759
2025-12-03,35500,36350,35150,36050,23176
2025-12-04,35700,35950,34600,34700,16846
2025-12-05,34500,39100,34500,38700,88937
2025-12-08,38500,39300,37550,38200,31001
2025-12-09,38600,44400,37600,40000,283782
2025-12-10,41150,41950,39350,39350,97034
2025-12-11,39950,41800,38950,40000,76880
2025-12-12,40600,40600,39100,39150,30340
2025-12-15,38100,38150,37400,37600,21964
2025-12-16,37450,37600,35550,35650,46789
2025-12-17,36100,36100,34400,35100,32688
2025-12-18,34000,34350,33800,33950,22346
2025-12-19,35000,35900,34300,35350,27157
2025-12-22,36200,36900,35400,36000,21929
2025-12-23,36300,36500,35200,35250,12847
2025-12-24,35300,35600,34500,34850,20032
2025-12-26,35650,39050,35250,39050,117475
2025-12-29,39500,39500,37250,37600,79157
2025-12-30,37650,38050,37150,37500,21431
2026-01-02,37550,39900,37350,39100,111558
2026-01-05,42050,42050,40000,40400,179526
2026-01-06,40400,42050,39450,41400,134761
2026-01-07,41200,41850,40000,40600,95406
