Date,Open,High,Low,Close,Volume
2024-02-06,12730,12810,12580,12580,92566
2024-02-07,12670,12670,12370,12370,85088
2024-02-08,12380,13230,12020,12020,473840
2024-02-13,12270,12600,12080,12220,364012
2024-02-14,12330,12330,11890,12210,168939
2024-02-15,12330,12670,12160,12440,131661
2024-02-16,12430,12660,12310,12630,108924
2024-02-19,12730,12850,12580,12700,104351
2024-02-20,12690,12720,12470,12540,83733
2024-02-21,12440,12670,12440,12610,148465
2024-02-22,12610,12700,12500,12510,73343
2024-02-23,12520,13100,12270,12640,217095
2024-02-26,12550,12630,12250,12250,95606
2024-02-27,12300,12370,12190,12220,63924
2024-02-28,12260,12430,12180,12300,75892
2024-02-29,12300,12360,12150,12250,102836
2024-03-04,12250,12380,12000,12000,108185
2024-03-05,12020,12420,11960,12190,114424
2024-03-06,12190,12500,12090,12440,108910
2024-03-07,12260,12500,12220,12400,71040
2024-03-08,12440,12440,12090,12100,67638
2024-03-11,12090,12240,12020,12240,57553
2024-03-12,12130,12330,12100,12160,44019
2024-03-13,12200,12530,12100,12450,121522
2024-03-14,12410,12550,12250,12270,92912
2024-03-15,12150,12180,11800,11800,158921
2024-03-18,11750,12050,11400,11590,110420
2024-03-19,11600,11660,11360,11630,103388
2024-03-20,11550,12100,11550,12100,103065
2024-03-21,12110,12200,11890,11980,93419
2024-03-22,11980,12110,11910,12040,54777
2024-03-25,12000,12200,11940,12040,62082
2024-03-26,12000,12080,11760,11910,110735
2024-03-27,11920,12090,11750,11790,56775
2024-03-28,11760,11910,11750,11760,90238
2024-03-29,11760,11850,11230,11780,157150
2024-04-01,11890,12030,11680,11780,66137
2024-04-02,11740,11910,11670,11780,58877
2024-04-03,11780,11830,11610,11770,77669
2024-04-04,11780,11820,11300,11510,195368
2024-04-05,11410,11600,11350,11580,81911
2024-04-08,11580,11590,11280,11320,88734
2024-04-09,11300,11470,11120,11380,121396
2024-04-11,11210,11440,11200,11360,40706
2024-04-12,11560,11730,11390,11440,80875
2024-04-15,11520,11520,11120,11240,82989
2024-04-16,11150,11300,11000,11010,94466
2024-04-17,11050,11240,11000,11040,56996
2024-04-18,11140,11200,11060,11120,35650
2024-04-19,11030,11190,10950,11000,82063
2024-04-22,11190,11270,11040,11080,70372
2024-04-23,11060,11220,11020,11040,37981
2024-04-24,11260,11330,11060,11080,53240
2024-04-25,11100,11280,11050,11060,56920
2024-04-26,11140,11300,11060,11200,39696
2024-04-29,11290,11680,11220,11680,76917
2024-04-30,11680,11830,11500,11830,54430
2024-05-02,11820,12250,11820,12000,98303
2024-05-03,12250,12250,12010,12110,38526
2024-05-07,12200,12290,12000,12030,78610
2024-05-08,12040,12110,11800,12000,49810
2024-05-09,11870,11990,11640,11900,76443
2024-05-10,11900,11910,11510,11610,49606
2024-05-13,11610,11800,11500,11700,36722
2024-05-14,11770,11910,11610,11730,49332
2024-05-16,11840,12030,11670,11670,68072
2024-05-17,11790,12090,11680,11690,129760
2024-05-20,11800,11800,11080,11200,193681
2024-05-21,11200,11500,11040,11300,111235
2024-05-22,11300,11350,11130,11300,63544
2024-05-23,11380,11520,11140,11420,66535
2024-05-24,11310,11400,11130,11130,86904
2024-05-27,11020,11250,11010,11080,120271
2024-05-28,11050,11220,10560,11090,219637
2024-05-29,11100,11150,10900,10960,106837
2024-05-30,11000,11600,10860,11570,150765
2024-05-31,11350,11690,10960,10960,569968
2024-06-03,11030,11250,10620,11130,286299
2024-06-04,11170,11880,10900,11700,266610
2024-06-05,11570,12380,11570,11630,271009
2024-06-07,11550,11770,11390,11430,168642
2024-06-10,11430,11450,11000,11000,108146
2024-06-11,11130,11160,10900,10930,137488
2024-06-12,10900,11090,10810,10940,104846
2024-06-13,10860,11010,10610,10830,335957
2024-06-14,10830,10830,10530,10530,123956
2024-06-17,10500,10600,10350,10440,100330
2024-06-18,10410,10600,10250,10460,135997
2024-06-19,10510,10700,10360,10580,118002
2024-06-20,10470,10650,10460,10470,88239
2024-06-21,10490,10520,10340,10400,92303
2024-06-24,10410,10490,10290,10380,69720
2024-06-25,10410,10440,10260,10320,63631
2024-06-26,10320,10450,10260,10270,83343
2024-06-27,10250,10640,10250,10380,114079
2024-06-28,10350,10640,10220,10420,112892
2024-07-01,10420,10560,10280,10550,69406
2024-07-02,10400,10630,10340,10520,86731
2024-07-03,10370,10710,10370,10660,96713
2024-07-04,10560,11000,10560,10910,80806
2024-07-05,10810,11580,10760,11550,183243
2024-07-08,11550,12430,10900,12280,358690
2024-07-09,12200,12200,11650,11820,157913
2024-07-10,11700,11980,11650,11920,61058
2024-07-11,12090,12090,11770,11950,60851
2024-07-12,11980,11980,11570,11880,78437
2024-07-15,11700,11950,11590,11830,54691
2024-07-16,11750,11840,11350,11510,87389
