Date,Open,High,Low,Close,Volume
2024-01-22,6500,6540,6440,6520,22443
2024-01-23,6570,6570,6480,6480,11220
2024-01-24,6530,6530,6370,6370,18790
2024-01-25,6480,6480,6370,6380,11296
2024-01-26,6380,6440,6380,6390,11478
2024-01-29,6410,6630,6380,6590,86252
2024-01-30,6590,6820,6560,6740,241051
2024-01-31,6780,6780,6630,6760,41296
2024-02-01,6800,7000,6690,6970,145095
2024-02-02,7040,7040,6800,6830,146520
2024-02-05,6860,6960,6720,6860,109696
2024-02-06,6950,6950,6780,6830,59736
2024-02-07,6830,6950,6710,6910,36279
2024-02-08,6990,7020,6910,6970,37247
2024-02-13,6970,7000,6840,6890,87575
2024-02-14,6910,6930,6840,6890,69324
2024-02-15,6890,6950,6850,6880,34893
2024-02-16,6900,7000,6850,6930,55054
2024-02-19,6950,7040,6940,6980,68974
2024-02-20,7000,7010,6930,6970,43767
2024-02-21,6970,7030,6950,6960,34710
2024-02-22,6940,7000,6920,6960,35271
2024-02-23,6960,7010,6940,6980,36585
2024-02-26,6980,7140,6940,6980,165646
2024-02-27,6980,7070,6970,7030,69162
2024-02-28,7000,7190,7000,7190,57010
2024-02-29,7170,7210,7090,7160,64638
2024-03-04,7240,7370,7160,7330,66955
2024-03-05,7260,7520,7260,7460,94195
2024-03-06,7450,7520,7350,7430,56583
2024-03-07,7450,7450,7300,7350,87294
2024-03-08,7330,7440,7300,7360,74290
2024-03-11,7430,7440,7240,7280,65550
2024-03-12,7280,7380,7000,7150,167237
2024-03-13,7150,7180,6920,7060,101170
2024-03-14,7070,7090,6940,7030,55094
2024-03-15,7090,7110,6970,7050,46639
2024-03-18,7050,7090,6940,6940,78673
2024-03-19,7040,8950,6990,8470,4104495
2024-03-20,8650,9770,8580,9210,4070554
2024-03-21,9130,9490,9130,9330,749179
2024-03-22,9290,9530,9090,9450,523869
2024-03-25,9450,9510,9220,9360,348256
2024-03-26,9340,9420,9240,9360,372076
2024-03-27,9370,9450,8940,9280,655264
2024-03-28,9300,9400,9220,9290,262440
2024-03-29,9350,9450,9280,9450,248760
2024-04-01,9480,9700,9440,9640,420663
2024-04-02,9630,10020,9550,9960,665591
2024-04-03,9980,10070,9800,10000,307621
2024-04-04,10000,10440,9950,10390,374713
2024-04-05,10390,10540,10250,10330,285127
2024-04-08,10370,10490,10330,10360,239653
2024-04-09,10360,10850,10360,10750,425912
2024-04-11,10640,10830,10510,10780,215811
2024-04-12,10830,11440,10830,11440,562371
2024-04-15,11370,11590,11300,11590,264607
2024-04-16,11620,11830,11170,11320,540948
2024-04-17,11490,11630,11420,11630,248037
2024-04-18,11700,11850,11580,11780,295159
2024-04-19,11750,11830,11420,11760,343630
2024-04-22,11790,12120,11700,12120,332962
2024-04-23,12190,12640,12100,12600,383668
2024-04-24,12700,12700,12410,12590,279584
2024-04-25,12590,12630,12450,12490,198008
2024-04-26,12520,12680,11520,11740,768724
2024-04-29,11850,12000,11400,11800,455888
2024-04-30,11860,11940,11790,11880,162915
2024-05-02,11880,11950,11620,11920,191930
2024-05-03,11940,12200,11880,12070,392796
2024-05-07,12140,12490,12100,12490,284642
2024-05-08,12570,12570,12330,12540,137300
2024-05-09,12530,12530,12200,12310,340761
2024-05-10,12350,12570,12280,12310,511741
2024-05-13,12310,12390,11820,11880,427483
2024-05-14,11850,12220,11820,12060,386411
2024-05-16,12130,12160,11710,11750,300210
2024-05-17,11800,11890,11680,11750,284508
2024-05-20,11760,11850,11450,11550,279813
2024-05-21,11580,11780,11530,11640,144871
2024-05-22,11620,11730,11580,11610,171039
2024-05-23,11730,11770,11580,11650,144885
2024-05-24,11650,11650,10950,11360,482058
2024-05-27,11330,11500,11330,11400,302609
2024-05-28,11420,11420,10680,10780,549948
2024-05-29,10770,10840,10260,10380,510343
2024-05-30,10380,10430,9940,10070,423962
2024-05-31,10100,10540,10070,10540,267535
2024-06-03,10500,10740,10390,10740,200820
2024-06-04,10610,10950,10610,10810,267662
2024-06-05,10810,10990,10750,10890,181805
2024-06-07,10970,10970,10480,10620,266820
2024-06-10,10630,10740,10570,10670,165893
2024-06-11,10680,10770,10260,10580,296097
2024-06-12,10700,10730,10370,10570,230270
2024-06-13,10640,10650,9980,10210,452221
2024-06-14,10260,10350,10210,10320,344943
2024-06-17,10380,10770,10320,10740,353063
2024-06-18,10740,11000,10610,10980,154140
2024-06-19,11000,11120,10980,11000,293831
2024-06-20,11000,11100,10380,10470,385982
2024-06-21,10500,10510,9930,10280,504116
2024-06-24,10230,10300,10040,10270,327883
2024-06-25,10250,10330,10130,10260,211229
2024-06-26,10150,10300,10140,10250,329582
2024-06-27,10240,10240,9540,9570,573806
2024-06-28,9570,9640,9120,9450,468453
2024-07-01,9460,9490,9270,9370,214168
2024-07-02,9380,9410,9070,9240,357734
2024-07-03,9280,9400,9150,9250,301855
2024-07-04,9250,9300,9050,9150,257719
2024-07-05,9150,9150,8940,9020,319366
2024-07-08,9070,9070,8790,8820,249079
2024-07-09,8830,8860,8610,8660,271696
2024-07-10,8700,8700,8460,8660,193069
