Date,Open,High,Low,Close,Volume
2024-01-22,3948,3958,3867,3903,24545
2024-01-23,3883,3898,3857,3863,16440
2024-01-24,3863,3903,3848,3848,17301
2024-01-25,3833,3868,3797,3833,54363
2024-01-26,3833,3868,3833,3833,28791
2024-01-29,3833,3873,3827,3833,20212
2024-01-30,3827,3858,3822,3853,11843
2024-01-31,3868,3888,3812,3833,15496
2024-02-01,3832,3888,3792,3888,29029
2024-02-02,3887,3938,3872,3923,128444
2024-02-05,3942,4023,3922,3958,76658
2024-02-06,3958,3988,3942,3953,34406
2024-02-07,3943,3943,3832,3893,55230
2024-02-08,3927,3968,3917,3968,35110
2024-02-13,3972,4063,3967,4023,62087
2024-02-14,4003,4023,3972,3983,23476
2024-02-15,4003,4013,3937,3988,25132
2024-02-16,4007,4078,3962,4048,53834
2024-02-19,4047,4098,4027,4078,33091
2024-02-20,4077,4193,4072,4128,102322
2024-02-21,4103,4173,4012,4058,45795
2024-02-22,4103,4183,4057,4083,55876
2024-02-23,4082,4163,4062,4093,32762
2024-02-26,4118,4118,4032,4048,32718
2024-02-27,4088,4103,3958,3958,25602
2024-02-28,4003,4003,3912,3963,55952
2024-02-29,3968,4003,3947,3953,16703
2024-03-04,3952,3978,3932,3958,22844
2024-03-05,3892,3978,3892,3938,31513
2024-03-06,3937,4003,3927,3998,37763
2024-03-07,3997,4053,3982,4053,41500
2024-03-08,4042,4118,4027,4113,73937
2024-03-11,4118,4148,4057,4068,47547
2024-03-12,4027,4143,4002,4138,99908
2024-03-13,4123,4148,4072,4123,35257
2024-03-14,4108,4123,4047,4083,35611
2024-03-15,4082,4173,4077,4138,56174
2024-03-18,4128,4143,4002,4068,75437
2024-03-19,4093,4093,4002,4023,23617
2024-03-20,4022,4063,4017,4048,26055
2024-03-21,4093,4103,4007,4038,44867
2024-03-22,4088,4088,4027,4048,16905
2024-03-25,4098,4098,4022,4093,30214
2024-03-26,4103,4123,4062,4093,51422
2024-03-27,4092,4103,4067,4098,17890
2024-03-28,4118,4118,4047,4098,31998
2024-03-29,4098,4098,4062,4073,13920
2024-04-01,4088,4103,4052,4083,22109
2024-04-02,4083,4093,4027,4083,25330
2024-04-03,4067,4168,4012,4088,67516
2024-04-04,4057,4088,4057,4073,12701
2024-04-05,4027,4073,4027,4038,37362
2024-04-08,4043,4088,3982,3988,29087
2024-04-09,4003,4003,3962,3973,12211
2024-04-11,3937,3988,3917,3953,35176
2024-04-12,3952,4003,3947,3963,12235
2024-04-15,3958,3968,3852,3933,76281
2024-04-16,3927,3968,3852,3933,76948
2024-04-17,3933,4008,3907,3923,49242
2024-04-18,3922,4013,3922,4013,30234
2024-04-19,4008,4063,3927,3998,47547
2024-04-22,3997,4053,3982,4043,62410
2024-04-23,4058,4058,3977,3988,32346
2024-04-24,4028,4028,3977,4003,21807
2024-04-25,4038,4048,3977,4033,32410
2024-04-26,4033,4048,4002,4008,17343
2024-04-29,4002,4048,4002,4023,20134
2024-04-30,4023,4043,3997,4018,11020
2024-05-02,4018,4048,3992,4008,15754
2024-05-03,4008,4008,3982,4003,15400
2024-05-07,4003,4013,3988,3988,11646
2024-05-08,3987,4013,3987,4013,11298
2024-05-09,4013,4023,3987,4003,13860
2024-05-10,4002,4038,3977,4008,50089
2024-05-13,4057,4273,4027,4223,408682
2024-05-14,4278,4278,4157,4208,118631
2024-05-16,4202,4228,4197,4213,56008
2024-05-17,4212,4373,4202,4253,186677
2024-05-20,4252,4313,4202,4263,108103
2024-05-21,4263,4288,4207,4233,90255
2024-05-22,4252,4393,4252,4338,180220
2024-05-23,4373,4378,4312,4353,58614
2024-05-24,4402,4758,4377,4693,1334849
2024-05-27,4708,4954,4603,4914,850795
2024-05-28,4928,5094,4778,5009,754222
2024-05-29,5008,5139,4933,5074,431942
2024-05-30,5108,5454,5108,5384,1045308
2024-05-31,5258,5604,5178,5359,832877
2024-06-03,5283,5619,5283,5569,463291
2024-06-04,5568,5909,5398,5774,824967
2024-06-05,5709,5839,5378,5419,546858
2024-06-07,5348,5604,5313,5454,339992
2024-06-10,5444,5469,5228,5259,319815
2024-06-11,5264,5354,5053,5164,410970
2024-06-12,5163,5439,5023,5229,390283
2024-06-13,5253,6254,5253,5584,3223706
2024-06-14,5533,6079,5528,5779,2300404
2024-06-17,5794,5839,5578,5609,563236
2024-06-18,5604,6055,5564,5890,860297
2024-06-19,5894,5894,5323,5434,922271
2024-06-20,5338,5734,5338,5454,509324
2024-06-21,5403,5569,5303,5454,223351
2024-06-24,5509,5554,5248,5314,221291
2024-06-25,5274,5369,5123,5139,309017
2024-06-26,5199,5199,5033,5104,256343
2024-06-27,5078,5139,5003,5114,136813
2024-06-28,5124,5139,5018,5079,250882
2024-07-01,5104,5134,4973,5044,143601
2024-07-02,5079,5079,4863,4919,155727
2024-07-03,4994,4994,4793,4874,163702
2024-07-04,4874,4874,4668,4769,255786
2024-07-05,4769,4849,4708,4744,111642
2024-07-08,4778,4934,4743,4834,152078
2024-07-09,4893,5054,4853,5054,203676
2024-07-10,5104,5104,4908,5009,312446
2024-07-11,5009,5089,4938,5004,114432
2024-07-12,5094,5094,4948,4954,84090
2024-07-15,4953,5094,4903,5034,121498
2024-07-16,5004,5054,4958,5004,90966
2024-07-17,5014,5019,4903,4909,93198
2024-07-18,4913,4999,4818,4949,89349
2024-07-19,4954,4954,4843,4869,47087
2024-07-22,5004,5079,4873,4894,204336
2024-07-23,4989,4989,4728,4779,133946
2024-07-24,4758,4879,4683,4839,59801
2024-07-25,4839,4849,4658,4729,88596
2024-07-26,4739,4774,4668,4724,75843
2024-07-29,4728,4829,4693,4734,53016
2024-07-30,4733,4763,4627,4653,68367
2024-07-31,4733,4824,4683,4804,49539
2024-08-01,4833,4833,4688,4688,43560
2024-08-02,4673,4723,4577,4608,112564
2024-08-05,4483,4528,4077,4133,226956
2024-08-06,4147,4328,4147,4278,166248
2024-08-07,4262,4378,4052,4308,99195
2024-08-08,4297,4318,4157,4303,91074
2024-08-09,4327,4373,4222,4353,54737
2024-08-12,4353,4353,4157,4178,210269
2024-08-13,4142,4248,4107,4228,87855
2024-08-14,4242,4443,4237,4413,143815
2024-08-16,4413,4413,4207,4233,95918
2024-08-19,4223,4238,4177,4203,49531
2024-08-20,4252,4323,4217,4288,48642
2024-08-21,4402,4738,4312,4468,296603
2024-08-22,4468,4568,4392,4403,77220
2024-08-23,4508,4508,4337,4398,53946
