Date,Open,High,Low,Close,Volume
2024-02-05,14821,14991,14424,14651,244570
2024-02-06,14594,14736,14367,14453,331048
2024-02-07,14452,14594,13574,13716,629682
2024-02-08,13602,13828,13573,13829,331225
2024-02-13,13857,14367,13772,14141,228224
2024-02-14,13942,14679,13942,14651,239798
2024-02-15,14651,14849,14396,14396,155396
2024-02-16,14595,15445,14283,15417,437511
2024-02-19,15529,15784,15161,15303,278598
2024-02-20,15303,15416,15047,15133,215719
2024-02-21,15104,15274,14736,15048,252384
2024-02-22,15104,15161,14395,14566,555476
2024-02-23,14509,14793,14226,14765,529338
2024-02-26,14821,15190,13489,13603,952971
2024-02-27,13659,14000,12724,14000,1849850
2024-02-28,0,0,0,14000,0
2024-02-29,0,0,0,14000,0
2024-03-04,0,0,0,14000,0
2024-03-05,0,0,0,14000,0
2024-03-06,0,0,0,14000,0
2024-03-07,0,0,0,14000,0
2024-03-08,0,0,0,14000,0
2024-03-11,0,0,0,14000,0
2024-03-12,0,0,0,14000,0
2024-03-13,0,0,0,14000,0
2024-03-14,0,0,0,14000,0
2024-03-15,0,0,0,14000,0
2024-03-18,0,0,0,14000,0
2024-03-19,0,0,0,14000,0
2024-03-20,0,0,0,14000,0
2024-03-21,0,0,0,14000,0
2024-03-22,0,0,0,14000,0
2024-03-25,0,0,0,14000,0
2024-03-26,0,0,0,14000,0
2024-03-27,0,0,0,14000,0
2024-03-28,0,0,0,14000,0
2024-03-29,14000,15900,12160,12200,7210610
2024-04-01,12200,13370,11580,12190,5969790
2024-04-02,12030,15840,11970,15840,12757181
2024-04-03,15480,15590,13110,13310,8477833
2024-04-04,13100,13500,12590,12930,2776360
2024-04-05,12460,12850,12040,12040,1381235
2024-04-08,12050,14930,12050,13370,14344065
2024-04-09,12770,14900,12550,12820,7403445
2024-04-11,12820,13780,12800,12980,1808813
2024-04-12,13140,13170,12410,12410,1143986
2024-04-15,12200,12950,11980,12190,898684
2024-04-16,12000,12480,11870,11900,619289
2024-04-17,11820,12190,11380,11380,520827
2024-04-18,11390,11740,11380,11550,294620
2024-04-19,11660,11930,11180,11550,464445
2024-04-22,11610,11780,11530,11690,242307
2024-04-23,11800,12190,11720,11940,346070
2024-04-24,12120,12120,11920,11970,197043
2024-04-25,11970,12040,11760,11920,117330
2024-04-26,11900,12060,11870,11870,128572
2024-04-29,11870,11960,11720,11960,143075
2024-04-30,12020,12320,12000,12180,214239
2024-05-02,12190,12360,12000,12030,150817
2024-05-03,12030,12120,11370,11960,153185
2024-05-07,12010,12130,11840,11920,133259
2024-05-08,11820,12000,11800,11950,100307
2024-05-09,11880,12100,11880,11960,103173
2024-05-10,11970,12150,11910,12000,123613
2024-05-13,12020,12100,11800,11880,101119
2024-05-14,11670,14800,11670,13210,7797652
2024-05-16,13080,13670,12700,12700,2241220
2024-05-17,12500,12950,12250,12260,411823
2024-05-20,12110,12450,12010,12070,297947
2024-05-21,12070,12280,12000,12090,157797
2024-05-22,12320,14550,12180,12970,7655001
2024-05-23,12940,13340,12540,12600,1082601
2024-05-24,12540,12560,12250,12250,329923
2024-05-27,12440,12900,12430,12660,546904
2024-05-28,12660,12780,12300,12460,294805
2024-05-29,12470,12470,12190,12270,225863
2024-05-30,12210,12270,11820,11910,246585
2024-05-31,11960,12130,11400,11400,434759
2024-06-03,11510,11770,11350,11620,205031
2024-06-04,11600,11780,11440,11620,178026
2024-06-05,11610,11820,11490,11810,134154
2024-06-07,11760,11980,11710,11960,131486
2024-06-10,11960,12050,11790,11910,81995
2024-06-11,11910,11940,11770,11770,109583
2024-06-12,11770,11920,11740,11770,63760
2024-06-13,11730,11890,11730,11770,74684
2024-06-14,11780,11790,11530,11550,115435
2024-06-17,11540,11630,11450,11470,67223
2024-06-18,11380,11550,11380,11410,58926
2024-06-19,11410,11610,11380,11540,71723
2024-06-20,11540,11590,11380,11390,76752
2024-06-21,11400,11520,11370,11390,54423
2024-06-24,11390,11390,11190,11200,75622
2024-06-25,11120,11260,11110,11200,51077
2024-06-26,11150,11280,11050,11100,79262
2024-06-27,11040,11040,10810,10840,83240
2024-06-28,10840,11070,10840,11000,38144
2024-07-01,10900,10990,10800,10820,72655
2024-07-02,10670,10820,10350,10420,173562
2024-07-03,10420,10890,10330,10410,102375
2024-07-04,10410,10690,10400,10430,39795
2024-07-05,10630,10730,10430,10440,64517
2024-07-08,10410,10530,10400,10530,48315
2024-07-09,10540,10550,10330,10360,78456
2024-07-10,10330,11360,10310,10500,603205
2024-07-11,10480,10540,10360,10380,89193
2024-07-12,10360,10530,10240,10240,136106
2024-07-15,10210,10300,10160,10270,47530
2024-07-16,10210,10380,10050,10120,75242
2024-07-17,10120,10250,10060,10120,33287
2024-07-18,10020,10250,9880,9900,201992
2024-07-19,9880,9920,9800,9830,51133
