Date,Open,High,Low,Close,Volume
2024-09-26,15840,15860,15520,15850,41118
2024-09-27,15850,15850,15590,15590,51055
2024-09-30,15840,15870,15350,15490,61211
2024-10-02,15170,15380,14900,15100,74467
2024-10-04,15200,15540,14900,15540,51448
2024-10-07,15410,15500,15280,15350,28757
2024-10-08,15280,15630,15170,15300,48644
2024-10-10,15520,15790,15380,15560,52907
2024-10-11,15790,15830,15520,15760,22598
2024-10-14,15750,15900,15620,15880,36368
2024-10-15,15880,15950,15770,15880,26070
2024-10-16,15730,15880,15600,15600,33134
2024-10-17,15790,16290,15510,16200,85788
2024-10-18,16210,16480,16150,16480,81720
2024-10-21,16500,16700,16400,16500,68914
2024-10-22,16340,16460,16180,16270,41156
2024-10-23,16440,16440,15970,16030,34729
2024-10-24,16140,16150,15890,16150,28508
2024-10-25,16000,16090,15550,15580,46971
2024-10-28,15600,15770,15520,15730,30569
2024-10-29,15790,15940,15620,15760,30212
2024-10-30,15840,15860,15660,15740,14816
2024-10-31,15930,16380,15530,16380,71083
2024-11-01,16380,16380,16040,16220,77768
2024-11-04,16220,16650,16080,16650,47642
2024-11-05,16490,16730,16430,16460,50265
2024-11-06,16400,16780,16400,16660,74907
2024-11-07,16450,16500,16020,16340,52494
2024-11-08,16500,16500,16140,16320,27263
2024-11-11,16160,16310,16030,16080,41268
2024-11-12,16060,16070,15250,15300,62848
2024-11-13,15300,15300,14600,14600,64651
2024-11-14,14680,14780,14400,14470,98709
2024-11-15,14600,14600,14070,14410,65903
2024-11-18,14120,14400,14090,14330,52296
2024-11-19,14110,14430,14060,14150,56012
2024-11-20,14090,14270,14060,14250,24612
2024-11-21,14230,14380,14110,14220,34370
2024-11-22,14200,14530,14200,14460,35431
2024-11-25,14460,14750,14440,14750,37101
2024-11-26,14750,14750,14500,14560,33745
2024-11-27,14430,14760,14410,14680,35726
2024-11-28,14700,15380,14630,15310,102348
2024-11-29,15350,15720,15120,15480,100957
2024-12-02,15570,15720,15250,15270,70671
2024-12-03,15560,15940,15460,15900,70656
2024-12-04,15740,15740,15230,15370,66986
2024-12-05,15250,15500,15210,15460,37513
2024-12-06,15720,15730,15310,15580,77361
2024-12-09,15570,15570,14830,14830,65929
2024-12-10,14830,15350,14830,15280,60695
2024-12-11,15180,15700,15170,15650,55672
2024-12-12,15700,16730,15650,16520,271669
2024-12-13,16520,16700,16320,16550,80543
2024-12-16,16900,17870,16900,17680,426305
2024-12-17,17770,17830,17520,17750,131992
2024-12-18,17610,17690,17220,17380,90812
2024-12-19,17100,17570,17090,17440,111266
2024-12-20,17270,17340,16800,16800,126082
2024-12-23,17290,18050,16970,17740,179256
2024-12-24,17740,17930,17500,17730,133822
2024-12-26,17750,17890,17510,17590,116862
2024-12-27,17480,17660,16880,16890,106144
2024-12-30,16840,17820,16810,17320,155964
2025-01-02,17320,17320,16040,16190,149196
2025-01-03,16190,16500,16130,16350,122125
2025-01-06,16350,16450,16040,16130,100373
2025-01-07,16150,16290,15950,15980,102494
2025-01-08,15980,16540,15980,16270,123882
2025-01-09,16250,16430,16150,16210,92147
2025-01-10,16210,16380,15960,16100,102656
2025-01-13,16060,16160,15210,15430,132509
2025-01-14,15530,15580,15090,15160,82757
2025-01-15,15170,15210,14890,14900,73528
2025-01-16,15030,15250,14910,15210,66661
2025-01-17,15110,15220,14330,14370,195932
2025-01-20,14400,14620,14280,14610,79348
2025-01-21,14620,14840,14540,14660,74089
2025-01-22,14660,14770,14660,14680,34492
2025-01-23,14790,14790,14380,14380,41218
2025-01-24,14590,14590,14340,14380,40779
2025-01-31,14660,14740,14420,14630,63078
2025-02-03,14500,14500,13920,14110,86991
2025-02-04,14120,14300,14060,14060,48204
2025-02-05,14210,14410,14170,14300,39178
2025-02-06,14310,14840,14310,14740,80119
2025-02-07,14700,14700,14330,14330,50317
2025-02-10,14450,14610,14250,14570,59485
2025-02-11,14590,14640,14300,14330,50725
2025-02-12,14400,14450,14120,14130,40019
2025-02-13,14180,14280,14110,14190,59438
2025-02-14,14220,14400,14210,14250,44545
2025-02-17,14460,14490,14290,14470,35581
2025-02-18,14410,14420,14020,14170,113167
2025-02-19,14150,14370,14100,14260,51693
2025-02-20,14340,14410,14150,14400,49340
2025-02-21,14400,14540,14280,14410,44238
2025-02-24,14480,14630,14480,14590,65998
2025-02-25,14530,14530,14340,14360,48307
2025-02-26,14360,14740,14350,14690,71458
2025-02-27,14570,14680,14380,14560,61306
2025-02-28,14430,14450,13900,13900,101126
2025-03-04,13960,14050,13700,14050,56181
2025-03-05,14050,14400,14010,14220,48539
2025-03-06,14330,14490,14200,14330,51730
2025-03-07,14290,14330,14080,14080,44011
2025-03-10,14030,14100,13920,13950,48532
2025-03-11,13630,13950,13620,13750,58540
2025-03-12,13700,13890,13670,13680,48873
2025-03-13,13680,13800,13580,13800,62308
2025-03-14,13730,13990,13640,13900,51214
2025-03-17,13950,14060,13800,14060,30319
2025-03-18,14090,14300,13990,14200,72445
2025-03-19,14200,14250,14060,14130,30018
2025-03-20,14080,14190,13950,13950,42673
2025-03-21,13790,14000,13710,13730,100991
2025-03-24,13730,13850,13650,13670,26528
2025-03-25,13680,13800,13640,13790,41007
2025-03-26,13910,13910,13620,13730,27607
2025-03-27,13600,13900,13510,13580,46596
2025-03-28,13690,13690,13330,13440,34214
2025-03-31,13260,13430,12790,13000,85120
2025-04-01,12900,13280,12900,13180,45051
2025-04-02,13090,13230,12950,12950,34802
2025-04-03,12730,13050,12580,13050,60685
2025-04-04,12720,13310,12720,13250,51269
2025-04-07,12910,13040,12550,12990,95229
2025-04-08,13000,13180,12830,12830,48884
2025-04-09,12700,12820,12000,12080,133122
2025-04-10,12240,12640,12240,12640,88073
2025-04-11,12640,12680,12400,12670,62061
2025-04-14,12580,12790,12570,12680,108959
2025-04-15,12660,12800,12640,12720,32809
2025-04-16,12720,12980,12670,12900,47202
2025-04-17,12900,13400,12790,13380,71646
2025-04-18,13370,13470,13130,13370,39975
2025-04-21,13370,13370,13120,13250,16311
2025-04-22,13290,13490,13190,13460,40504
2025-04-23,13480,13680,13400,13550,45203
2025-04-24,13550,13720,13430,13550,31737
2025-04-25,13560,13750,13560,13740,41607
2025-04-28,13470,13970,13470,13840,44424
2025-04-29,13810,14010,13750,13870,25070
2025-04-30,13820,14020,13700,14000,52009
2025-05-02,13860,14070,13860,13900,28429
2025-05-07,14030,14030,13670,13700,51948
2025-05-08,13690,13990,13690,13750,48247
2025-05-09,13750,13990,13750,13840,31071
2025-05-12,13840,13840,13400,13670,45202
2025-05-13,13510,13970,13510,13690,32719
2025-05-14,13880,14000,13630,13920,32153
2025-05-15,13750,14000,13750,13900,46578
2025-05-16,13900,13970,13770,13870,42885
2025-05-19,13880,13950,13510,13510,43948
2025-05-20,13520,13800,13490,13600,50272
2025-05-21,13530,13870,13530,13790,37668
2025-05-22,13570,14370,13570,14240,156065
2025-05-23,14120,14150,13910,13940,30632
2025-05-26,13980,14070,13800,14070,39005
2025-05-27,13930,14020,13860,13970,27696
2025-05-28,13880,14300,13800,14070,103779
2025-05-29,14170,14750,13970,14680,130614
2025-05-30,14690,14900,14650,14700,101049
2025-06-02,14560,14980,14500,14580,87793
2025-06-04,14670,15430,14590,14920,180849
2025-06-05,15320,16290,15170,16160,412137
2025-06-09,16200,16650,16040,16400,167103
2025-06-10,17500,17700,16600,16990,335093
2025-06-11,17100,17390,16950,17200,137484
2025-06-12,17000,17160,16710,16800,131623
2025-06-13,16800,16970,16250,16530,133622
2025-06-16,16400,17040,16320,17000,105263
2025-06-17,16910,17310,16650,16730,113484
2025-06-18,16570,16990,16430,16790,92798
2025-06-19,16700,16790,16250,16350,66017
2025-06-20,16400,16680,16300,16400,259585
2025-06-23,16250,16390,16030,16210,67768
2025-06-24,16450,16880,16410,16790,95230
2025-06-25,16610,16870,16400,16400,66644
2025-06-26,16450,16460,15900,16120,74688
2025-06-27,16230,16230,16000,16010,38000
2025-06-30,16190,16340,16030,16070,33816
2025-07-01,16000,16500,16000,16320,72989
2025-07-02,16590,16590,16150,16430,55593
2025-07-03,16490,16825,16380,16760,61927
2025-07-04,16760,16760,16090,16090,71737
2025-07-07,16070,16250,15920,16010,48455
2025-07-08,16160,16190,15900,16110,54692
2025-07-09,15910,16620,15910,16540,80742
2025-07-10,16630,16850,16380,16790,57820
2025-07-11,16700,16890,16500,16730,56250
2025-07-14,16560,16860,16250,16850,54880
2025-07-15,16870,16870,16510,16680,57041
2025-07-16,16550,16840,16470,16800,70794
2025-07-17,16800,17180,16610,17120,134999
2025-07-18,17190,17470,17080,17160,148853
2025-07-21,17160,17210,17020,17040,70663
2025-07-22,17000,17570,16900,17130,95203
2025-07-23,17130,17190,16810,16920,70909
2025-07-24,16940,17180,16570,16650,70705
2025-07-25,16490,16760,16490,16530,39360
2025-07-28,16700,16760,16200,16240,69632
2025-07-29,16080,16250,15940,16150,49297
2025-07-30,16130,16310,16130,16150,33806
2025-07-31,16110,16200,15870,16000,45456
2025-08-01,15880,15920,15120,15150,86282
2025-08-04,15210,15540,15120,15320,54414
2025-08-05,15170,15780,15100,15550,38016
2025-08-06,15400,15820,15400,15740,32420
2025-08-07,15590,15700,15400,15540,40965
2025-08-08,15450,15800,15430,15750,56046
2025-08-11,15640,15710,15530,15650,36300
2025-08-12,15500,15750,15420,15670,39717
2025-08-13,15570,15690,15470,15610,35098
2025-08-14,15640,16070,15540,15560,42730
2025-08-18,15530,15750,15270,15400,37421
2025-08-19,15400,15400,15070,15150,41148
2025-08-20,15310,15310,14760,14990,62446
2025-08-21,14850,15240,14850,15040,28984
2025-08-22,15200,15280,15050,15060,16149
2025-08-25,15120,15250,15050,15060,33420
2025-08-26,15000,15180,15000,15090,38638
2025-08-27,15070,15190,15000,15090,22632
2025-08-28,15090,15290,14980,15190,31195
2025-08-29,15240,15280,15040,15140,20572
2025-09-01,15140,15140,14760,14770,36133
2025-09-02,14740,14930,14730,14800,26951
2025-09-03,14770,15180,14770,15150,37356
2025-09-04,15000,15480,15000,15450,33272
2025-09-05,15270,15370,15150,15290,26643
2025-09-08,15400,15680,15295,15550,36711
2025-09-09,15580,15640,15290,15570,36481
2025-09-10,15430,15750,15430,15690,41203
2025-09-11,15560,15740,15550,15710,53332
2025-09-12,15640,15790,15640,15690,31061
2025-09-15,15600,16300,15600,16100,84242
2025-09-16,15930,16080,15900,15920,49712
2025-09-17,15920,16000,15710,15760,40308
2025-09-18,15710,15920,15580,15590,46048
2025-09-19,15620,16770,15620,16750,211182
2025-09-22,16750,16750,16370,16500,75903
2025-09-23,16340,17190,16340,16930,168954
2025-09-24,16950,17030,16160,16400,62715
2025-09-25,16300,16430,16130,16270,59329
2025-09-26,16100,16130,15610,15650,54315
2025-09-29,15800,15890,15640,15700,37183
2025-09-30,15670,16010,15670,15700,53933
2025-10-01,15630,15860,15580,15630,36880
2025-10-02,15800,15980,15610,15700,71260
2025-10-10,15580,15760,15470,15490,81760
2025-10-13,15500,15500,15070,15320,50719
2025-10-14,15170,15380,15140,15210,59135
2025-10-15,15210,15530,15170,15530,122373
2025-10-16,15310,15590,15270,15420,66357
2025-10-17,15420,15610,15150,15160,99994
2025-10-20,15430,15530,15090,15450,83638
2025-10-21,15340,15530,15210,15370,63362
2025-10-22,15230,15920,15150,15870,92475
2025-10-23,15610,16180,15550,15730,102986
2025-10-24,15800,15940,15610,15760,75781
2025-10-27,15610,16230,15610,16220,68302
2025-10-28,16150,16430,16090,16280,93432
2025-10-29,16370,16370,16040,16290,71984
2025-10-30,16200,16290,15680,15820,70082
2025-10-31,15800,15970,15640,15760,73909
2025-11-03,15770,16290,15760,15830,84778
2025-11-04,15710,16280,15610,15970,101410
2025-11-05,16120,16120,15490,15890,75014
2025-11-06,16000,16200,15780,16130,96357
2025-11-07,16130,16130,15640,15840,106602
2025-11-10,16000,16460,15970,16150,112308
2025-11-11,16110,16380,16020,16150,96582
2025-11-12,16100,16690,16000,16650,201779
2025-11-13,16660,16970,16500,16860,159207
2025-11-14,16750,17000,16570,16780,124769
2025-11-17,16790,16800,16330,16330,69911
2025-11-18,16250,16340,15740,15750,95025
2025-11-19,15900,16000,15650,15880,130022
2025-11-20,15900,16260,15890,16000,85239
2025-11-21,16150,16250,15660,15850,51990
2025-11-24,16090,16390,15580,15640,96423
2025-11-25,15790,15820,15340,15380,60064
2025-11-26,15530,16060,15500,16010,76082
2025-11-27,16000,16140,15820,15890,47051
2025-11-28,15990,16200,15850,16190,59950
2025-12-01,16100,16310,16020,16120,39295
2025-12-02,16200,16350,16020,16340,61743
2025-12-03,16350,16600,16310,16480,40941
2025-12-04,16280,16540,16140,16380,53538
2025-12-05,16250,16380,16100,16350,43462
2025-12-08,16240,16440,15800,16050,58965
2025-12-09,16120,16220,15990,16060,33015
2025-12-10,16000,16160,15980,16060,49395
2025-12-11,16200,17000,16140,16630,272906
2025-12-12,16840,17060,16570,16960,147220
2025-12-15,16820,17090,16680,16840,103720
2025-12-16,16810,17680,16790,17170,296822
2025-12-17,17140,17340,16840,16960,114111
2025-12-18,16800,17190,16670,16910,85998
2025-12-19,16860,17070,16820,16930,75829
2025-12-22,17010,17020,16720,16810,68406
2025-12-23,16820,16870,16520,16570,56478
2025-12-24,16690,16700,16460,16520,39994
2025-12-26,16510,16570,16260,16320,56566
2025-12-29,16250,16250,15820,15840,82580
2025-12-30,15780,15990,15750,15920,47900
2026-01-02,16100,16160,15860,15930,67075
2026-01-05,16020,16200,15930,16000,62116
2026-01-06,16100,16100,15790,15830,67645
2026-01-07,15680,15860,15530,15700,75706
2026-01-08,15690,15840,15420,15580,89742
2026-01-09,15650,15650,15280,15290,86755
2026-01-12,15310,15470,15080,15150,140001
2026-01-13,15290,15360,14980,15020,139915
2026-01-14,15270,15270,14940,14960,107840
2026-01-15,15030,15400,15030,15280,126939
2026-01-16,15210,15290,14740,14810,132801
2026-01-19,14670,14770,14380,14570,110890
2026-01-20,14550,14860,14540,14760,86499
2026-01-21,14800,14870,14350,14450,88242
2026-01-22,14380,14780,14350,14670,94832
2026-01-23,14700,15230,14690,15170,116583
2026-01-26,15150,15600,15150,15340,108235
2026-01-27,15300,15890,15220,15810,159432
2026-01-28,15810,15910,15510,15590,105691
2026-01-29,15530,15830,15330,15830,119406
2026-01-30,15660,15800,15390,15620,122223
2026-02-02,15710,15710,14840,14850,119596
2026-02-03,14990,15130,14840,15100,79540
2026-02-04,15020,15430,15020,15350,101377
2026-02-05,15270,15560,15170,15230,135526
2026-02-06,15150,15150,14520,14920,76749
2026-02-09,15200,15600,15170,15380,85085
2026-02-10,15310,15690,15310,15610,72256
2026-02-11,15710,15990,15620,15740,97518
