Date,Open,High,Low,Close,Volume
2024-02-13,8840,10600,8770,10350,849684
2024-02-14,10030,10200,9660,9980,262944
2024-02-15,10000,10210,9840,10050,127141
2024-02-16,10270,10270,9930,10000,123899
2024-02-19,9970,10290,9650,9670,123749
2024-02-20,9690,9950,9350,9470,100242
2024-02-21,9480,10370,9440,10080,276991
2024-02-22,9930,10110,9800,9980,82709
2024-02-23,9980,10470,9920,10000,176046
2024-02-26,10000,10420,9880,10280,123909
2024-02-27,10190,10280,9850,10010,146448
2024-02-28,10000,10570,9910,10370,187566
2024-02-29,10370,10930,10300,10710,265656
2024-03-04,10790,10930,10400,10730,160910
2024-03-05,10650,11260,10290,10900,320274
2024-03-06,10870,11460,10580,11240,449602
2024-03-07,11300,11420,10720,10910,220007
2024-03-08,10910,11440,10580,11040,332439
2024-03-11,11090,11140,10510,10600,148453
2024-03-12,10460,11160,10280,11070,150414
2024-03-13,10980,11200,10660,10660,146852
2024-03-14,10800,10940,10480,10700,84467
2024-03-15,10600,10710,10260,10300,129938
2024-03-18,10290,10500,10070,10200,107075
2024-03-19,10200,10340,9870,9870,107700
2024-03-20,9870,10100,9750,9850,54933
2024-03-21,9900,10190,9870,9900,73227
2024-03-22,9900,10220,9640,10100,115498
2024-03-25,10280,10290,9990,10190,77174
2024-03-26,10260,11360,9940,11130,368053
2024-03-27,11120,11620,10990,11320,366466
2024-03-28,11400,11700,11110,11360,212061
2024-03-29,11270,11760,11140,11720,191405
2024-04-01,12130,14700,11620,14400,3323647
2024-04-02,14450,14880,13450,13740,1106779
2024-04-03,13400,14870,13000,14060,876520
2024-04-04,14740,15000,13970,14600,980832
2024-04-05,14470,14470,13700,13700,463842
2024-04-08,13800,16500,13760,14870,2022957
2024-04-09,15100,16430,14770,15900,950518
2024-04-11,16000,16400,15160,16100,504677
2024-04-12,16500,20900,16300,20650,3377674
2024-04-15,20500,22850,19920,20650,2280024
2024-04-16,21050,26800,20250,26800,4382392
2024-04-17,27200,30500,26950,30000,1998734
2024-04-18,32350,39000,30500,39000,2132847
2024-04-19,0,0,0,39000,0
2024-04-22,45100,49500,35100,39600,6083146
2024-04-23,37900,44150,36650,44150,1961137
2024-04-24,0,0,0,44150,0
2024-04-25,47750,48000,38450,40500,2499590
2024-04-26,38700,40000,31300,33050,3111853
2024-04-29,33550,38850,33200,36700,2527176
2024-04-30,36400,36400,32800,34100,1028725
2024-05-02,33550,36900,31850,35000,1105338
2024-05-03,33750,40000,33650,36750,1445030
2024-05-07,38300,39600,36200,38500,709896
2024-05-08,38500,41000,37950,41000,972062
2024-05-09,40200,40950,37200,40950,842660
2024-05-10,39350,41800,38600,41500,631125
2024-05-13,40000,41500,38150,39650,508140
2024-05-14,38500,39000,33800,33900,1215739
2024-05-16,35200,35350,31750,33200,619970
2024-05-17,32000,35650,30950,34000,781291
2024-05-20,33400,33700,30300,30850,589693
2024-05-21,30800,32400,28700,31900,826773
2024-05-22,32500,32500,29750,29900,398556
2024-05-23,29250,38850,29150,38850,1868957
2024-05-24,37200,40500,36050,38700,1123302
2024-05-27,38950,38950,34550,34850,611393
2024-05-28,35000,43400,34150,41550,2054546
2024-05-29,40050,41950,38450,40000,696824
2024-05-30,39850,43900,38400,40300,1103791
2024-05-31,40700,41000,37500,37500,468562
2024-06-03,36800,39200,34750,37000,570579
2024-06-04,36550,38500,35500,36600,340100
2024-06-05,36350,37850,35600,36950,361563
2024-06-07,36650,41600,36000,39500,726394
2024-06-10,39500,48550,39050,46300,1840252
2024-06-11,46100,50600,45250,48850,1088702
2024-06-12,50300,50300,41550,46400,1153512
2024-06-13,45350,47450,43850,44100,468989
2024-06-14,42850,45000,41500,42100,468264
2024-06-17,42750,48700,38500,42700,1282817
2024-06-18,41350,42350,34250,36800,897190
2024-06-19,36800,39200,36700,36750,435344
2024-06-20,37250,43200,37250,42450,1114680
2024-06-21,41950,42850,38700,41300,491032
2024-06-24,42400,44300,41500,43800,464833
2024-06-25,44550,51600,40350,41500,2065451
2024-06-26,42500,42600,38650,38900,524132
2024-06-27,38900,42750,36750,42000,874743
2024-06-28,41300,42450,38100,39050,483790
2024-07-01,39950,41500,38850,39600,372423
2024-07-02,39500,39500,35600,35900,486642
2024-07-03,35800,35900,33050,33550,448931
2024-07-04,33000,36700,32300,35150,583973
2024-07-05,37400,38300,35500,35900,345323
2024-07-08,37700,43000,36600,40100,1211953
2024-07-09,41100,41500,38350,40700,468798
2024-07-10,42350,43750,40500,41500,554238
2024-07-11,41000,43450,40000,42400,441534
2024-07-12,43500,44400,41300,43500,479952
2024-07-15,43000,43700,41500,41800,263198
2024-07-16,40900,41000,39100,40050,236687
2024-07-17,39100,41200,38100,38150,270728
2024-07-18,37000,40600,36700,39000,396319
2024-07-19,38200,39300,37650,38800,137117
2024-07-22,38550,38550,35950,37700,236228
2024-07-23,37700,38950,37050,37700,132033
2024-07-24,37000,37150,35450,35650,268100
2024-07-25,35650,37800,34700,34700,251569
2024-07-26,35150,35300,33550,34450,175993
2024-07-29,34250,37900,33900,36150,280316
2024-07-30,35850,38250,35100,37150,238352
2024-07-31,37200,37550,36100,36400,118469
2024-08-01,36400,37000,35150,35800,191922
2024-08-02,35000,35750,33750,34000,173754
2024-08-05,33800,33800,27600,30750,397518
2024-08-06,30750,32400,30500,30850,230534
2024-08-07,31000,35300,31000,32950,289832
2024-08-08,32200,36500,32150,35000,314146
2024-08-09,35350,36150,34050,34050,148810
2024-08-12,34900,35200,33400,33600,142380
2024-08-13,32500,33150,31350,31750,230157
2024-08-14,32500,32600,31150,31500,149868
2024-08-16,31500,33100,31100,32750,124437
2024-08-19,28000,29550,25600,28850,920428
2024-08-20,29200,29400,24050,25700,637541
2024-08-21,26700,27300,25600,26300,226073
2024-08-22,26350,27700,25100,26450,268762
2024-08-23,26200,27500,25450,25800,152867
2024-08-26,25500,25550,23000,24550,332437
2024-08-27,24450,25000,23650,24500,128355
2024-08-28,24050,24950,23200,23450,208545
2024-08-29,23300,26850,23300,25800,437187
2024-08-30,25850,31950,25850,30400,835994
2024-09-02,31500,33000,30250,31300,345090
2024-09-03,30900,31800,30600,31450,136719
2024-09-04,30150,30850,29250,29400,140252
2024-09-05,29950,34000,28150,32950,372733
2024-09-06,33550,33900,30500,30850,213455
2024-09-09,29500,30150,25750,27100,341264
2024-09-10,27650,30200,27300,29100,228907
2024-09-11,28850,29600,27600,27600,104207
2024-09-12,27600,29250,27400,28850,111252
2024-09-13,28500,31350,27950,31000,213771
2024-09-19,33900,36750,32700,33100,476333
2024-09-20,33350,35600,32600,34300,247006
2024-09-23,35300,37950,35100,37500,327140
2024-09-24,37550,38200,36100,37700,166192
2024-09-25,37900,39300,37200,38050,178937
2024-09-26,38500,39000,37150,37700,128584
2024-09-27,38800,40700,33600,33850,533080
2024-09-30,34100,35800,32350,34350,193999
2024-10-02,34400,36050,33900,34450,131967
2024-10-04,34450,35100,34100,34550,81742
2024-10-07,34350,34550,32000,33150,126518
2024-10-08,32000,33400,31400,32650,142163
2024-10-10,32200,32850,30000,30900,207248
2024-10-11,30850,31400,30050,31100,107313
2024-10-14,30450,34100,28850,33950,325121
2024-10-15,33550,34400,32850,33550,116141
2024-10-16,33900,34300,32100,33000,138639
2024-10-17,32300,32450,31000,31200,147122
2024-10-18,31400,34100,30100,32100,202557
2024-10-21,31500,34000,31500,33600,158601
2024-10-22,33500,33750,31750,32000,91946
2024-10-23,32300,33000,29700,32200,137432
2024-10-24,32100,34850,31500,33350,222974
2024-10-25,33500,33550,31600,31850,97610
2024-10-28,31900,33000,28900,29400,214357
2024-10-29,29350,31400,27850,28900,215162
2024-10-30,28900,29250,28000,28150,102740
2024-10-31,27700,30350,27100,29250,131164
2024-11-01,28800,30800,28400,30200,105979
