Date,Open,High,Low,Close,Volume
2025-10-16,12000,12900,11910,12840,239125
2025-10-17,12830,16300,12210,14800,5607808
2025-10-20,16850,17480,14320,14630,2960323
2025-10-21,14480,15740,13980,15000,1662891
2025-10-22,14700,15170,14480,15060,495855
2025-10-23,15720,15960,15080,15590,750364
2025-10-24,15540,16140,15140,15190,525381
2025-10-27,15000,15320,14600,15080,315597
2025-10-28,15450,16050,15300,15960,660771
2025-10-29,15790,15850,15430,15430,261667
2025-10-30,15390,15460,14970,15010,165933
2025-10-31,14860,15580,14830,14990,140024
2025-11-03,15020,15700,14810,15530,244459
2025-11-04,15420,15900,15140,15720,241801
2025-11-05,15720,17240,15060,16100,2948619
2025-11-06,16260,16390,15230,15330,731662
2025-11-07,14940,15710,14910,15450,378078
2025-11-10,15460,15640,15090,15510,266435
2025-11-11,15570,16050,15200,15360,363398
2025-11-12,15480,16020,15240,15900,414235
2025-11-13,15900,16000,15440,15590,287384
2025-11-14,14690,15220,14090,14840,423399
2025-11-17,14850,15000,14200,14480,315124
2025-11-18,14500,14560,13810,13810,235158
2025-11-19,13810,14240,13300,13750,175847
2025-11-20,13650,14300,13650,14190,118713
2025-11-21,13940,14140,13210,13420,284354
2025-11-24,13420,13760,13000,13020,172415
2025-11-25,13050,13210,12360,12660,283553
2025-11-26,12660,12810,12510,12810,86064
2025-11-27,12810,12910,12600,12750,118971
2025-11-28,12970,13440,12610,13340,279062
2025-12-01,13900,13920,13510,13590,230170
2025-12-02,13590,13950,13150,13660,250951
2025-12-03,13830,13900,13310,13800,155553
2025-12-04,13960,14670,13660,14580,456800
2025-12-05,14700,14720,13870,14000,303545
2025-12-08,14000,14460,13500,13720,200238
2025-12-09,13720,14160,13630,13720,126004
2025-12-10,13720,13780,13330,13330,157275
2025-12-11,13350,13780,13030,13040,142739
2025-12-12,13010,13400,12810,12960,343715
2025-12-15,12960,13150,12720,13010,128205
2025-12-16,13010,13010,12550,12550,182631
2025-12-17,12650,12850,12200,12300,148001
2025-12-18,12110,12310,12060,12240,155504
2025-12-19,12310,12390,12000,12070,183742
2025-12-22,12110,12220,11930,11940,165711
2025-12-23,11920,11940,11450,11620,233055
2025-12-24,11770,12380,11570,12250,316522
2025-12-26,12240,12270,11810,12000,187389
2025-12-29,11800,12580,11800,12580,120283
2025-12-30,12530,12820,12320,12370,147365
2026-01-02,12750,14560,12750,14060,559360
2026-01-05,13960,14380,13400,13900,170428
2026-01-06,13790,14070,13720,13850,143736
2026-01-07,13980,13990,13120,13160,136571
2026-01-08,13140,13390,12690,12970,101713
2026-01-09,13050,13750,13050,13310,87464
2026-01-12,13420,13610,12580,12950,153434
2026-01-13,12950,13100,12360,12460,96207
2026-01-14,12540,12600,12290,12360,48534
2026-01-15,12370,12580,12230,12490,62386
2026-01-16,12490,13090,12470,12810,94109
2026-01-19,12830,13240,12790,13040,106460
2026-01-20,12840,12970,12500,12850,68684
2026-01-21,12560,12590,12180,12280,93520
2026-01-22,12470,13280,11970,13130,240644
2026-01-23,13210,13400,12690,13060,77697
2026-01-26,13100,14160,13100,14010,443062
2026-01-27,14030,14360,13090,13400,309787
2026-01-28,13410,13500,12800,13090,470400
2026-01-29,13110,13780,12990,13610,238079
2026-01-30,13860,14700,13670,14330,379938
2026-02-02,14880,15440,14350,14560,574720
