Date,Open,High,Low,Close,Volume
2024-01-16,37850,38950,37450,38000,118734
2024-01-17,38300,38350,37500,37600,105159
2024-01-18,37600,38400,37250,37650,95304
2024-01-19,38100,39150,36500,36550,180067
2024-01-22,36900,37450,36500,37000,89436
2024-01-23,37350,37450,36400,37000,115365
2024-01-24,37000,37350,36000,36300,58873
2024-01-25,36000,36050,34950,35200,140716
2024-01-26,35500,36900,35100,36700,101075
2024-01-29,36400,36650,35100,35300,120118
2024-01-30,35450,35900,35200,35550,88269
2024-01-31,35600,35800,34100,34150,132951
2024-02-01,34000,35150,33300,34700,116612
2024-02-02,35200,36200,34850,36050,99083
2024-02-05,35500,36200,34950,35300,94564
2024-02-06,35350,35750,34750,35050,65334
2024-02-07,35800,35950,34400,34500,73996
2024-02-08,34750,34750,34000,34600,62132
2024-02-13,34700,35150,34550,34700,80867
2024-02-14,34700,35350,33700,34800,102086
2024-02-15,34850,35350,34550,34800,72728
2024-02-16,34650,35200,34650,35000,62209
2024-02-19,35000,38800,35000,38500,371597
2024-02-20,38300,38800,37450,38200,154346
2024-02-21,37600,38000,36550,36750,150292
2024-02-22,36800,38100,36550,36550,85191
2024-02-23,36600,38500,36550,37100,167248
2024-02-26,37750,40300,37550,40050,294632
2024-02-27,40000,40000,38050,38150,170717
2024-02-28,38350,41550,38050,39850,264593
2024-02-29,39600,41900,39200,40450,276088
2024-03-04,40500,45750,40100,45250,675955
2024-03-05,44900,49000,44900,47700,596711
2024-03-06,47700,50200,47350,49100,524217
2024-03-07,49750,49800,45800,47950,463189
2024-03-08,47650,48300,44800,44900,447547
2024-03-11,44500,45500,42200,42800,443719
2024-03-12,42400,43950,41900,42800,238901
2024-03-13,42900,43000,41550,42200,233170
2024-03-14,42300,43250,41600,42450,209908
2024-03-15,42050,42300,41100,41100,190337
2024-03-18,41250,42950,41050,42450,186133
2024-03-19,42250,42450,40600,40650,189651
2024-03-20,41200,41750,40300,40400,131026
2024-03-21,41400,43150,41000,41500,247068
2024-03-22,41850,43350,41350,42850,219319
2024-03-25,42850,43850,42050,43100,194109
2024-03-26,43100,44700,42400,44300,273140
2024-03-27,43750,44250,40450,40500,451928
2024-03-28,40400,41500,39500,40050,188397
2024-03-29,40150,40350,39400,39550,144381
2024-04-01,39300,41400,39250,40050,140114
2024-04-02,40050,40350,37900,38050,285895
2024-04-03,37950,39350,37950,38500,121959
2024-04-04,39100,39100,37750,38100,151713
2024-04-05,37650,39200,37650,38750,137815
2024-04-08,38750,40650,38550,39300,204494
2024-04-09,39300,39700,38600,39150,88412
2024-04-11,38850,38900,38000,38150,99237
2024-04-12,38200,38600,37150,37750,117438
2024-04-15,37300,37950,37100,37500,76795
2024-04-16,37300,37550,36600,37200,95850
2024-04-17,37500,37850,36500,36500,106385
2024-04-18,36400,37250,36400,36650,73251
